time,open,high,low,close,volume
2018-01-02,2.3,2.3,2.3,2.3,0
2018-01-03,2.3,2.3,2.3,2.3,0
2018-01-04,2.3,2.3,2.3,2.3,0
2018-01-05,2.5,2.5,2.0,2.0,200
2018-01-08,2.3,2.3,2.3,2.3,0
2018-01-09,2.3,2.3,2.3,2.3,0
2018-01-10,2.3,2.3,2.3,2.3,0
2018-01-11,2.3,2.3,2.3,2.3,0
2018-01-12,2.0,2.0,2.0,2.0,100
2018-01-15,2.0,2.0,2.0,2.0,0
2018-01-16,2.0,2.0,2.0,2.0,0
2018-01-17,2.0,2.0,2.0,2.0,0
2018-01-18,2.0,2.0,2.0,2.0,0
2018-01-19,2.0,2.0,2.0,2.0,0
2018-01-22,2.0,2.0,2.0,2.0,0
2018-01-23,2.0,2.0,2.0,2.0,0
2018-01-24,2.0,2.0,2.0,2.0,0
2018-01-25,2.0,2.0,2.0,2.0,0
2018-01-26,1.7,1.7,1.7,1.7,7600
2018-01-29,1.7,1.7,1.7,1.7,0
2018-01-30,1.7,1.7,1.7,1.7,0
2018-01-31,1.7,1.7,1.7,1.7,0
2018-02-01,1.7,1.7,1.7,1.7,0
2018-02-02,1.5,1.5,1.5,1.5,100
2018-02-05,1.5,1.5,1.5,1.5,0
2018-02-06,1.5,1.5,1.5,1.5,0
2018-02-07,1.5,1.5,1.5,1.5,0
2018-02-08,1.5,1.5,1.5,1.5,0
2018-02-09,1.3,1.3,1.3,1.3,5200
2018-02-12,1.3,1.3,1.3,1.3,0
2018-02-13,1.3,1.3,1.3,1.3,0
2018-02-21,1.3,1.3,1.3,1.3,0
2018-02-22,1.3,1.3,1.3,1.3,0
2018-02-23,1.2,1.2,1.2,1.2,100
2018-02-26,1.2,1.2,1.2,1.2,0
2018-02-27,1.2,1.2,1.2,1.2,0
2018-02-28,1.2,1.2,1.2,1.2,0
2018-03-01,1.2,1.2,1.2,1.2,0
2018-03-02,1.1,1.1,1.1,1.1,12900
2018-03-05,1.1,1.1,1.1,1.1,0
2018-03-06,1.1,1.1,1.1,1.1,0
2018-03-07,1.1,1.1,1.1,1.1,0
2018-03-08,1.1,1.1,1.1,1.1,0
2018-03-09,1.1,1.1,1.1,1.1,0
2018-03-12,1.1,1.1,1.1,1.1,0
2018-03-13,1.1,1.1,1.1,1.1,0
2018-03-14,1.1,1.1,1.1,1.1,0
2018-03-15,1.1,1.1,1.1,1.1,0
2018-03-16,1.0,1.0,1.0,1.0,8000
2018-03-19,1.0,1.0,1.0,1.0,0
2018-03-20,1.0,1.0,1.0,1.0,0
2018-03-21,1.0,1.0,1.0,1.0,0
2018-03-22,1.0,1.0,1.0,1.0,0
2018-03-23,0.9,0.9,0.9,0.9,12700
2018-03-26,0.9,0.9,0.9,0.9,0
2018-03-27,0.9,0.9,0.9,0.9,0
2018-03-28,0.9,0.9,0.9,0.9,0
2018-03-29,0.9,0.9,0.9,0.9,0
