time,open,high,low,close,volume
2022-03-23,32.43,32.52,32.25,32.34,8300
2022-03-24,32.16,32.34,32.16,32.16,6900
2022-03-25,31.98,32.16,31.27,31.71,20900
2022-03-28,31.71,32.16,31.27,31.89,12700
2022-03-29,31.89,34.39,31.89,32.87,28600
2022-03-30,33.5,33.86,33.23,33.41,46100
2022-03-31,33.5,34.21,33.41,33.86,40600
2022-04-01,33.86,33.95,33.23,33.77,35500
2022-04-04,33.77,34.39,33.5,34.3,57100
2022-04-05,33.86,36.18,33.86,35.73,138800
2022-04-06,35.73,36.71,35.64,36.18,85300
2022-04-07,36.0,36.0,34.39,35.2,43400
2022-04-08,34.66,35.73,33.59,34.39,45600
2022-04-12,34.39,34.75,34.39,34.39,32300
2022-04-13,33.5,34.84,33.5,34.84,43400
2022-04-14,33.68,35.91,33.68,35.64,41700
2022-04-15,35.55,35.64,34.93,35.64,13300
2022-04-18,35.64,38.05,35.64,36.0,102400
2022-04-19,37.07,37.52,31.44,35.02,23300
2022-04-20,35.64,35.64,35.11,35.55,31000
2022-04-21,34.38,34.38,30.22,32.12,53200
2022-04-22,27.41,34.83,27.41,33.65,80800
2022-04-25,33.56,34.83,33.56,34.65,42800
2022-04-26,34.29,36.19,34.29,36.19,55800
2022-04-27,35.28,35.65,35.28,35.65,2500
2022-04-28,33.47,35.46,30.4,34.38,25600
2022-04-29,34.38,35.28,34.38,35.28,17200
2022-05-04,35.92,35.92,34.83,34.83,11200
2022-05-05,34.74,35.28,34.38,35.19,12900
2022-05-06,34.38,34.83,34.38,34.83,30700
2022-05-09,34.83,34.83,29.67,34.83,53600
2022-05-10,32.03,34.83,32.03,34.83,9600
2022-05-11,34.83,34.83,34.83,34.83,100
2022-05-12,34.38,35.65,34.38,34.83,33400
2022-05-13,34.74,34.74,34.38,34.38,7800
2022-05-16,34.38,34.38,33.93,33.93,6100
2022-05-17,33.47,34.74,33.47,34.74,14400
2022-05-18,33.93,35.19,33.93,34.83,48400
2022-05-19,34.74,34.83,34.74,34.83,14500
2022-05-20,34.74,34.74,34.38,34.38,5600
2022-05-23,30.85,33.93,30.85,33.93,17400
2022-05-24,32.57,33.93,32.57,33.93,2600
2022-05-25,35.28,35.28,35.28,35.28,100
2022-05-26,35.74,35.74,35.74,35.74,100
2022-05-27,33.47,33.56,33.47,33.47,900
2022-05-30,34.38,34.74,34.38,34.74,25000
2022-05-31,34.38,34.38,34.38,34.38,3300
2022-06-01,34.38,34.38,34.38,34.38,700
2022-06-02,34.38,34.38,34.38,34.38,6000
2022-06-03,32.12,34.83,32.12,34.83,200
2022-06-06,33.47,33.47,33.47,33.47,1000
2022-06-07,33.47,33.47,33.47,33.47,900
2022-06-08,33.47,33.93,33.47,33.75,5200
2022-06-09,33.84,33.93,33.84,33.93,800
2022-06-10,33.84,33.84,33.84,33.84,0
2022-06-13,32.03,34.38,32.03,34.38,5100
2022-06-14,32.75,34.38,32.75,34.38,200
2022-06-15,38.0,38.0,33.47,33.47,3900
2022-06-16,33.47,33.47,33.47,33.47,700
2022-06-17,32.57,33.93,32.57,33.93,200
2022-06-20,37.0,37.0,32.84,32.84,5600
2022-06-21,33.02,33.02,33.02,33.02,5000
2022-06-22,32.84,32.84,32.57,32.57,500
2022-06-23,32.3,32.3,32.3,32.3,200
2022-06-24,33.84,33.84,33.84,33.84,3300
2022-06-27,33.84,33.84,33.38,33.38,600
2022-06-28,33.29,33.29,33.29,33.29,2000
2022-06-29,33.11,33.11,32.57,32.57,700
2022-06-30,32.57,32.57,32.57,32.57,100
2022-07-01,32.57,32.57,32.57,32.57,0
2022-07-04,32.57,32.57,27.86,32.48,8900
2022-07-05,28.5,29.95,28.5,29.95,1200
2022-07-06,29.49,29.49,29.49,29.49,0
2022-07-07,29.95,32.21,29.86,32.21,4100
2022-07-08,29.95,29.95,29.95,29.95,100
2022-07-11,31.66,31.66,31.66,31.66,5600
2022-07-12,32.12,32.12,32.12,32.12,100
2022-07-13,30.04,32.57,30.04,32.57,500
2022-07-14,31.57,31.57,31.57,31.57,0
2022-07-15,32.21,32.21,32.12,32.12,400
2022-07-18,32.12,32.12,32.12,32.12,300
2022-07-19,32.12,32.12,32.12,32.12,1000
2022-07-20,29.95,29.95,29.95,29.95,600
2022-07-21,29.95,29.95,29.95,29.95,0
2022-07-22,30.85,31.66,30.85,31.66,1900
2022-07-25,31.66,31.66,31.66,31.66,0
2022-07-26,31.75,31.75,31.75,31.75,3000
2022-07-27,31.75,31.75,31.75,31.75,0
2022-07-28,33.84,33.84,33.84,33.84,400
2022-07-29,33.84,33.84,33.84,33.84,200
2022-08-01,33.84,33.93,33.84,33.93,600
2022-08-02,31.21,33.93,30.85,33.93,1300
2022-08-03,31.66,31.66,31.66,31.66,200
2022-08-04,31.66,31.66,31.66,31.66,0
2022-08-05,31.66,31.66,31.66,31.66,0
2022-08-08,28.77,32.57,28.77,32.57,1100
2022-08-09,30.85,34.38,30.85,34.38,200
2022-08-10,30.85,34.38,30.85,33.02,2200
2022-08-11,33.47,33.47,32.03,32.03,3300
2022-08-12,31.66,31.66,31.66,31.66,500
2022-08-15,32.12,32.12,31.66,31.66,2400
2022-08-16,31.94,32.57,31.85,32.57,2800
2022-08-17,32.12,32.12,32.12,32.12,1000
2022-08-18,32.48,32.48,32.48,32.48,200
2022-08-19,32.12,32.12,32.12,32.12,1000
2022-08-22,32.12,32.12,32.12,32.12,2100
2022-08-23,31.94,31.94,31.94,31.94,100
2022-08-24,29.09,32.12,29.09,32.12,400
2022-08-25,28.91,32.58,28.91,32.58,800
2022-08-26,31.75,31.75,31.75,31.75,0
2022-08-29,31.75,31.75,31.75,31.75,0
2022-08-30,32.12,32.12,31.2,31.2,2000
2022-08-31,31.57,31.57,31.57,31.57,0
2022-09-05,32.12,32.12,32.12,32.12,500
2022-09-06,32.03,32.03,32.03,32.03,100
2022-09-07,31.94,32.12,31.94,32.12,10000
2022-09-08,31.2,31.2,31.2,31.2,2400
2022-09-09,31.2,31.2,31.2,31.2,2000
2022-09-12,31.2,31.2,31.2,31.2,1000
2022-09-13,31.2,31.2,31.2,31.2,1000
2022-09-14,31.2,31.2,31.2,31.2,0
2022-09-15,29.0,29.0,29.0,29.0,700
2022-09-16,29.0,29.0,29.0,29.0,0
2022-09-19,29.0,33.04,29.0,32.12,24300
2022-09-20,31.66,32.3,31.66,32.3,13000
2022-09-21,31.2,33.04,31.2,33.04,74100
2022-09-22,33.04,33.04,30.93,30.93,12300
2022-09-23,29.0,29.0,29.0,29.0,200
2022-09-26,29.46,29.64,29.37,29.37,1400
2022-09-27,32.58,32.58,32.49,32.58,46900
2022-09-28,29.0,32.58,29.0,29.83,21300
2022-09-29,32.3,32.49,32.3,32.49,20000
2022-09-30,29.92,30.29,29.92,30.29,700
2022-10-03,30.29,30.29,30.19,30.19,1000
2022-10-04,25.88,31.2,25.88,31.2,200
2022-10-05,24.41,30.29,24.41,30.19,1200
2022-10-06,29.0,29.0,29.0,29.0,0
2022-10-07,25.24,32.03,25.24,32.03,300
2022-10-10,29.73,29.73,29.73,29.73,0
2022-10-11,25.88,30.29,25.7,30.29,1300
2022-10-12,30.29,30.29,30.19,30.29,2100
2022-10-13,30.29,32.12,30.29,32.12,22700
2022-10-14,32.03,32.03,32.03,32.03,0
2022-10-17,32.03,32.03,32.03,32.03,200
2022-10-18,27.44,32.3,27.44,32.3,200
2022-10-19,32.12,33.04,32.12,33.04,13000
2022-10-20,29.83,33.04,28.45,33.04,6000
2022-10-21,28.63,32.21,28.63,32.21,13800
2022-10-24,27.81,32.12,27.81,32.12,200
2022-10-25,32.12,32.12,27.9,32.03,700
2022-10-26,30.29,30.29,30.29,30.29,0
2022-10-27,30.29,30.29,30.29,30.29,0
2022-10-28,28.45,32.12,28.45,32.12,1900
2022-10-31,32.12,32.12,28.45,30.29,500
2022-11-01,30.38,30.38,30.38,30.38,300
2022-11-02,30.38,30.38,30.38,30.38,0
2022-11-03,30.38,30.38,30.38,30.38,0
2022-11-04,30.29,30.29,30.29,30.29,200
2022-11-07,30.29,30.29,29.37,29.37,4100
2022-11-08,31.2,31.2,31.2,31.2,100
2022-11-09,32.12,32.12,32.12,32.12,100
2022-11-10,32.12,32.12,32.12,32.12,0
2022-11-11,30.29,31.2,29.37,31.2,300
2022-11-14,30.29,30.29,30.29,30.29,100
2022-11-15,26.71,32.12,26.71,32.12,200
2022-11-16,30.29,30.29,30.29,30.29,200
2022-11-17,30.29,30.29,30.29,30.29,100
2022-11-18,30.29,30.29,30.29,30.29,100
2022-11-21,30.29,30.29,30.29,30.29,1100
2022-11-22,29.37,29.37,29.37,29.37,200
2022-11-23,30.29,30.29,30.29,30.29,100
2022-11-24,30.29,30.29,30.29,30.29,0
2022-11-25,30.29,30.29,30.29,30.29,0
2022-11-28,30.29,30.29,30.29,30.29,0
2022-11-29,30.29,30.29,30.29,30.29,0
2022-11-30,28.89,28.89,28.89,28.89,200
2022-12-01,31.68,31.68,31.68,31.68,100
2022-12-02,31.68,31.68,31.68,31.68,0
2022-12-05,31.68,31.68,31.68,31.68,0
2022-12-06,31.68,31.68,31.68,31.68,0
2022-12-07,27.02,27.02,27.02,27.02,100
2022-12-08,31.03,31.03,31.03,31.03,200
2022-12-09,31.03,31.03,31.03,31.03,0
2022-12-12,31.03,31.03,31.03,31.03,0
2022-12-13,27.21,27.21,27.21,27.21,8100
2022-12-14,31.22,31.22,31.22,31.22,100
2022-12-15,31.03,31.03,31.03,31.03,200
2022-12-16,30.94,30.94,30.75,30.75,400
2022-12-19,30.85,30.85,30.85,30.85,0
2022-12-20,27.02,27.02,27.02,27.02,500
2022-12-21,27.02,27.02,27.02,27.02,0
2022-12-22,27.02,27.02,27.02,27.02,0
2022-12-23,30.57,30.57,30.57,30.57,10700
2022-12-26,30.57,30.57,30.57,30.57,0
2022-12-27,30.57,30.57,30.57,30.57,0
2022-12-28,27.02,27.02,26.0,26.0,3500
2022-12-29,30.38,30.38,30.38,30.38,100
2022-12-30,30.38,30.38,30.38,30.38,0
2023-01-03,30.38,30.38,30.38,30.38,0
2023-01-04,30.38,30.38,30.38,30.38,0
2023-01-05,30.38,30.38,30.38,30.38,0
2023-01-06,30.38,30.38,30.38,30.38,0
2023-01-09,27.02,27.02,27.02,27.02,400
2023-01-10,27.02,27.02,26.09,26.09,700
2023-01-11,25.25,25.25,25.25,25.25,100
2023-01-12,25.25,25.25,25.25,25.25,600
2023-01-13,25.25,28.61,25.25,28.61,1500
2023-01-16,29.82,29.82,29.82,29.82,1000
2023-01-17,33.46,33.46,33.46,33.46,100
2023-01-18,28.98,28.98,28.89,28.89,300
2023-01-19,28.89,28.89,28.89,28.89,0
2023-01-27,32.99,32.99,32.99,32.99,100
2023-01-30,32.99,32.99,32.99,32.99,0
2023-01-31,29.82,29.82,28.89,28.89,400
2023-02-01,27.96,29.82,27.96,29.35,16000
2023-02-02,27.96,27.96,27.96,27.96,1700
2023-02-03,27.96,27.96,27.96,27.96,800
2023-02-06,29.82,30.01,29.82,30.01,18800
2023-02-07,29.82,29.82,29.82,29.82,200
2023-02-08,29.82,29.82,29.82,29.82,1900
2023-02-09,29.82,29.82,29.82,29.82,0
2023-02-10,29.82,29.82,29.82,29.82,0
2023-02-13,29.82,29.82,29.82,29.82,0
2023-02-14,29.82,29.82,29.82,29.82,0
2023-02-15,29.82,29.82,29.82,29.82,0
2023-02-16,29.82,30.75,29.82,30.75,21000
2023-02-17,30.29,30.29,30.29,30.29,0
2023-02-20,30.29,30.29,30.29,30.29,0
2023-02-21,30.75,30.75,30.75,30.75,10000
2023-02-22,30.75,30.75,30.75,30.75,11000
2023-02-23,30.75,30.75,30.75,30.75,0
2023-02-24,30.75,30.75,30.75,30.75,0
2023-02-27,30.75,30.75,30.75,30.75,0
2023-02-28,27.96,27.96,27.96,27.96,1600
2023-03-01,27.02,27.12,27.02,27.12,1200
2023-03-02,26.19,26.19,26.19,26.19,800
2023-03-03,25.25,25.25,25.25,25.25,400
2023-03-06,25.25,25.25,25.25,25.25,0
2023-03-07,28.98,28.98,28.98,28.98,100
2023-03-08,30.75,30.75,29.82,29.82,800
2023-03-09,30.57,30.57,30.57,30.57,0
2023-03-10,30.57,30.57,30.57,30.57,0
2023-03-13,30.57,30.57,30.57,30.57,0
2023-03-14,30.57,30.57,30.57,30.57,0
2023-03-15,30.57,30.57,30.57,30.57,0
2023-03-16,30.57,30.57,30.57,30.57,0
2023-03-17,30.57,30.57,30.57,30.57,0
2023-03-20,30.57,30.57,30.57,30.57,0
2023-03-21,30.57,30.57,30.57,30.57,0
2023-03-22,30.57,30.57,30.57,30.57,0
2023-03-23,30.57,30.57,30.57,30.57,0
2023-03-24,30.57,30.57,30.57,30.57,0
2023-03-27,30.57,30.57,30.57,30.57,0
2023-03-28,30.57,30.57,30.57,30.57,0
2023-03-29,30.57,30.57,30.57,30.57,0
2023-03-30,30.57,30.57,30.57,30.57,0
2023-03-31,30.57,30.57,30.57,30.57,0
2023-04-03,30.57,30.57,30.57,30.57,0
2023-04-04,30.57,30.57,30.57,30.57,3000
2023-04-05,30.57,30.57,30.57,30.57,0
2023-04-06,30.57,30.57,30.57,30.57,0
2023-04-07,30.57,30.57,30.57,30.57,0
2023-04-10,30.57,30.57,30.57,30.57,0
2023-04-11,30.57,30.57,30.57,30.57,0
2023-04-12,27.12,27.12,27.12,27.12,100
2023-04-13,27.96,27.96,27.96,27.96,3000
2023-04-14,27.96,27.96,27.96,27.96,0
2023-04-17,29.82,29.82,29.82,29.82,100
2023-04-18,29.82,29.82,29.82,29.82,0
2023-04-19,29.82,29.82,29.82,29.82,0
2023-04-20,29.82,29.82,29.82,29.82,0
2023-04-21,29.82,29.82,29.82,29.82,0
2023-04-24,30.66,30.75,30.66,30.75,4300
2023-04-25,30.75,30.75,30.75,30.75,0
2023-04-26,30.75,30.75,30.75,30.75,0
2023-04-27,30.75,30.75,30.75,30.75,0
2023-04-28,30.75,30.75,30.75,30.75,0
2023-05-04,30.75,30.75,30.75,30.75,0
2023-05-05,30.75,30.75,30.75,30.75,0
2023-05-08,28.05,28.05,27.96,27.96,200
2023-05-09,28.05,28.05,28.05,28.05,0
2023-05-10,30.75,30.75,30.75,30.75,100
2023-05-11,27.58,27.58,27.49,27.58,300
2023-05-12,26.75,26.75,26.56,26.56,300
2023-05-15,30.29,30.29,30.29,30.29,100
2023-05-16,26.65,26.65,26.56,26.56,300
2023-05-17,26.65,26.65,26.65,26.65,0
2023-05-18,26.65,26.65,26.65,26.65,0
2023-05-19,26.65,26.65,26.65,26.65,0
2023-05-22,29.73,29.73,29.73,29.73,100
2023-05-23,29.73,29.73,29.73,29.73,0
2023-05-24,29.73,29.73,29.73,29.73,0
2023-05-25,29.73,29.73,29.73,29.73,0
2023-05-26,29.73,29.73,29.73,29.73,0
2023-05-29,29.73,29.73,29.73,29.73,0
2023-05-30,34.11,34.11,34.11,34.11,100
2023-05-31,29.08,33.55,29.08,31.68,9300
2023-06-01,32.62,32.62,32.62,32.62,100
2023-06-02,32.62,34.48,32.62,34.48,800
2023-06-05,33.18,33.55,33.18,33.55,800
2023-06-06,33.46,33.46,33.46,33.46,0
2023-06-07,33.46,33.46,33.46,33.46,0
2023-06-08,31.68,31.68,31.68,31.68,4000
2023-06-09,32.52,32.52,32.52,32.52,200
2023-06-12,32.52,32.52,32.52,32.52,0
2023-06-13,32.43,32.43,32.43,32.43,2300
2023-06-14,32.62,32.62,32.62,32.62,2000
2023-06-15,32.62,32.62,32.62,32.62,0
2023-06-16,32.52,32.52,28.05,28.14,5700
2023-06-19,28.24,28.24,28.24,28.24,1000
2023-06-20,28.24,28.24,28.24,28.24,0
2023-06-21,28.24,28.24,28.24,28.24,0
2023-06-22,28.24,28.24,28.24,28.24,0
2023-06-23,32.24,32.24,31.87,31.87,4600
2023-06-26,32.06,32.06,32.06,32.06,0
2023-06-27,28.05,28.05,28.05,28.05,1800
2023-06-28,28.05,28.05,28.05,28.05,0
2023-06-29,28.05,28.05,28.05,28.05,0
2023-06-30,28.05,28.05,28.05,28.05,0
2023-07-03,28.05,28.05,28.05,28.05,0
2023-07-04,28.05,28.05,28.05,28.05,0
2023-07-05,28.05,28.05,28.05,28.05,0
2023-07-06,28.05,28.05,28.05,28.05,0
2023-07-07,28.05,28.05,28.05,28.05,0
2023-07-10,28.05,28.05,28.05,28.05,0
2023-07-11,28.05,28.05,28.05,28.05,0
2023-07-12,26.09,26.09,26.09,26.09,100
2023-07-13,26.65,26.65,26.65,26.65,100
2023-07-14,29.54,29.82,26.84,26.84,1100
2023-07-17,29.45,33.73,29.45,32.62,11000
2023-07-18,35.41,35.41,32.62,32.71,14900
2023-07-19,32.62,32.71,32.62,32.71,1500
2023-07-20,29.82,29.82,29.82,29.82,100
2023-07-21,28.05,32.52,28.05,32.52,400
2023-07-24,28.14,33.36,28.14,32.43,1400
2023-07-25,29.35,29.73,29.08,29.63,900
2023-07-26,28.05,29.35,28.05,29.35,2600
2023-07-27,28.33,29.45,28.33,29.35,3500
2023-07-28,30.29,30.29,30.29,30.29,500
2023-07-31,28.98,29.08,28.98,28.98,5300
2023-08-01,29.73,29.82,28.52,28.52,1600
2023-08-02,29.35,29.35,28.89,28.89,4200
2023-08-03,29.08,29.08,29.08,29.08,100
2023-08-04,28.14,28.42,28.14,28.42,500
2023-08-07,28.52,28.89,28.52,28.89,2000
2023-08-08,28.89,29.26,28.89,29.26,600
2023-08-09,30.19,30.29,29.35,29.35,1700
2023-08-10,29.45,29.82,29.45,29.82,3100
2023-08-11,30.01,30.01,30.01,30.01,500
2023-08-14,30.1,30.19,30.1,30.19,4500
2023-08-15,30.29,30.75,28.61,30.01,29400
2023-08-16,30.01,30.01,30.01,30.01,400
2023-08-17,30.01,30.01,30.01,30.01,0
2023-08-18,30.01,30.01,30.01,30.01,11005
2023-08-21,28.42,28.42,28.42,28.42,190
2023-08-22,28.42,28.42,28.42,28.42,0
2023-08-23,30.29,30.29,30.29,30.29,4000
2023-08-24,30.29,30.75,30.29,30.29,9900
2023-08-25,32.62,32.8,29.17,29.17,104400
2023-08-28,28.98,31.68,28.98,31.68,16000
2023-08-29,31.68,31.68,31.68,31.68,5000
2023-08-30,31.68,31.68,31.68,31.68,0
2023-08-31,32.24,32.24,32.24,32.24,100
2023-09-05,32.62,32.62,32.62,32.62,172005
2023-09-06,32.62,32.62,32.62,32.62,0
2023-09-07,32.62,32.62,32.62,32.62,0
2023-09-08,32.99,32.99,29.82,29.91,300
2023-09-11,29.91,32.62,29.91,32.62,700
2023-09-12,32.62,32.62,30.75,30.75,34200
2023-09-13,32.52,32.62,32.52,32.62,7000
2023-09-14,33.38,33.38,33.38,33.38,105000
2023-09-15,33.38,33.38,33.38,33.38,0
2023-09-18,33.38,33.38,33.38,33.38,0
2023-09-19,33.38,33.38,33.38,33.38,0
2023-09-20,33.38,33.38,33.38,33.38,0
2023-09-21,33.38,33.38,33.38,33.38,142100
2023-09-22,33.38,33.38,33.38,33.38,0
2023-09-25,33.29,33.29,33.29,33.29,100
2023-09-26,33.29,33.29,33.29,33.29,0
2023-09-27,33.29,34.33,33.29,34.33,35000
2023-09-28,33.38,33.38,33.38,33.38,3100
2023-09-29,33.38,33.38,33.38,33.38,0
2023-10-02,33.38,33.38,33.38,33.38,0
2023-10-03,29.57,29.57,29.57,29.57,100
2023-10-04,33.95,33.95,33.95,33.95,100
2023-10-05,35.19,35.29,35.1,35.1,28000
2023-10-06,32.43,32.43,32.43,32.43,300
2023-10-09,32.43,32.43,32.43,32.43,200
2023-10-10,32.43,32.43,32.43,32.43,0
2023-10-11,32.43,32.43,32.43,32.43,200
2023-10-12,32.43,32.43,32.43,32.43,0
2023-10-13,32.43,32.43,32.43,32.43,100
2023-10-16,34.81,35.29,34.33,35.29,26200
2023-10-17,36.05,36.24,35.1,35.1,1700
2023-10-18,33.38,35.29,33.38,35.29,300
2023-10-19,33.38,33.38,33.38,33.38,300
2023-10-20,33.38,33.57,32.9,33.57,2200
2023-10-23,33.19,33.19,33.19,33.19,0
2023-10-24,33.19,33.19,33.19,33.19,5100
2023-10-25,33.19,33.19,33.19,33.19,0
2023-10-26,33.19,33.19,33.19,33.19,0
2023-10-27,33.19,33.19,33.19,33.19,0
2023-10-30,29.18,33.19,29.18,33.19,700
2023-10-31,33.38,33.38,33.38,33.38,100
2023-11-01,33.38,33.38,33.38,33.38,0
2023-11-02,33.38,33.38,33.38,33.38,0
2023-11-03,35.77,35.77,33.38,33.38,16300
2023-11-06,35.19,36.24,35.19,36.24,10000
2023-11-07,36.24,36.24,36.24,36.24,0
2023-11-08,36.24,36.24,36.24,36.24,0
2023-11-09,35.29,35.29,35.29,35.29,1001
2023-11-10,35.29,35.29,35.29,35.29,0
2023-11-13,35.29,35.29,35.29,35.29,0
2023-11-14,35.29,35.29,35.29,35.29,0
2023-11-15,35.29,35.29,35.29,35.29,0
2023-11-16,35.29,35.29,35.29,35.29,0
2023-11-17,35.29,35.29,35.29,35.29,0
2023-11-20,35.29,35.29,35.29,35.29,0
2023-11-21,35.29,35.29,35.29,35.29,0
2023-11-22,35.29,35.29,35.29,35.29,0
2023-11-23,30.52,34.81,30.52,34.81,200
2023-11-24,32.71,32.71,32.71,32.71,0
2023-11-27,32.71,32.71,32.71,32.71,0
2023-11-28,29.57,29.57,29.57,29.57,500
2023-11-29,29.95,30.05,29.95,30.05,400
2023-11-30,30.15,30.53,30.15,30.34,3200
2023-12-01,30.53,30.53,30.44,30.44,200
2023-12-04,30.53,30.53,30.53,30.53,0
2023-12-05,30.53,30.53,30.53,30.53,0
2023-12-06,30.53,30.53,30.53,30.53,0
2023-12-07,30.53,30.53,30.53,30.53,0
2023-12-08,33.82,35.07,33.82,34.98,29601
2023-12-11,35.07,35.07,35.07,35.07,0
2023-12-12,35.07,35.07,35.07,35.07,0
2023-12-13,35.07,35.07,35.07,35.07,0
2023-12-14,35.07,35.07,35.07,35.07,0
2023-12-15,35.07,35.07,35.07,35.07,0
2023-12-18,35.07,35.07,35.07,35.07,0
2023-12-19,35.07,35.07,35.07,35.07,0
2023-12-20,35.07,35.07,35.07,35.07,0
2023-12-21,35.07,35.07,35.07,35.07,0
2023-12-22,35.07,35.07,35.07,35.07,0
2023-12-25,35.07,35.07,35.07,35.07,100
2023-12-26,30.92,30.92,30.53,30.53,500
2023-12-27,35.17,35.17,35.07,35.17,18601
2023-12-28,34.78,34.78,34.78,34.78,600
2023-12-29,34.78,34.78,34.78,34.78,0
2024-01-02,34.78,34.78,34.78,34.78,0
2024-01-03,34.78,34.78,34.78,34.78,0
2024-01-04,34.78,34.78,34.78,34.78,0
2024-01-05,34.78,34.78,34.78,34.78,0
2024-01-08,34.78,34.78,34.78,34.78,0
2024-01-09,32.85,32.85,32.85,32.85,501
2024-01-10,32.85,32.85,30.92,30.92,3800
2024-01-11,32.17,32.17,32.17,32.17,0
2024-01-12,32.17,32.17,32.17,32.17,0
2024-01-15,32.17,32.17,32.17,32.17,0
2024-01-16,32.17,32.17,32.17,32.17,0
2024-01-17,32.17,32.17,32.17,32.17,0
2024-01-18,32.17,32.17,32.17,32.17,0
2024-01-19,32.17,32.17,32.17,32.17,0
2024-01-22,32.17,32.17,32.17,32.17,0
2024-01-23,32.17,32.17,32.17,32.17,0
2024-01-24,32.17,32.17,32.17,32.17,0
2024-01-25,32.85,32.85,32.85,32.85,100
2024-01-26,32.85,32.85,32.85,32.85,0
2024-01-29,32.85,32.85,32.85,32.85,0
2024-01-30,32.85,32.85,32.85,32.85,0
2024-01-31,32.85,32.85,32.85,32.85,0
2024-02-01,32.85,32.85,32.85,32.85,0
2024-02-02,32.85,32.85,32.85,32.85,0
2024-02-05,32.85,32.85,32.85,32.85,0
2024-02-06,32.85,32.85,32.85,32.85,0
2024-02-07,32.85,32.85,32.85,32.85,0
2024-02-15,32.85,32.85,32.85,32.85,0
2024-02-16,32.85,32.85,32.85,32.85,0
2024-02-19,32.85,32.85,32.85,32.85,0
2024-02-20,30.44,30.44,30.44,30.44,300
2024-02-21,30.44,30.44,30.44,30.44,0
2024-02-22,30.44,30.44,30.44,30.44,0
2024-02-23,30.44,30.44,30.44,30.44,0
2024-02-26,30.44,30.44,30.44,30.44,0
2024-02-27,30.44,30.44,30.44,30.44,0
2024-02-28,30.92,31.88,30.92,31.88,200
2024-02-29,32.85,32.85,32.85,32.85,900
2024-03-01,33.43,33.43,33.43,33.43,1700
2024-03-04,33.43,33.43,33.43,33.43,0
2024-03-05,33.43,33.43,33.43,33.43,0
2024-03-06,29.95,29.95,29.95,29.95,100
2024-03-07,29.95,29.95,29.95,29.95,0
2024-03-08,29.95,29.95,29.95,29.95,0
2024-03-11,29.95,29.95,29.95,29.95,0
2024-03-12,31.4,31.4,31.4,31.4,100
2024-03-13,31.88,32.46,31.88,32.46,200
