time,open,high,low,close,volume
2018-04-12,12.58,12.58,12.58,12.58,0
2018-04-13,12.58,12.58,12.58,12.58,0
2018-04-16,12.58,12.58,12.58,12.58,0
2018-04-17,12.58,12.58,12.58,12.58,0
2018-04-18,12.58,12.58,12.58,12.58,0
2018-04-19,12.58,12.58,12.58,12.58,0
2018-04-20,12.58,12.58,12.58,12.58,0
2018-04-23,12.58,12.58,12.58,12.58,0
2018-04-24,12.58,12.58,12.58,12.58,0
2018-04-26,12.58,12.58,12.58,12.58,0
2018-04-27,12.58,12.58,12.58,12.58,0
2018-05-02,12.58,12.58,12.58,12.58,0
2018-05-03,12.58,12.58,12.58,12.58,0
2018-05-04,12.58,12.58,12.58,12.58,0
2018-05-07,12.58,12.58,12.58,12.58,0
2018-05-08,12.58,12.58,12.58,12.58,0
2018-05-09,12.58,12.58,12.58,12.58,0
2018-05-10,17.0,17.0,17.0,17.0,5800
2018-05-11,17.0,17.0,17.0,17.0,0
2018-05-14,17.0,17.0,17.0,17.0,0
2018-05-15,17.0,17.0,17.0,17.0,0
2018-05-16,17.0,17.0,17.0,17.0,0
2018-05-17,17.0,17.0,17.0,17.0,0
2018-05-18,17.0,17.0,17.0,17.0,0
2018-05-21,17.0,17.0,17.0,17.0,0
2018-05-22,17.0,17.0,17.0,17.0,0
2018-05-23,17.0,17.0,17.0,17.0,0
2018-05-24,17.0,17.0,17.0,17.0,0
2018-05-25,17.0,17.0,17.0,17.0,0
2018-05-28,17.0,17.0,17.0,17.0,0
2018-05-29,17.0,17.0,17.0,17.0,0
2018-05-30,17.0,17.0,17.0,17.0,0
2018-05-31,17.0,17.0,17.0,17.0,0
2018-06-01,17.0,17.0,17.0,17.0,0
2018-06-04,17.0,17.0,17.0,17.0,0
2018-06-05,17.0,17.0,17.0,17.0,0
2018-06-06,17.0,17.0,17.0,17.0,0
2018-06-07,17.0,17.0,17.0,17.0,0
2018-06-08,17.0,17.0,17.0,17.0,0
2018-06-11,17.0,17.0,17.0,17.0,0
2018-06-12,17.0,17.0,17.0,17.0,0
2018-06-13,17.0,17.0,17.0,17.0,0
2018-06-14,17.0,17.0,17.0,17.0,0
2018-06-15,17.0,17.0,17.0,17.0,0
2018-06-18,17.0,17.0,17.0,17.0,0
2018-06-19,17.0,17.0,17.0,17.0,0
2018-06-20,17.0,17.0,17.0,17.0,0
2018-06-21,17.0,17.0,17.0,17.0,0
2018-06-22,17.0,17.0,17.0,17.0,0
2018-06-25,17.0,17.0,17.0,17.0,0
2018-06-26,17.0,17.0,17.0,17.0,0
2018-06-27,17.0,17.0,17.0,17.0,0
2018-06-28,17.0,17.0,17.0,17.0,0
2018-06-29,17.0,17.0,17.0,17.0,0
2018-07-02,17.0,17.0,17.0,17.0,0
2018-07-03,17.0,17.0,17.0,17.0,0
2018-07-04,17.0,17.0,17.0,17.0,0
2018-07-05,17.0,17.0,17.0,17.0,0
2018-07-06,17.0,17.0,17.0,17.0,0
2018-07-09,17.0,17.0,17.0,17.0,0
2018-07-10,17.0,17.0,17.0,17.0,0
2018-07-11,17.0,17.0,17.0,17.0,0
2018-07-12,17.0,17.0,17.0,17.0,0
2018-07-13,17.0,17.0,17.0,17.0,0
2018-07-16,17.0,17.0,17.0,17.0,0
2018-07-17,17.0,17.0,17.0,17.0,0
2018-07-18,17.0,17.0,17.0,17.0,0
2018-07-19,17.0,17.0,17.0,17.0,0
2018-07-20,17.0,17.0,17.0,17.0,0
2018-07-23,17.0,17.0,17.0,17.0,0
2018-07-24,17.0,17.0,17.0,17.0,0
2018-07-25,17.0,17.0,17.0,17.0,0
2018-07-26,17.0,17.0,17.0,17.0,0
2018-07-27,10.2,10.2,10.2,10.2,100
2018-07-30,10.2,10.2,10.2,10.2,0
2018-07-31,10.2,10.2,10.2,10.2,0
2018-08-01,10.2,10.2,10.2,10.2,0
2018-08-02,10.2,10.2,10.2,10.2,0
2018-08-03,10.2,10.2,10.2,10.2,0
2018-08-06,10.2,10.2,10.2,10.2,0
2018-08-07,10.2,10.2,10.2,10.2,0
2018-08-08,10.2,10.2,10.2,10.2,0
2018-08-09,10.2,10.2,10.2,10.2,0
2018-08-10,10.2,10.2,10.2,10.2,0
2018-08-13,10.2,10.2,10.2,10.2,0
2018-08-14,10.2,10.2,10.2,10.2,0
2018-08-15,10.2,10.2,10.2,10.2,0
2018-08-16,10.2,10.2,10.2,10.2,0
2018-08-17,10.2,10.2,10.2,10.2,0
2018-08-20,10.2,10.2,10.2,10.2,0
2018-08-21,10.2,10.2,10.2,10.2,0
2018-08-22,10.2,10.2,10.2,10.2,0
2018-08-23,10.2,10.2,10.2,10.2,0
2018-08-24,10.2,10.2,10.2,10.2,0
2018-08-27,10.2,10.2,10.2,10.2,0
2018-08-28,10.2,10.2,10.2,10.2,0
2018-08-29,10.2,10.2,10.2,10.2,0
2018-08-30,10.2,10.2,10.2,10.2,0
2018-08-31,10.2,10.2,10.2,10.2,0
2018-09-04,10.2,10.2,10.2,10.2,0
2018-09-05,10.2,10.2,10.2,10.2,0
2018-09-06,10.2,10.2,10.2,10.2,0
2018-09-07,10.2,10.2,10.2,10.2,0
2018-09-10,10.2,10.2,10.2,10.2,0
2018-09-11,10.2,10.2,10.2,10.2,0
2018-09-12,10.2,10.2,10.2,10.2,0
2018-09-13,10.2,10.2,10.2,10.2,0
2018-09-14,10.2,10.2,10.2,10.2,0
2018-09-17,10.2,10.2,10.2,10.2,0
2018-09-18,10.2,10.2,10.2,10.2,0
2018-09-19,10.2,10.2,10.2,10.2,0
2018-09-20,10.2,10.2,10.2,10.2,0
2018-09-21,10.2,10.2,10.2,10.2,0
2018-09-24,10.2,10.2,10.2,10.2,0
2018-09-25,10.2,10.2,10.2,10.2,0
2018-09-26,10.2,10.2,10.2,10.2,0
2018-09-27,10.2,10.2,10.2,10.2,0
2018-09-28,10.2,10.2,10.2,10.2,0
2018-10-01,10.2,10.2,10.2,10.2,0
2018-10-02,10.2,10.2,10.2,10.2,0
2018-10-03,10.2,10.2,10.2,10.2,0
2018-10-04,10.2,10.2,10.2,10.2,0
2018-10-05,10.2,10.2,10.2,10.2,0
2018-10-08,10.2,10.2,10.2,10.2,0
2018-10-09,10.2,10.2,10.2,10.2,0
2018-10-10,10.2,10.2,10.2,10.2,0
2018-10-11,10.2,10.2,10.2,10.2,0
2018-10-12,10.2,10.2,10.2,10.2,0
2018-10-15,10.2,10.2,10.2,10.2,0
2018-10-16,10.2,10.2,10.2,10.2,0
2018-10-17,10.2,10.2,10.2,10.2,0
2018-10-18,10.2,10.2,10.2,10.2,0
2018-10-19,10.2,10.2,10.2,10.2,0
2018-10-22,10.2,10.2,10.2,10.2,0
2018-10-23,10.2,10.2,10.2,10.2,0
2018-10-24,10.2,10.2,10.2,10.2,0
2018-10-25,10.2,10.2,10.2,10.2,0
2018-10-26,6.12,6.12,6.12,6.12,100
2018-10-29,6.08,6.08,6.08,6.08,0
2018-10-30,6.08,6.08,6.08,6.08,0
2018-10-31,6.08,6.08,6.08,6.08,0
2018-11-01,6.08,6.08,6.08,6.08,0
2018-11-02,6.08,6.08,6.08,6.08,0
2018-11-05,6.08,6.08,6.08,6.08,0
2018-11-06,6.08,6.08,6.08,6.08,0
2018-11-07,6.08,6.08,6.08,6.08,0
2018-11-08,6.08,6.08,6.08,6.08,0
2018-11-09,6.08,6.08,6.08,6.08,0
2018-11-12,6.08,6.08,6.08,6.08,0
2018-11-13,6.08,6.08,6.08,6.08,0
2018-11-14,6.08,6.08,6.08,6.08,0
2018-11-15,6.08,6.08,6.08,6.08,0
2018-11-16,6.08,6.08,6.08,6.08,0
2018-11-19,6.08,6.08,6.08,6.08,0
2018-11-20,6.08,6.08,6.08,6.08,0
2018-11-21,6.08,6.08,6.08,6.08,0
2018-11-22,6.08,7.02,7.02,7.02,0
2018-11-23,6.08,7.02,7.02,7.02,0
2018-11-26,6.94,6.94,6.94,6.94,600
2018-11-27,7.96,7.96,7.96,7.96,400
2018-11-28,7.96,7.96,7.96,7.96,0
2018-11-29,9.13,9.13,9.13,9.13,400
2018-11-30,9.13,9.13,9.13,9.13,0
2018-12-03,9.13,9.13,9.13,9.13,0
2018-12-04,7.88,7.88,7.88,7.88,300
2018-12-05,7.88,7.88,7.88,7.88,0
2018-12-06,7.88,7.88,7.88,7.88,0
2018-12-07,7.96,7.96,7.96,7.96,1300
2018-12-10,7.96,7.96,7.96,7.96,0
2018-12-11,7.96,7.96,7.96,7.96,0
2018-12-12,7.96,7.96,7.96,7.96,0
2018-12-13,7.96,7.96,7.96,7.96,0
2018-12-14,7.96,7.96,7.96,7.96,0
2018-12-17,7.96,7.96,7.96,7.96,0
2018-12-18,7.96,7.96,7.96,7.96,0
2018-12-19,8.89,8.89,8.89,8.89,100
2018-12-20,10.14,10.14,10.14,10.14,100
2018-12-21,11.31,11.31,11.31,11.31,100
2018-12-24,12.87,12.87,12.87,12.87,100
2018-12-25,14.66,14.66,14.66,14.66,100
2018-12-26,14.66,14.66,14.66,14.66,0
2018-12-27,14.66,14.66,14.66,14.66,100
2018-12-28,14.51,14.51,14.51,14.51,100
2019-01-02,14.51,14.51,14.51,14.51,0
2019-01-03,14.51,14.51,14.51,14.51,0
2019-01-04,14.51,14.51,14.51,14.51,0
2019-01-07,14.51,14.51,14.51,14.51,0
2019-01-08,14.51,14.51,14.51,14.51,0
2019-01-09,14.51,14.51,14.51,14.51,0
2019-01-10,14.51,14.51,14.51,14.51,0
2019-01-11,14.51,14.51,14.51,14.51,0
2019-01-14,14.51,14.51,14.51,14.51,0
2019-01-15,14.51,14.51,14.51,14.51,0
2019-01-16,14.51,14.51,14.51,14.51,0
2019-01-17,14.51,14.51,14.51,14.51,0
2019-01-18,14.51,14.51,14.51,14.51,0
2019-01-21,14.51,14.51,14.51,14.51,0
2019-01-22,14.51,14.51,14.51,14.51,0
2019-01-23,14.51,14.51,14.51,14.51,0
2019-01-24,14.51,14.51,14.51,14.51,0
2019-01-25,14.51,14.51,14.51,14.51,0
2019-01-28,14.51,14.51,14.51,14.51,0
2019-01-29,14.51,14.51,14.51,14.51,0
2019-01-30,14.51,14.51,14.51,14.51,0
2019-01-31,14.51,14.51,14.51,14.51,0
2019-02-01,14.51,14.51,14.51,14.51,0
2019-02-11,14.51,14.51,14.51,14.51,0
2019-02-12,14.51,14.51,14.51,14.51,0
2019-02-13,14.51,14.51,14.51,14.51,0
2019-02-14,14.51,14.51,14.51,14.51,0
2019-02-15,14.51,14.51,14.51,14.51,0
2019-02-18,14.51,14.51,14.51,14.51,0
2019-02-19,14.51,14.51,14.51,14.51,0
2019-02-20,14.51,14.51,14.51,14.51,0
2019-02-21,14.51,14.51,14.51,14.51,500
2019-02-22,14.51,14.51,14.51,14.51,0
2019-02-25,16.61,16.61,16.61,16.61,200
2019-02-26,16.61,16.61,16.61,16.61,0
2019-02-27,16.61,16.61,16.61,16.61,0
2019-02-28,16.61,16.61,16.61,16.61,0
2019-03-01,16.61,16.61,16.61,16.61,0
2019-03-04,14.2,14.2,14.2,14.2,100
2019-03-05,12.09,12.09,12.09,12.09,1300
2019-03-06,10.37,10.37,10.37,10.37,100
2019-03-07,9.05,9.05,9.05,9.05,100
2019-03-08,7.96,7.96,7.72,7.72,500
2019-03-11,9.05,9.05,6.71,6.71,6900
2019-03-12,7.72,6.71,6.71,6.71,0
2019-03-13,8.81,8.81,8.81,8.81,100
2019-03-14,10.06,10.06,10.06,10.06,100
2019-03-15,10.06,10.06,10.06,10.06,0
2019-03-18,11.54,11.54,11.54,11.54,100
2019-03-19,13.26,13.26,13.26,13.26,200
2019-03-20,15.21,15.21,15.21,15.21,300
2019-03-21,17.47,17.47,17.47,17.47,5100
2019-03-22,17.47,17.47,17.47,17.47,0
2019-03-25,17.47,17.47,17.47,17.47,0
2019-03-26,17.39,17.39,17.39,17.39,500
2019-03-27,19.5,19.97,14.82,14.82,500
2019-03-28,15.91,21.3,15.91,21.3,6000
2019-03-29,17.39,17.39,17.39,17.39,6000
2019-04-01,17.39,17.39,17.39,17.39,0
2019-04-02,17.39,17.39,17.39,17.39,0
2019-04-03,17.39,17.39,17.39,17.39,0
2019-04-04,17.39,17.39,17.39,17.39,6000
2019-04-05,17.39,17.39,17.39,17.39,0
2019-04-08,17.39,17.39,17.39,17.39,0
2019-04-09,17.39,17.39,17.39,17.39,0
2019-04-10,17.39,17.39,17.39,17.39,0
2019-04-11,17.39,17.39,17.39,17.39,0
2019-04-12,17.39,17.39,17.39,17.39,0
2019-04-16,17.39,17.39,17.39,17.39,0
2019-04-17,17.39,17.39,17.39,17.39,0
2019-04-18,17.39,17.39,17.39,17.39,0
2019-04-19,17.39,17.39,17.39,17.39,0
2019-04-22,17.39,17.39,17.39,17.39,0
2019-04-23,17.39,17.39,17.39,17.39,0
2019-04-24,17.39,17.39,17.39,17.39,0
2019-04-25,17.39,17.39,17.39,17.39,0
2019-04-26,17.39,17.39,17.39,17.39,0
2019-05-02,17.39,17.39,17.39,17.39,0
2019-05-03,17.39,17.39,17.39,17.39,0
2019-05-06,17.39,17.39,17.39,17.39,0
2019-05-07,17.39,17.39,17.39,17.39,0
2019-05-08,17.39,17.39,17.39,17.39,0
2019-05-09,17.39,17.39,17.39,17.39,0
2019-05-10,17.39,17.39,17.39,17.39,0
2019-05-13,17.39,17.39,17.39,17.39,0
2019-05-14,17.39,17.39,17.39,17.39,0
2019-05-15,17.39,17.39,17.39,17.39,0
2019-05-16,17.39,17.39,17.39,17.39,0
2019-05-17,17.39,17.39,17.39,17.39,0
2019-05-20,17.39,17.39,17.39,17.39,0
2019-05-21,17.39,17.39,17.39,17.39,0
2019-05-22,17.39,17.39,17.39,17.39,0
2019-05-23,17.39,17.39,17.39,17.39,0
2019-05-24,17.39,17.39,17.39,17.39,0
2019-05-27,17.39,17.39,17.39,17.39,0
2019-05-28,17.39,17.39,17.39,17.39,0
2019-05-29,17.39,17.39,17.39,17.39,0
2019-05-30,17.39,17.39,17.39,17.39,0
2019-05-31,17.39,17.39,17.39,17.39,0
2019-06-03,17.39,17.39,17.39,17.39,0
2019-06-04,17.39,17.39,17.39,17.39,0
2019-06-05,17.39,17.39,17.39,17.39,0
2019-06-06,17.39,17.39,17.39,17.39,0
2019-06-07,17.39,17.39,17.39,17.39,0
2019-06-10,17.39,17.39,17.39,17.39,0
2019-06-11,17.39,17.39,17.39,17.39,0
2019-06-12,17.39,17.39,17.39,17.39,0
2019-06-13,17.39,17.39,17.39,17.39,800
2019-06-14,17.39,17.39,17.39,17.39,0
2019-06-17,17.39,17.39,17.39,17.39,0
2019-06-18,17.39,17.39,17.39,17.39,0
2019-06-19,17.39,17.39,17.39,17.39,0
2019-06-20,19.89,19.89,19.89,19.89,300
2019-06-21,22.62,22.78,22.62,22.78,700
2019-06-24,22.78,22.78,22.78,22.78,0
2019-06-25,22.78,22.78,22.78,22.78,0
2019-06-26,19.34,19.34,19.34,19.34,100
2019-06-27,22.15,22.15,21.84,22.08,5400
2019-06-28,24.18,24.18,18.8,24.18,47000
2019-07-01,20.75,24.18,24.18,24.18,0
2019-07-02,20.75,24.18,24.18,24.18,0
2019-07-03,23.4,23.4,23.4,23.4,10000
2019-07-04,23.4,23.4,23.4,23.4,0
2019-07-05,23.4,23.4,23.4,23.4,0
2019-07-08,23.4,23.4,23.4,23.4,0
2019-07-09,23.4,23.4,23.4,23.4,0
2019-07-10,23.4,23.4,23.4,23.4,0
2019-07-11,23.4,23.4,23.4,23.4,0
2019-07-12,23.4,23.4,23.4,23.4,0
2019-07-15,23.4,23.4,23.4,23.4,0
2019-07-16,23.4,23.4,23.4,23.4,0
2019-07-17,23.4,23.4,23.4,23.4,0
2019-07-18,23.4,23.4,23.4,23.4,0
2019-07-19,23.4,23.4,23.4,23.4,0
2019-07-22,23.4,23.4,23.4,23.4,0
2019-07-23,23.4,23.4,23.4,23.4,0
2019-07-24,23.4,23.4,23.4,23.4,0
2019-07-25,23.4,23.4,23.4,23.4,0
2019-07-26,23.4,23.4,23.4,23.4,0
2019-07-29,23.4,23.4,23.4,23.4,0
2019-07-30,23.4,23.4,23.4,23.4,0
2019-07-31,23.4,23.4,23.4,23.4,0
2019-08-01,23.4,23.4,23.4,23.4,0
2019-08-02,23.4,23.4,23.4,23.4,0
2019-08-05,23.4,23.4,23.4,23.4,0
2019-08-06,23.4,23.4,23.4,23.4,0
2019-08-07,23.4,23.4,23.4,23.4,0
2019-08-08,23.4,23.4,23.4,23.4,0
2019-08-09,23.4,23.4,23.4,23.4,0
2019-08-12,23.4,23.4,23.4,23.4,0
2019-08-13,23.4,23.4,23.4,23.4,0
2019-08-14,23.4,23.4,23.4,23.4,0
2019-08-15,23.4,23.4,23.4,23.4,0
2019-08-16,23.4,23.4,23.4,23.4,0
2019-08-19,23.4,23.4,23.4,23.4,0
2019-08-20,23.4,23.4,23.4,23.4,0
2019-08-21,23.4,23.4,23.4,23.4,0
2019-08-22,23.4,23.4,23.4,23.4,0
2019-08-23,23.4,23.4,23.4,23.4,0
2019-08-26,23.4,23.4,23.4,23.4,0
2019-08-27,23.4,23.4,23.4,23.4,0
2019-08-28,23.4,23.4,23.4,23.4,0
2019-08-29,23.4,23.4,23.4,23.4,0
2019-08-30,23.4,23.4,23.4,23.4,0
2019-09-03,23.4,23.4,23.4,23.4,0
2019-09-04,23.4,23.4,23.4,23.4,0
2019-09-05,23.4,23.4,23.4,23.4,0
2019-09-06,23.4,23.4,23.4,23.4,0
2019-09-09,23.4,23.4,23.4,23.4,0
2019-09-10,23.4,23.4,23.4,23.4,0
2019-09-11,23.4,23.4,23.4,23.4,0
2019-09-12,23.4,23.4,23.4,23.4,0
2019-09-13,23.4,23.4,23.4,23.4,0
2019-09-16,23.4,23.4,23.4,23.4,0
2019-09-17,23.4,23.4,23.4,23.4,0
2019-09-18,23.4,23.4,23.4,23.4,0
2019-09-19,23.4,23.4,23.4,23.4,0
2019-09-20,23.4,23.4,23.4,23.4,0
2019-09-23,23.41,24.3,24.3,24.3,0
2019-09-24,23.41,24.3,24.3,24.3,0
2019-09-25,23.41,24.3,24.3,24.3,0
2019-09-26,23.41,24.3,24.3,24.3,0
2019-09-27,23.41,24.3,24.3,24.3,0
2019-09-30,23.41,24.3,24.3,24.3,0
2019-10-01,23.41,24.3,24.3,24.3,0
2019-10-02,23.41,24.3,24.3,24.3,0
2019-10-03,23.41,24.3,24.3,24.3,0
2019-10-04,23.41,24.3,24.3,24.3,0
2019-10-07,23.41,24.3,24.3,24.3,0
2019-10-08,23.41,24.3,24.3,24.3,0
2019-10-09,23.41,24.3,24.3,24.3,0
2019-10-10,23.41,24.3,24.3,24.3,0
2019-10-11,23.41,24.3,24.3,24.3,0
2019-10-14,23.41,24.3,24.3,24.3,0
2019-10-15,23.41,23.41,23.41,23.41,0
2019-10-16,23.41,24.3,24.3,24.3,0
2019-10-17,23.41,24.3,24.3,24.3,0
2019-10-18,23.41,24.3,24.3,24.3,0
2019-10-21,16.2,16.2,16.2,16.2,2400
2019-10-22,16.2,16.2,16.2,16.2,0
2019-10-23,16.2,16.2,16.2,16.2,0
2019-10-24,16.2,16.2,16.2,16.2,0
2019-10-25,16.2,16.2,16.2,16.2,0
2019-10-28,16.2,16.2,16.2,16.2,0
2019-10-29,16.2,16.2,16.2,16.2,0
2019-10-30,16.2,16.2,16.2,16.2,0
2019-10-31,16.2,16.2,16.2,16.2,0
2019-11-01,16.2,16.2,16.2,16.2,0
2019-11-04,16.2,16.2,16.2,16.2,0
2019-11-05,16.2,16.2,16.2,16.2,0
2019-11-06,16.2,16.2,16.2,16.2,0
2019-11-07,16.2,16.2,16.2,16.2,0
2019-11-08,16.2,16.2,16.2,16.2,0
2019-11-11,16.2,16.2,16.2,16.2,0
2019-11-12,16.2,16.2,16.2,16.2,0
2019-11-13,16.2,16.2,16.2,16.2,0
2019-11-14,16.2,16.2,16.2,16.2,0
2019-11-15,16.2,16.2,16.2,16.2,0
2019-11-18,16.2,16.2,16.2,16.2,0
2019-11-19,16.2,16.2,16.2,16.2,0
2019-11-20,16.2,16.2,16.2,16.2,0
2019-11-21,16.2,16.2,16.2,16.2,0
2019-11-22,16.2,16.2,16.2,16.2,0
2019-11-25,16.2,16.2,16.2,16.2,0
2019-11-26,16.2,16.2,16.2,16.2,0
2019-11-27,16.2,16.2,16.2,16.2,0
2019-11-28,16.2,16.2,16.2,16.2,0
2019-11-29,16.2,16.2,16.2,16.2,0
2019-12-02,16.2,16.2,16.2,16.2,0
2019-12-03,16.2,16.2,16.2,16.2,0
2019-12-04,16.2,16.2,16.2,16.2,0
2019-12-05,16.2,16.2,16.2,16.2,0
2019-12-06,16.2,16.2,16.2,16.2,2300
2019-12-09,18.63,18.63,18.63,18.63,100
2019-12-10,18.63,18.63,18.63,18.63,0
2019-12-11,18.63,18.63,18.63,18.63,0
2019-12-12,18.63,18.63,18.63,18.63,0
2019-12-13,18.63,18.63,18.63,18.63,0
2019-12-16,18.59,18.76,18.76,18.76,0
2019-12-17,18.59,18.76,18.76,18.76,0
2019-12-18,18.59,18.76,18.76,18.76,0
2019-12-19,18.59,18.76,18.76,18.76,0
2019-12-20,18.59,18.76,18.76,18.76,0
2019-12-23,18.59,18.76,18.76,18.76,0
2019-12-24,18.59,18.76,18.76,18.76,0
2019-12-25,18.59,18.76,18.76,18.76,0
2019-12-26,18.59,18.76,18.76,18.76,0
2019-12-27,21.29,21.29,21.29,21.29,100
2019-12-30,24.06,24.06,24.06,24.06,100
2019-12-31,25.93,25.93,25.93,25.93,100
2020-01-02,25.93,25.93,25.93,25.93,0
2020-01-03,25.93,25.93,25.93,25.93,0
2020-01-06,25.93,25.93,25.93,25.93,0
2020-01-07,25.93,25.93,25.93,25.93,0
2020-01-08,25.93,25.93,25.93,25.93,0
2020-01-09,25.93,25.93,25.93,25.93,0
2020-01-10,25.93,25.93,25.93,25.93,0
2020-01-13,25.93,25.93,25.93,25.93,0
2020-01-14,25.93,25.93,25.93,25.93,0
2020-01-15,25.93,25.93,25.93,25.93,0
2020-01-16,25.93,25.93,25.93,25.93,0
2020-01-17,25.93,25.93,25.93,25.93,0
2020-01-20,25.93,25.93,25.93,25.93,0
2020-01-21,25.93,25.93,25.93,25.93,0
2020-01-22,25.93,25.93,25.93,25.93,0
2020-01-30,25.93,25.93,25.93,25.93,0
2020-01-31,25.93,25.93,25.93,25.93,0
2020-02-03,25.93,25.93,25.93,25.93,0
2020-02-04,25.93,25.93,25.93,25.93,0
2020-02-05,25.93,25.93,25.93,25.93,0
2020-02-06,25.93,25.93,25.93,25.93,0
2020-02-07,25.93,25.93,25.93,25.93,0
2020-02-10,25.93,25.93,25.93,25.93,0
2020-02-11,25.93,25.93,25.93,25.93,0
2020-02-12,25.93,25.93,25.93,25.93,0
2020-02-13,25.93,25.93,25.93,25.93,0
2020-02-14,25.93,25.93,25.93,25.93,0
2020-02-17,25.93,25.93,25.93,25.93,0
2020-02-18,25.93,25.93,25.93,25.93,0
2020-02-19,25.93,25.93,25.93,25.93,0
2020-02-20,25.93,25.93,25.93,25.93,0
2020-02-21,25.93,25.93,25.93,25.93,0
2020-02-24,25.93,25.93,25.93,25.93,0
2020-02-25,25.93,25.93,25.93,25.93,0
2020-02-26,25.93,25.93,25.93,25.93,0
2020-02-27,25.93,25.93,25.93,25.93,0
2020-02-28,25.93,25.93,25.93,25.93,0
2020-03-02,25.93,25.93,25.93,25.93,0
2020-03-03,25.93,25.93,25.93,25.93,0
2020-03-04,25.93,25.93,25.93,25.93,0
2020-03-05,25.93,25.93,25.93,25.93,0
2020-03-06,25.93,25.93,25.93,25.93,0
2020-03-09,25.93,25.93,25.93,25.93,0
2020-03-10,25.93,25.93,25.93,25.93,0
2020-03-11,25.93,25.93,25.93,25.93,0
2020-03-12,25.93,25.93,25.93,25.93,0
2020-03-13,25.93,25.93,25.93,25.93,0
2020-03-16,25.93,25.93,25.93,25.93,0
2020-03-17,25.93,25.93,25.93,25.93,0
2020-03-18,25.93,25.93,25.93,25.93,0
2020-03-19,25.93,25.93,25.93,25.93,0
2020-03-20,25.93,25.93,25.93,25.93,0
2020-03-23,25.93,25.93,25.93,25.93,0
2020-03-24,25.93,25.93,25.93,25.93,0
2020-03-25,27.57,27.57,27.57,27.57,1900
2020-03-26,27.57,27.57,27.57,27.57,0
2020-03-27,27.57,27.57,27.57,27.57,0
2020-03-30,27.57,27.57,27.57,27.57,0
