time,open,high,low,close,volume
2018-01-02,3.34,3.34,3.34,3.34,0
2018-01-03,4.52,4.68,4.52,4.68,200
2018-01-04,4.63,4.63,4.63,4.63,0
2018-01-05,4.63,4.63,4.63,4.63,0
2018-01-08,3.96,3.96,3.96,3.96,100
2018-01-09,3.96,3.96,3.96,3.96,0
2018-01-10,3.39,3.39,3.39,3.39,100
2018-01-11,3.39,3.39,3.39,3.39,0
2018-01-12,3.39,3.39,3.39,3.39,0
2018-01-15,2.98,2.98,2.98,2.98,100
2018-01-16,2.98,2.98,2.98,2.98,0
2018-01-17,2.98,2.98,2.98,2.98,0
2018-01-18,2.98,2.98,2.98,2.98,0
2018-01-19,2.98,2.98,2.98,2.98,0
2018-01-22,2.98,2.98,2.98,2.98,0
2018-01-23,2.98,2.98,2.98,2.98,0
2018-01-24,2.98,2.98,2.98,2.98,0
2018-01-25,2.98,2.98,2.98,2.98,0
2018-01-26,2.98,2.98,2.98,2.98,0
2018-01-29,2.98,2.98,2.98,2.98,0
2018-01-30,2.98,2.98,2.98,2.98,0
2018-01-31,2.98,2.98,2.98,2.98,0
2018-02-01,3.39,3.39,3.39,3.39,100
2018-02-02,3.39,3.39,3.39,3.39,0
2018-02-05,3.39,3.39,3.39,3.39,0
2018-02-06,3.39,3.39,3.39,3.39,0
2018-02-07,3.39,3.39,3.39,3.39,0
2018-02-08,3.39,3.39,3.39,3.39,0
2018-02-09,3.39,3.39,3.39,3.39,0
2018-02-12,3.39,3.39,3.39,3.39,0
2018-02-13,3.39,3.39,3.39,3.39,0
2018-02-21,3.39,3.39,3.39,3.39,0
2018-02-22,3.39,3.39,3.39,3.39,0
2018-02-23,3.39,3.39,3.39,3.39,0
2018-02-26,3.39,3.39,3.39,3.39,0
2018-02-27,3.39,3.39,3.39,3.39,0
2018-02-28,3.39,3.39,3.39,3.39,0
2018-03-01,3.39,3.39,3.39,3.39,0
2018-03-02,3.39,3.39,3.39,3.39,0
2018-03-05,3.39,3.39,3.39,3.39,0
2018-03-06,3.39,3.39,3.39,3.39,0
2018-03-07,3.39,3.39,3.39,3.39,0
2018-03-08,3.39,3.39,3.39,3.39,0
2018-03-09,3.39,3.39,3.39,3.39,0
2018-03-12,3.39,3.39,3.39,3.39,0
2018-03-13,3.39,3.39,3.39,3.39,0
2018-03-14,3.39,3.39,3.39,3.39,0
2018-03-15,3.39,3.39,3.39,3.39,0
2018-03-16,3.39,3.39,3.39,3.39,0
2018-03-19,4.73,4.73,4.73,4.73,100
2018-03-20,5.4,5.4,5.4,5.4,300
2018-03-21,5.4,5.4,5.4,5.4,0
2018-03-22,5.4,5.4,5.4,5.4,0
2018-03-23,5.4,5.4,5.4,5.4,0
