time,open,high,low,close,volume
2018-06-05,0.74,0.78,0.72,0.75,15210
2018-06-06,0.73,0.76,0.73,0.73,87250
2018-06-07,0.73,0.78,0.73,0.78,84600
2018-06-08,0.8,0.8,0.78,0.8,12400
2018-06-11,0.79,0.82,0.79,0.81,9080
2018-06-12,0.8,0.8,0.76,0.79,3210
2018-06-13,0.75,0.81,0.75,0.79,6120
2018-06-14,0.75,0.75,0.75,0.75,60
2018-06-15,0.79,0.79,0.73,0.79,400
2018-06-18,0.74,0.79,0.74,0.79,140
2018-06-19,0.75,0.75,0.74,0.74,5600
2018-06-20,0.78,0.78,0.71,0.71,8080
2018-06-21,0.75,0.75,0.7,0.74,7550
2018-06-22,0.76,0.77,0.73,0.75,18280
2018-06-25,0.76,0.77,0.73,0.73,670
2018-06-26,0.7,0.78,0.7,0.75,390
2018-06-27,0.77,0.77,0.72,0.73,7760
2018-06-28,0.73,0.76,0.72,0.73,6700
2018-06-29,0.73,0.78,0.72,0.73,10380
2018-07-02,0.76,0.76,0.73,0.73,240
2018-07-03,0.75,0.75,0.68,0.68,44120
2018-07-04,0.72,0.72,0.67,0.68,19490
2018-07-05,0.72,0.72,0.66,0.7,7240
2018-07-06,0.7,0.74,0.69,0.69,7880
2018-07-09,0.7,0.7,0.68,0.7,2940
2018-07-10,0.7,0.7,0.68,0.7,17170
2018-07-11,0.74,0.74,0.69,0.7,190
2018-07-12,0.7,0.74,0.68,0.7,10670
2018-07-13,0.74,0.74,0.69,0.71,10610
2018-07-16,0.67,0.73,0.67,0.71,11140
2018-07-17,0.73,0.73,0.7,0.71,15940
2018-07-18,0.7,0.74,0.7,0.72,2320
2018-07-19,0.73,0.73,0.69,0.72,10990
2018-07-20,0.73,0.73,0.7,0.72,6680
2018-07-23,0.73,0.77,0.7,0.7,13290
2018-07-24,0.69,0.74,0.69,0.73,23420
2018-07-25,0.77,0.77,0.72,0.77,7150
2018-07-26,0.8,0.8,0.73,0.77,10780
2018-07-27,0.78,0.78,0.72,0.72,100510
2018-07-30,0.71,0.75,0.71,0.75,18280
2018-07-31,0.75,0.75,0.71,0.71,43010
2018-08-01,0.7,0.75,0.7,0.75,10720
2018-08-02,0.79,0.79,0.7,0.72,9570
2018-08-03,0.74,0.74,0.73,0.73,8020
2018-08-06,0.71,0.74,0.71,0.74,83780
2018-08-07,0.75,0.77,0.74,0.75,32600
2018-08-08,0.76,0.76,0.74,0.75,64320
2018-08-09,0.72,0.76,0.72,0.76,186320
2018-08-10,0.75,0.75,0.74,0.74,13220
2018-08-13,0.7,0.79,0.7,0.79,26440
2018-08-14,0.8,0.8,0.75,0.78,13200
2018-08-15,0.73,0.78,0.73,0.78,20840
2018-08-16,0.79,0.8,0.74,0.74,11150
2018-08-17,0.79,0.79,0.71,0.71,10020
2018-08-20,0.75,0.75,0.72,0.74,53390
2018-08-21,0.77,0.77,0.7,0.72,11550
2018-08-22,0.72,0.76,0.72,0.74,7220
2018-08-23,0.79,0.79,0.72,0.73,30120
2018-08-24,0.73,0.75,0.73,0.75,2090
2018-08-27,0.73,0.74,0.72,0.74,8710
2018-08-28,0.74,0.74,0.69,0.73,8970
2018-08-29,0.72,0.74,0.72,0.74,3730
2018-08-30,0.74,0.75,0.72,0.75,70000
2018-08-31,0.71,0.75,0.71,0.75,20
2018-09-04,0.75,0.75,0.73,0.73,30440
2018-09-05,0.73,0.73,0.7,0.72,59010
2018-09-06,0.71,0.72,0.7,0.7,57010
2018-09-07,0.7,0.74,0.7,0.74,92760
2018-09-10,0.78,0.79,0.78,0.79,184620
2018-09-11,0.8,0.84,0.78,0.83,86120
2018-09-12,0.83,0.83,0.78,0.82,57520
2018-09-13,0.78,0.8,0.77,0.77,179220
2018-09-14,0.72,0.8,0.72,0.8,30960
2018-09-17,0.84,0.84,0.78,0.78,12900
2018-09-18,0.78,0.8,0.74,0.74,70400
2018-09-19,0.74,0.78,0.74,0.78,36110
2018-09-20,0.77,0.78,0.75,0.78,143990
2018-09-21,0.78,0.78,0.77,0.77,12000
2018-09-24,0.75,0.78,0.74,0.77,36170
2018-09-25,0.76,0.76,0.75,0.76,10060
2018-09-26,0.77,0.77,0.75,0.75,15120
2018-09-27,0.74,0.76,0.74,0.76,13510
2018-09-28,0.77,0.78,0.76,0.78,175460
2018-10-01,0.75,0.78,0.74,0.77,4730
2018-10-02,0.78,0.78,0.76,0.77,34810
2018-10-03,0.78,0.78,0.72,0.78,151610
2018-10-04,0.78,0.78,0.75,0.78,1330
2018-10-05,0.78,0.78,0.74,0.78,9540
2018-10-08,0.78,0.78,0.74,0.74,3650
2018-10-09,0.75,0.75,0.7,0.74,21320
2018-10-10,0.7,0.75,0.7,0.74,9740
2018-10-11,0.71,0.75,0.7,0.75,59630
2018-10-12,0.72,0.75,0.71,0.74,25020
2018-10-15,0.73,0.73,0.7,0.72,10940
2018-10-16,0.72,0.72,0.71,0.71,66160
2018-10-17,0.71,0.75,0.71,0.75,12420
2018-10-18,0.76,0.76,0.73,0.73,910
2018-10-19,0.75,0.78,0.73,0.77,18220
2018-10-22,0.74,0.76,0.74,0.76,13480
2018-10-23,0.76,0.76,0.72,0.72,7650
2018-10-24,0.74,0.74,0.7,0.74,4940
2018-10-25,0.72,0.75,0.72,0.75,960
2018-10-26,0.74,0.75,0.71,0.75,160
2018-10-29,0.72,0.74,0.7,0.74,1070
2018-10-30,0.7,0.72,0.7,0.7,4330
2018-10-31,0.7,0.74,0.7,0.72,2960
2018-11-01,0.75,0.75,0.7,0.7,100
2018-11-02,0.7,0.74,0.7,0.7,60560
2018-11-05,0.7,0.73,0.7,0.73,5420
2018-11-06,0.74,0.74,0.72,0.74,145560
2018-11-07,0.73,0.73,0.72,0.73,7100
2018-11-08,0.78,0.78,0.74,0.77,65150
2018-11-09,0.72,0.77,0.72,0.77,370
2018-11-12,0.76,0.76,0.75,0.76,7420
2018-11-13,0.76,0.76,0.75,0.75,1520
2018-11-14,0.75,0.75,0.7,0.7,37220
2018-11-15,0.7,0.74,0.7,0.72,12290
2018-11-16,0.7,0.71,0.68,0.68,12100
2018-11-19,0.7,0.72,0.66,0.72,46220
2018-11-20,0.74,0.74,0.71,0.73,1960
2018-11-21,0.7,0.73,0.7,0.73,1040
2018-11-22,0.73,0.73,0.69,0.7,540
2018-11-23,0.7,0.73,0.69,0.73,630
2018-11-26,0.7,0.73,0.7,0.73,1020
2018-11-27,0.72,0.73,0.72,0.73,4230
2018-11-28,0.73,0.73,0.73,0.73,1020
2018-11-29,0.73,0.73,0.7,0.7,1530
2018-11-30,0.7,0.72,0.69,0.69,50290
2018-12-03,0.71,0.72,0.67,0.72,5760
2018-12-04,0.72,0.72,0.69,0.7,31050
2018-12-05,0.7,0.72,0.69,0.72,60870
2018-12-06,0.68,0.71,0.68,0.71,97300
2018-12-07,0.7,0.72,0.69,0.69,74700
2018-12-10,0.72,0.72,0.68,0.71,35960
2018-12-11,0.7,0.7,0.69,0.69,27590
2018-12-12,0.68,0.7,0.68,0.7,9220
2018-12-13,0.69,0.7,0.66,0.7,10740
2018-12-14,0.69,0.7,0.69,0.7,11950
2018-12-17,0.7,0.7,0.7,0.7,2030
2018-12-18,0.7,0.72,0.7,0.72,8510
2018-12-19,0.71,0.71,0.71,0.71,190
2018-12-20,0.7,0.7,0.68,0.68,39890
2018-12-21,0.68,0.68,0.68,0.68,10
2018-12-24,0.7,0.72,0.7,0.72,34840
2018-12-25,0.72,0.77,0.67,0.77,94930
2018-12-26,0.77,0.79,0.72,0.76,14350
2018-12-27,0.71,0.75,0.71,0.71,11730
2018-12-28,0.74,0.75,0.67,0.67,25270
2019-01-02,0.71,0.71,0.63,0.63,28190
2019-01-03,0.67,0.67,0.65,0.67,17860
2019-01-04,0.69,0.7,0.69,0.7,4930
2019-01-07,0.71,0.74,0.68,0.73,9440
2019-01-08,0.76,0.76,0.68,0.69,17790
2019-01-09,0.73,0.73,0.65,0.65,96400
2019-01-10,0.68,0.69,0.61,0.64,28250
2019-01-11,0.64,0.68,0.62,0.68,52220
2019-01-14,0.7,0.7,0.64,0.7,970
2019-01-15,0.66,0.7,0.66,0.69,26320
2019-01-16,0.65,0.71,0.65,0.71,6680
2019-01-17,0.67,0.7,0.67,0.7,1010
2019-01-18,0.7,0.7,0.67,0.7,3020
2019-01-21,0.7,0.7,0.67,0.67,13130
2019-01-22,0.68,0.7,0.68,0.69,230
2019-01-23,0.65,0.69,0.65,0.69,1800
2019-01-24,0.65,0.65,0.65,0.65,9910
2019-01-25,0.65,0.69,0.65,0.65,10610
2019-01-28,0.65,0.65,0.65,0.65,12450
2019-01-29,0.63,0.68,0.63,0.63,19620
2019-01-30,0.66,0.66,0.6,0.6,23340
2019-01-31,0.64,0.64,0.6,0.64,9800
2019-02-01,0.61,0.67,0.61,0.67,8110
2019-02-11,0.69,0.7,0.64,0.7,2570
2019-02-12,0.69,0.7,0.66,0.7,3130
2019-02-13,0.7,0.73,0.66,0.71,44830
2019-02-14,0.7,0.71,0.67,0.71,510
2019-02-15,0.7,0.73,0.7,0.73,12100
2019-02-18,0.72,0.75,0.72,0.72,1420
2019-02-19,0.69,0.7,0.67,0.7,71270
2019-02-20,0.68,0.7,0.67,0.7,30320
2019-02-21,0.73,0.73,0.67,0.7,33820
2019-02-22,0.66,0.71,0.66,0.71,6520
2019-02-25,0.71,0.74,0.68,0.68,3700
2019-02-26,0.68,0.72,0.68,0.69,15830
2019-02-27,0.69,0.69,0.68,0.69,27000
2019-02-28,0.7,0.7,0.67,0.67,2110
2019-03-01,0.7,0.71,0.67,0.68,3650
2019-03-04,0.7,0.7,0.69,0.69,1500
2019-03-05,0.71,0.72,0.69,0.72,49760
2019-03-06,0.75,0.75,0.69,0.71,35960
2019-03-07,0.71,0.75,0.71,0.73,8380
2019-03-08,0.75,0.75,0.73,0.73,1130
2019-03-11,0.69,0.73,0.69,0.73,10050
2019-03-12,0.68,0.69,0.68,0.69,1680
2019-03-13,0.7,0.7,0.67,0.7,9190
2019-03-14,0.7,0.7,0.68,0.7,34950
2019-03-15,0.68,0.72,0.68,0.72,103630
2019-03-18,0.72,0.72,0.7,0.7,300
2019-03-19,0.74,0.74,0.74,0.74,110
2019-03-20,0.69,0.77,0.69,0.77,42980
2019-03-21,0.77,0.79,0.76,0.77,22480
2019-03-22,0.72,0.78,0.72,0.78,10750
2019-03-25,0.76,0.8,0.73,0.73,2000
2019-03-26,0.75,0.77,0.69,0.74,29640
2019-03-27,0.74,0.79,0.7,0.71,5740
2019-03-28,0.75,0.75,0.69,0.74,10720
2019-03-29,0.74,0.74,0.69,0.73,710
2019-04-01,0.73,0.73,0.68,0.69,10510
2019-04-02,0.72,0.73,0.67,0.7,2110
2019-04-03,0.7,0.71,0.68,0.71,42120
2019-04-04,0.7,0.74,0.68,0.72,18300
2019-04-05,0.72,0.76,0.68,0.68,6910
2019-04-08,0.7,0.72,0.69,0.72,17770
2019-04-09,0.68,0.75,0.67,0.72,45870
2019-04-10,0.74,0.75,0.73,0.73,4960
2019-04-11,0.73,0.74,0.68,0.7,14130
2019-04-12,0.7,0.73,0.7,0.73,68140
2019-04-16,0.76,0.76,0.69,0.73,38040
2019-04-17,0.72,0.76,0.69,0.73,74070
2019-04-18,0.76,0.76,0.69,0.69,610
2019-04-19,0.73,0.73,0.68,0.73,41250
2019-04-22,0.73,0.78,0.73,0.78,152280
2019-04-23,0.79,0.83,0.73,0.81,99090
2019-04-24,0.81,0.81,0.76,0.81,27100
2019-04-25,0.79,0.81,0.76,0.8,129540
2019-04-26,0.85,0.85,0.75,0.8,29800
2019-05-02,0.8,0.85,0.8,0.84,27440
2019-05-03,0.86,0.86,0.79,0.79,16320
2019-05-06,0.78,0.78,0.74,0.74,15990
2019-05-07,0.74,0.74,0.74,0.74,6390
2019-05-08,0.74,0.75,0.74,0.74,920
2019-05-09,0.69,0.74,0.69,0.74,39300
2019-05-10,0.79,0.79,0.69,0.73,38960
2019-05-13,0.75,0.78,0.68,0.75,18880
2019-05-14,0.75,0.75,0.7,0.75,6960
2019-05-15,0.7,0.8,0.7,0.75,12420
2019-05-16,0.8,0.8,0.7,0.71,25040
2019-05-17,0.74,0.75,0.7,0.72,23200
2019-05-20,0.75,0.75,0.73,0.73,80
2019-05-21,0.69,0.73,0.68,0.68,36960
2019-05-22,0.72,0.72,0.68,0.69,13460
2019-05-23,0.65,0.73,0.65,0.72,17470
2019-05-24,0.72,0.73,0.67,0.71,5300
2019-05-27,0.7,0.7,0.69,0.7,10840
2019-05-28,0.69,0.69,0.66,0.69,120650
2019-05-29,0.71,0.72,0.71,0.71,7190
2019-05-30,0.72,0.72,0.67,0.7,730
2019-05-31,0.68,0.72,0.67,0.71,35760
2019-06-03,0.67,0.75,0.67,0.74,73790
2019-06-04,0.75,0.79,0.75,0.78,120960
2019-06-05,0.79,0.79,0.73,0.73,13970
2019-06-06,0.74,0.75,0.68,0.69,26350
2019-06-07,0.67,0.73,0.67,0.69,4000
2019-06-10,0.73,0.73,0.67,0.72,57190
2019-06-11,0.71,0.72,0.68,0.69,2630
2019-06-12,0.67,0.7,0.65,0.7,55740
2019-06-13,0.69,0.7,0.67,0.67,7930
2019-06-14,0.67,0.69,0.67,0.69,21450
2019-06-17,0.69,0.69,0.65,0.68,57120
2019-06-18,0.68,0.69,0.66,0.69,6000
2019-06-19,0.69,0.69,0.65,0.65,84540
2019-06-20,0.68,0.68,0.64,0.67,133400
2019-06-21,0.67,0.68,0.63,0.63,53800
2019-06-24,0.63,0.66,0.63,0.66,250
2019-06-25,0.64,0.66,0.62,0.63,4960
2019-06-26,0.64,0.64,0.6,0.64,4240
2019-06-27,0.65,0.66,0.61,0.65,8310
2019-06-28,0.62,0.64,0.61,0.64,6200
2019-07-01,0.6,0.64,0.6,0.64,32880
2019-07-02,0.65,0.68,0.63,0.65,15620
2019-07-03,0.68,0.68,0.62,0.63,2750
2019-07-04,0.64,0.64,0.61,0.64,58070
2019-07-05,0.62,0.65,0.62,0.62,16340
2019-07-08,0.64,0.64,0.62,0.64,3420
2019-07-09,0.64,0.64,0.61,0.62,8660
2019-07-10,0.61,0.63,0.61,0.63,3040
2019-07-11,0.62,0.63,0.62,0.63,6020
2019-07-12,0.61,0.64,0.61,0.64,1970
2019-07-15,0.63,0.64,0.62,0.64,10600
2019-07-16,0.64,0.64,0.64,0.64,0
2019-07-17,0.68,0.68,0.61,0.61,18100
2019-07-18,0.61,0.61,0.58,0.61,22800
2019-07-19,0.6,0.63,0.6,0.6,2520
2019-07-22,0.56,0.61,0.56,0.6,1030
2019-07-23,0.6,0.6,0.58,0.58,22050
2019-07-24,0.58,0.61,0.58,0.59,6530
2019-07-25,0.61,0.61,0.6,0.61,3120
2019-07-26,0.62,0.62,0.6,0.61,5870
2019-07-29,0.6,0.61,0.6,0.61,14700
2019-07-30,0.6,0.6,0.57,0.58,70850
2019-07-31,0.58,0.6,0.58,0.6,34100
2019-08-01,0.59,0.6,0.59,0.6,6370
2019-08-02,0.6,0.61,0.59,0.59,1490
2019-08-05,0.57,0.59,0.57,0.59,22340
2019-08-06,0.6,0.6,0.58,0.58,5530
2019-08-07,0.6,0.6,0.58,0.58,2630
2019-08-08,0.59,0.59,0.59,0.59,5430
2019-08-09,0.59,0.61,0.57,0.6,38720
2019-08-12,0.6,0.6,0.6,0.6,5230
2019-08-13,0.61,0.64,0.61,0.64,115090
2019-08-14,0.68,0.68,0.62,0.62,5450
2019-08-15,0.66,0.66,0.62,0.65,50960
2019-08-16,0.67,0.67,0.65,0.66,32500
2019-08-19,0.69,0.7,0.65,0.66,29890
2019-08-20,0.67,0.69,0.66,0.67,34040
2019-08-21,0.65,0.68,0.63,0.64,22470
2019-08-22,0.65,0.65,0.61,0.62,4900
2019-08-23,0.66,0.66,0.61,0.65,66640
2019-08-26,0.69,0.69,0.62,0.62,2230
2019-08-27,0.61,0.65,0.61,0.65,9970
2019-08-28,0.69,0.69,0.62,0.66,11650
2019-08-29,0.62,0.67,0.62,0.66,14670
2019-08-30,0.62,0.67,0.62,0.67,10560
2019-09-03,0.67,0.67,0.67,0.67,14620
2019-09-04,0.66,0.68,0.66,0.68,10270
2019-09-05,0.64,0.66,0.64,0.64,6570
2019-09-06,0.65,0.68,0.65,0.67,24740
2019-09-09,0.65,0.67,0.64,0.67,60670
2019-09-10,0.68,0.68,0.63,0.68,540
2019-09-11,0.68,0.68,0.67,0.68,1910
2019-09-12,0.68,0.68,0.64,0.64,390
2019-09-13,0.6,0.67,0.6,0.67,3790
2019-09-16,0.67,0.67,0.63,0.66,5810
2019-09-17,0.62,0.65,0.62,0.65,11250
2019-09-18,0.61,0.62,0.61,0.61,106230
2019-09-19,0.6,0.65,0.6,0.65,10560
2019-09-20,0.63,0.65,0.62,0.65,1330
2019-09-23,0.65,0.66,0.62,0.65,27520
2019-09-24,0.62,0.64,0.61,0.61,35800
2019-09-25,0.6,0.65,0.57,0.65,2750
2019-09-26,0.65,0.65,0.62,0.63,10240
2019-09-27,0.64,0.64,0.64,0.64,1000
2019-09-30,0.64,0.64,0.61,0.61,20
2019-10-01,0.63,0.64,0.61,0.61,161190
2019-10-02,0.64,0.64,0.6,0.6,7890
2019-10-03,0.59,0.63,0.59,0.6,150
2019-10-04,0.63,0.64,0.63,0.64,220
2019-10-07,0.64,0.68,0.64,0.64,5610
2019-10-08,0.61,0.68,0.61,0.66,560
2019-10-09,0.68,0.68,0.68,0.68,200
2019-10-10,0.66,0.72,0.64,0.72,4550
2019-10-11,0.72,0.74,0.72,0.74,1500
2019-10-14,0.75,0.75,0.69,0.74,410
2019-10-15,0.76,0.76,0.69,0.69,370
2019-10-16,0.72,0.72,0.65,0.65,2870
2019-10-17,0.68,0.68,0.61,0.64,48540
2019-10-18,0.64,0.64,0.6,0.64,20270
2019-10-21,0.64,0.68,0.6,0.67,3070
2019-10-22,0.67,0.67,0.63,0.63,610
2019-10-23,0.67,0.67,0.6,0.65,3870
2019-10-24,0.65,0.65,0.65,0.65,2710
2019-10-25,0.65,0.68,0.61,0.65,21930
2019-10-28,0.61,0.68,0.61,0.61,7600
2019-10-29,0.6,0.65,0.59,0.6,35770
2019-10-30,0.62,0.64,0.62,0.64,71220
2019-10-31,0.68,0.68,0.65,0.65,105130
2019-11-01,0.69,0.69,0.65,0.66,1170
2019-11-04,0.63,0.69,0.63,0.63,35310
2019-11-05,0.59,0.65,0.59,0.61,3250
2019-11-06,0.61,0.65,0.61,0.64,12940
2019-11-07,0.64,0.67,0.64,0.64,13010
2019-11-08,0.64,0.65,0.6,0.65,4130
2019-11-11,0.67,0.67,0.63,0.66,120
2019-11-12,0.66,0.67,0.65,0.67,3200
2019-11-13,0.63,0.67,0.63,0.67,1620
2019-11-14,0.67,0.68,0.65,0.67,8580
2019-11-15,0.66,0.68,0.63,0.64,5570
2019-11-18,0.65,0.68,0.65,0.68,59730
2019-11-19,0.72,0.72,0.72,0.72,30170
2019-11-20,0.77,0.77,0.77,0.77,37900
2019-11-21,0.82,0.82,0.82,0.82,777640
2019-11-22,0.87,0.87,0.83,0.87,556080
2019-11-25,0.93,0.93,0.93,0.93,131630
2019-11-26,0.99,0.99,0.99,0.99,279310
2019-11-27,1.05,1.05,0.96,0.96,709170
2019-11-28,0.96,1.0,0.9,0.9,234460
2019-11-29,0.9,0.96,0.86,0.93,140300
2019-12-02,0.93,0.94,0.87,0.87,281450
2019-12-03,0.86,0.86,0.81,0.83,174010
2019-12-04,0.78,0.84,0.78,0.78,117890
2019-12-05,0.78,0.78,0.73,0.73,330100
2019-12-06,0.77,0.78,0.74,0.75,30260
2019-12-09,0.75,0.78,0.7,0.75,27200
2019-12-10,0.7,0.74,0.7,0.73,76430
2019-12-11,0.75,0.75,0.68,0.73,8750
2019-12-12,0.74,0.74,0.7,0.73,22920
2019-12-13,0.75,0.75,0.68,0.72,155800
2019-12-16,0.72,0.72,0.68,0.71,169540
2019-12-17,0.67,0.74,0.67,0.7,87650
2019-12-18,0.72,0.72,0.68,0.7,71320
2019-12-19,0.7,0.71,0.66,0.67,266130
2019-12-20,0.7,0.71,0.67,0.71,139890
2019-12-23,0.72,0.72,0.67,0.67,191200
2019-12-24,0.68,0.71,0.68,0.68,101210
2019-12-25,0.7,0.7,0.65,0.65,20770
2019-12-26,0.64,0.69,0.61,0.69,310450
2019-12-27,0.7,0.7,0.65,0.69,107280
2019-12-30,0.69,0.69,0.65,0.67,26530
2019-12-31,0.66,0.7,0.63,0.68,103480
2020-01-02,0.64,0.71,0.64,0.65,12290
2020-01-03,0.69,0.69,0.66,0.68,1790
2020-01-06,0.68,0.68,0.65,0.65,18080
2020-01-07,0.68,0.68,0.65,0.67,12950
2020-01-08,0.65,0.69,0.65,0.65,2200
2020-01-09,0.67,0.67,0.65,0.66,5070
2020-01-10,0.66,0.67,0.65,0.67,20670
2020-01-13,0.66,0.68,0.64,0.66,24610
2020-01-14,0.66,0.66,0.65,0.66,420
2020-01-15,0.66,0.67,0.64,0.67,13670
2020-01-16,0.66,0.66,0.64,0.66,12190
2020-01-17,0.66,0.67,0.64,0.66,3730
2020-01-20,0.66,0.67,0.66,0.66,17540
2020-01-21,0.65,0.68,0.65,0.68,51710
2020-01-22,0.69,0.69,0.69,0.69,7550
2020-01-30,0.66,0.7,0.66,0.69,75460
2020-01-31,0.68,0.7,0.66,0.66,44070
2020-02-03,0.66,0.66,0.62,0.62,77040
2020-02-04,0.6,0.66,0.6,0.66,25910
2020-02-05,0.66,0.67,0.64,0.67,11040
2020-02-06,0.67,0.68,0.66,0.66,14460
2020-02-07,0.66,0.67,0.64,0.66,21590
2020-02-10,0.64,0.67,0.64,0.67,24570
2020-02-11,0.69,0.7,0.66,0.68,33150
2020-02-12,0.72,0.72,0.67,0.68,44780
2020-02-13,0.68,0.69,0.67,0.69,63730
2020-02-14,0.69,0.7,0.65,0.68,63250
2020-02-17,0.68,0.69,0.64,0.68,197370
2020-02-18,0.68,0.68,0.65,0.65,38170
2020-02-19,0.65,0.68,0.65,0.67,5780
2020-02-20,0.7,0.7,0.64,0.65,45680
2020-02-21,0.66,0.66,0.64,0.64,82060
2020-02-24,0.64,0.64,0.63,0.64,4510
2020-02-25,0.66,0.66,0.64,0.65,6660
2020-02-26,0.63,0.65,0.62,0.64,16110
2020-02-27,0.61,0.65,0.61,0.65,1800
2020-02-28,0.65,0.66,0.62,0.65,98120
2020-03-02,0.65,0.65,0.62,0.65,11240
2020-03-03,0.65,0.65,0.64,0.65,5630
