time,open,high,low,close,volume
2018-01-02,5.37,5.53,5.37,5.53,605
2018-01-03,5.37,5.8,5.09,5.8,3200
2018-01-04,5.68,5.68,5.68,5.68,300
2018-01-05,5.29,5.68,5.17,5.68,5100
2018-01-08,5.29,5.6,5.29,5.6,1001
2018-01-09,5.37,5.49,5.37,5.49,2065
2018-01-10,5.37,5.53,5.37,5.53,1300
2018-01-11,5.6,5.6,5.37,5.6,1320
2018-01-12,5.37,5.49,5.29,5.49,5300
2018-01-15,5.49,5.64,5.49,5.64,4120
2018-01-16,5.64,6.0,5.64,5.88,11250
2018-01-17,6.07,6.35,6.07,6.35,2916
2018-01-18,6.07,6.07,5.76,5.8,8900
2018-01-19,6.07,6.35,6.07,6.35,11400
2018-01-22,6.66,6.66,6.39,6.62,20220
2018-01-23,6.62,6.86,6.51,6.78,16700
2018-01-24,6.78,7.05,6.66,6.7,19916
2018-01-25,6.66,6.82,6.51,6.82,21220
2018-01-26,7.35,7.35,6.64,6.95,16200
2018-01-29,6.6,6.6,6.33,6.33,1600
2018-01-30,6.2,6.33,6.15,6.2,4500
2018-01-31,6.2,6.2,5.58,6.2,2300
2018-02-01,6.2,6.69,6.2,6.69,12100
2018-02-02,6.69,6.69,6.69,6.69,0
2018-02-05,6.2,6.6,6.02,6.6,1100
2018-02-06,5.98,6.55,5.98,6.51,2400
2018-02-07,6.6,6.6,6.6,6.6,100
2018-02-08,6.51,6.6,6.51,6.6,2600
2018-02-09,6.6,6.6,6.6,6.6,10
2018-02-12,5.98,6.51,5.98,6.51,15116
2018-02-13,6.51,6.51,6.07,6.42,4700
2018-02-21,6.46,6.51,6.46,6.51,2500
2018-02-22,6.11,6.38,6.11,6.38,600
2018-02-23,5.84,6.46,5.84,6.46,6600
2018-02-26,6.42,6.46,6.42,6.42,5000
2018-02-27,6.11,6.11,5.93,6.02,6700
2018-02-28,6.02,6.02,5.98,5.98,1800
2018-03-01,5.8,5.98,5.76,5.98,1500
2018-03-02,5.98,5.98,5.98,5.98,0
2018-03-05,5.98,5.98,5.93,5.98,31010
2018-03-06,6.15,6.2,5.53,5.98,78900
2018-03-07,5.98,5.98,5.98,5.98,2400
2018-03-08,5.98,5.98,5.98,5.98,1200
2018-03-09,5.98,5.98,5.98,5.98,300
2018-03-12,5.76,5.98,5.76,5.76,5200
2018-03-13,5.93,5.93,5.76,5.89,2500
2018-03-14,5.93,5.93,5.76,5.84,2020
2018-03-15,5.76,5.89,5.76,5.89,710
2018-03-16,5.89,5.98,5.89,5.98,2600
2018-03-19,6.02,6.24,5.98,6.24,4500
2018-03-20,6.42,6.86,6.42,6.64,5620
2018-03-21,6.86,6.86,6.42,6.64,6500
2018-03-22,6.64,6.64,6.64,6.64,0
2018-03-23,6.2,6.29,6.2,6.29,1210
2018-03-26,6.02,6.02,5.98,5.98,7100
2018-03-27,5.98,5.98,5.76,5.98,20510
2018-03-28,5.98,5.98,5.98,5.98,0
2018-03-29,5.93,5.98,5.93,5.98,20600
2018-03-30,5.98,5.98,5.98,5.98,5100
2018-04-02,6.46,6.46,5.89,6.15,3470
2018-04-03,5.89,6.38,5.89,6.38,1100
2018-04-04,6.38,6.38,6.38,6.38,0
2018-04-05,6.2,6.38,5.98,6.38,3200
2018-04-06,5.98,5.98,5.98,5.98,3400
2018-04-09,6.2,6.2,6.2,6.2,600
2018-04-10,6.2,6.2,6.2,6.2,2000
2018-04-11,5.98,6.2,5.98,5.98,2300
2018-04-12,5.8,5.98,5.45,5.89,22200
2018-04-13,5.71,5.98,5.71,5.98,3000
2018-04-16,5.98,5.98,5.98,5.98,0
2018-04-17,5.98,5.98,5.93,5.93,2380
2018-04-18,6.15,6.15,6.15,6.15,2300
2018-04-19,5.84,6.02,5.84,6.02,200
2018-04-20,5.98,6.11,5.98,6.11,565
2018-04-23,6.15,6.15,6.15,6.15,1080
2018-04-24,6.15,6.15,6.15,6.15,0
2018-04-26,6.02,6.07,5.93,5.98,4100
2018-04-27,5.98,5.98,5.98,5.98,0
2018-05-02,5.53,6.07,5.53,6.07,300
2018-05-03,5.58,5.76,5.49,5.76,4686
2018-05-04,5.76,5.76,5.76,5.76,0
2018-05-07,6.07,6.07,5.76,5.76,1200
2018-05-08,5.76,5.76,5.76,5.76,500
2018-05-09,5.53,5.76,5.4,5.76,2100
2018-05-10,5.76,5.76,5.76,5.76,0
2018-05-11,5.76,5.76,5.76,5.76,800
2018-05-14,5.49,5.49,5.49,5.49,3500
2018-05-15,5.49,5.49,5.49,5.49,0
