time,open,high,low,close,volume
2018-01-02,1.99,2.08,1.99,2.08,1200
2018-01-03,2.08,2.08,2.08,2.08,1000
2018-01-04,1.99,1.99,1.94,1.94,900
2018-01-05,1.94,1.94,1.94,1.94,1200
2018-01-08,1.94,1.94,1.94,1.94,1500
2018-01-09,1.94,1.94,1.94,1.94,1300
2018-01-10,1.94,2.13,1.94,2.13,9500
2018-01-11,2.11,2.22,2.11,2.15,3100
2018-01-12,2.15,2.15,2.15,2.15,1200
2018-01-15,2.15,2.15,2.15,2.15,1100
2018-01-16,2.15,2.15,2.11,2.15,2300
2018-01-17,2.15,2.15,2.15,2.15,2100
2018-01-18,2.15,2.15,2.15,2.15,2100
2018-01-19,2.15,2.15,1.99,2.15,3100
2018-01-22,2.15,2.15,2.04,2.15,3300
2018-01-23,2.15,2.15,2.11,2.15,3300
2018-01-24,2.15,2.15,2.15,2.15,3200
2018-01-25,2.15,2.15,1.94,2.15,4800
2018-01-26,2.15,2.15,2.11,2.15,3100
2018-01-29,2.15,2.15,2.15,2.15,1200
2018-01-30,2.15,2.15,2.15,2.15,3000
2018-01-31,2.15,2.18,2.15,2.18,5400
2018-02-01,2.18,2.29,2.18,2.29,2200
2018-02-02,2.18,2.29,2.18,2.29,6900
2018-02-05,2.29,2.29,2.18,2.29,2200
2018-02-06,2.29,2.29,2.27,2.27,1800
2018-02-07,2.27,2.41,2.27,2.27,3900
2018-02-08,2.27,2.27,2.18,2.25,6300
2018-02-09,2.25,2.37,2.13,2.37,4200
2018-02-12,2.37,2.37,2.37,2.37,3100
2018-02-13,2.37,2.37,2.34,2.37,4800
2018-02-21,2.37,2.46,2.37,2.46,3200
2018-02-22,2.44,2.46,2.32,2.46,5100
2018-02-23,2.46,2.46,2.32,2.34,9500
2018-02-26,2.34,2.46,2.34,2.37,6000
2018-02-27,2.37,2.37,2.34,2.37,8600
2018-02-28,2.34,2.37,2.22,2.34,5100
2018-03-01,2.34,2.41,2.34,2.34,3400
2018-03-02,2.34,2.41,2.34,2.34,4300
2018-03-05,2.34,2.34,2.32,2.34,6600
2018-03-06,2.34,2.39,2.34,2.39,5500
2018-03-07,2.39,2.39,2.39,2.39,6300
2018-03-08,2.39,2.39,2.39,2.39,4900
2018-03-09,2.39,2.39,2.37,2.39,5300
2018-03-12,2.39,2.39,2.37,2.39,5400
2018-03-13,2.39,2.39,2.34,2.39,4600
2018-03-14,2.39,2.46,2.39,2.39,6600
2018-03-15,2.39,2.39,2.25,2.39,5100
2018-03-16,2.39,2.39,2.25,2.39,5600
2018-03-19,2.39,2.39,2.39,2.39,5100
2018-03-20,2.39,2.39,2.25,2.34,4500
2018-03-21,2.34,2.34,2.34,2.34,3400
2018-03-22,2.34,2.34,2.25,2.34,5100
2018-03-23,2.34,2.34,2.22,2.27,6400
2018-03-26,2.27,2.29,2.27,2.29,8700
2018-03-27,2.29,2.34,2.29,2.29,6600
2018-03-28,2.29,2.34,2.25,2.29,8300
2018-03-29,2.29,2.29,2.29,2.29,4100
2018-03-30,2.29,2.34,2.29,2.34,5000
2018-04-02,2.34,2.39,2.32,2.34,7100
2018-04-03,2.34,2.55,2.34,2.46,12900
2018-04-04,2.46,2.46,2.44,2.46,9700
2018-04-05,2.46,2.53,2.46,2.53,23100
2018-04-06,2.53,2.53,2.46,2.53,5100
2018-04-09,2.53,2.58,2.53,2.53,7100
2018-04-10,2.53,2.6,2.53,2.58,6600
2018-04-11,2.58,2.69,2.58,2.62,5200
2018-04-12,2.62,2.81,2.62,2.76,7400
2018-04-13,2.76,3.02,2.76,2.88,8900
2018-04-16,2.88,3.0,2.88,2.88,5500
2018-04-17,2.88,2.93,2.83,2.86,9900
2018-04-18,2.86,2.86,2.86,2.86,4700
2018-04-19,2.86,2.93,2.86,2.86,6200
2018-04-20,2.86,2.93,2.86,2.93,5500
2018-04-23,2.93,2.93,2.88,2.88,4000
2018-04-24,2.88,2.93,2.88,2.9,7700
2018-04-26,2.9,3.07,2.9,2.97,7900
2018-04-27,2.97,3.04,2.97,2.97,5600
2018-05-02,2.97,2.97,2.9,2.9,4200
2018-05-03,2.9,2.97,2.69,2.72,10100
2018-05-04,2.72,2.81,2.62,2.72,5000
2018-05-07,2.72,2.72,2.62,2.69,4000
2018-05-08,2.69,2.74,2.44,2.44,24700
2018-05-09,2.48,2.62,2.48,2.58,2700
2018-05-10,2.58,2.62,2.37,2.53,7600
2018-05-11,2.53,2.53,2.41,2.53,2800
2018-05-14,2.53,2.58,2.51,2.51,3900
2018-05-15,2.51,2.58,2.39,2.51,8100
2018-05-16,2.51,2.51,2.48,2.48,3500
2018-05-17,2.48,2.65,2.48,2.58,6100
2018-05-18,2.58,2.62,2.58,2.62,3500
2018-05-21,2.62,2.69,2.62,2.62,4200
2018-05-22,2.62,2.67,2.62,2.67,3500
2018-05-23,2.67,2.67,2.67,2.67,3800
2018-05-24,2.67,2.72,2.67,2.72,4300
2018-05-25,2.72,2.72,2.69,2.69,3100
2018-05-28,2.69,2.69,2.55,2.58,4000
2018-05-29,2.58,2.69,2.58,2.69,5500
2018-05-30,2.69,2.69,2.69,2.69,3300
2018-05-31,2.69,2.74,2.69,2.69,4100
2018-06-01,2.69,2.69,2.58,2.69,4100
2018-06-04,2.69,2.69,2.69,2.69,3500
2018-06-05,2.69,2.69,2.53,2.69,4400
2018-06-06,2.69,2.74,2.69,2.74,4600
2018-06-07,2.69,2.74,2.69,2.74,5100
2018-06-08,2.74,2.74,2.69,2.69,4200
2018-06-11,2.69,2.79,2.69,2.69,5700
2018-06-12,2.69,2.74,2.69,2.69,4600
2018-06-13,2.69,2.74,2.69,2.74,4800
2018-06-14,2.69,2.81,2.69,2.74,6300
2018-06-15,2.74,2.74,2.74,2.74,3200
2018-06-18,2.69,2.74,2.69,2.74,5200
2018-06-19,2.69,2.74,2.51,2.58,12700
2018-06-20,2.58,2.58,2.58,2.58,4400
2018-06-21,2.58,2.62,2.58,2.58,4600
2018-06-22,2.44,2.58,2.44,2.58,3100
2018-06-25,2.58,2.58,2.58,2.58,3000
2018-06-26,2.58,2.58,2.58,2.58,3500
2018-06-27,2.58,2.58,2.58,2.58,3200
2018-06-28,2.58,2.58,2.46,2.46,3500
2018-06-29,2.46,2.46,2.46,2.46,4200
2018-07-02,2.46,2.51,2.46,2.46,3700
2018-07-03,2.41,2.46,2.22,2.22,16100
2018-07-04,2.22,2.34,2.22,2.34,4000
2018-07-05,2.34,2.39,2.29,2.29,3400
2018-07-06,2.29,2.34,2.29,2.34,4100
2018-07-09,2.34,2.39,2.34,2.34,4600
2018-07-10,2.34,2.34,2.34,2.34,3200
2018-07-11,2.34,2.34,2.34,2.34,3100
2018-07-12,2.34,2.39,2.34,2.39,4200
2018-07-13,2.34,2.34,2.34,2.34,3300
2018-07-16,2.34,2.34,2.22,2.29,3600
2018-07-17,2.29,2.29,2.29,2.29,3400
2018-07-18,2.29,2.29,2.29,2.29,3600
2018-07-19,2.29,2.29,2.29,2.29,3300
2018-07-20,2.29,2.29,2.29,2.29,3600
2018-07-23,2.29,2.29,2.29,2.29,3500
2018-07-24,2.29,2.32,2.29,2.32,3400
2018-07-25,2.32,2.32,2.22,2.22,3600
2018-07-26,2.22,2.29,2.18,2.18,4300
2018-07-27,2.18,2.37,2.18,2.27,6600
2018-07-30,2.48,2.48,2.48,2.48,5800
2018-07-31,2.72,2.72,2.72,2.72,4900
2018-08-01,2.97,2.97,2.95,2.97,29300
2018-08-02,3.25,3.25,3.25,3.25,50000
2018-08-03,3.56,3.56,3.35,3.4,54600
2018-08-06,3.72,3.72,3.63,3.72,56200
2018-08-07,4.07,4.07,4.07,4.07,28200
2018-08-08,4.47,4.47,4.47,4.47,18000
2018-08-09,4.92,4.92,4.92,4.92,170900
2018-08-10,5.36,5.41,4.92,5.41,123000
2018-08-13,5.95,5.95,5.92,5.95,47700
2018-08-14,6.51,6.51,5.39,5.9,80400
2018-08-15,5.9,5.9,5.32,5.32,73400
2018-08-16,5.27,5.83,5.25,5.83,90600
2018-08-17,5.85,6.39,5.85,6.39,73250
2018-08-20,6.95,7.02,6.88,7.02,51300
2018-08-21,7.73,7.73,7.73,7.73,5100
2018-08-22,8.5,8.5,8.5,8.5,3830
2018-08-23,9.34,9.34,9.25,9.34,101810
2018-08-24,9.34,10.26,9.02,9.34,68200
2018-08-27,9.34,10.26,9.32,10.26,80400
2018-08-28,11.22,11.26,11.22,11.26,66600
2018-08-29,12.39,12.39,11.94,12.39,170001
2018-08-30,13.53,13.6,12.88,13.6,92990
2018-08-31,14.94,14.96,14.75,14.96,67750
2018-09-04,16.37,16.44,15.97,16.44,101700
2018-09-05,18.03,18.08,17.37,18.08,60370
2018-09-06,19.88,19.88,16.27,16.27,113626
2018-09-07,14.66,14.66,14.66,14.66,1700
2018-09-10,13.21,13.21,13.21,13.21,16200
2018-09-11,11.9,11.9,11.9,11.9,1301
2018-09-12,10.72,10.72,10.72,10.72,5540
2018-09-13,9.67,9.67,9.67,9.67,4130
2018-09-14,8.71,10.63,8.71,10.16,266466
2018-09-17,10.96,11.17,10.54,11.17,69461
2018-09-18,12.25,12.25,11.12,11.5,47608
2018-09-19,10.42,11.47,10.35,10.35,79916
2018-09-20,9.32,9.37,9.32,9.32,24040
2018-09-21,8.41,9.32,8.41,8.41,109624
2018-09-24,7.61,9.13,7.61,8.66,48206
2018-09-25,8.66,9.13,7.96,8.43,42519
2018-09-26,7.98,8.43,7.84,8.17,51900
2018-09-27,7.61,8.08,7.59,7.59,51310
2018-09-28,7.05,7.59,6.84,6.84,162147
2018-10-01,6.84,6.84,6.16,6.16,63800
2018-10-02,5.85,6.13,5.57,5.76,68969
2018-10-03,5.83,6.32,5.83,6.32,24210
2018-10-04,6.95,6.95,6.95,6.95,6220
2018-10-05,7.63,7.63,7.26,7.59,191362
2018-10-08,7.49,8.34,6.93,8.34,78507
2018-10-09,9.13,9.16,9.13,9.16,11710
2018-10-10,10.07,10.07,10.07,10.07,26800
2018-10-11,11.08,11.08,10.86,11.08,222310
2018-10-12,12.18,12.18,11.36,12.18,168729
2018-10-15,13.39,13.39,13.35,13.39,84600
2018-10-16,14.68,14.73,14.05,14.73,53510
2018-10-17,16.18,16.18,16.16,16.18,32715
2018-10-18,17.54,17.8,14.56,14.56,208940
2018-10-19,13.11,15.45,13.11,15.34,141252
2018-10-22,16.39,16.86,14.99,14.99,68979
2018-10-23,15.22,16.48,13.63,16.48,71886
2018-10-24,18.03,18.12,17.16,18.12,78740
2018-10-25,18.73,19.9,16.63,17.56,75526
2018-10-26,18.03,18.97,16.67,17.56,50470
2018-10-29,16.86,16.98,15.81,15.81,107830
2018-10-30,14.75,15.17,14.24,14.24,81706
2018-10-31,12.83,14.52,12.83,13.82,77588
2018-11-01,13.14,14.05,13.14,13.37,18590
2018-11-02,13.79,14.68,13.72,14.28,35545
2018-11-05,14.75,14.75,12.95,13.23,29460
2018-11-06,13.23,13.23,11.92,11.94,115407
2018-11-07,13.11,13.11,11.24,11.43,57810
2018-11-08,11.71,12.41,11.52,12.2,28570
2018-11-09,12.25,12.25,11.68,11.92,44000
2018-11-12,11.15,12.64,10.84,12.41,54880
2018-11-13,11.17,12.34,11.17,11.94,56210
2018-11-14,11.36,11.5,10.77,10.79,56310
2018-11-15,10.51,10.79,9.72,9.72,84233
2018-11-16,8.76,9.83,8.76,8.9,50770
2018-11-19,9.13,9.79,9.13,9.79,15800
