time,open,high,low,close,volume
2018-06-18,20.71,20.71,20.71,20.71,0
2018-06-19,20.71,20.71,20.71,20.71,0
2018-06-20,20.71,20.71,20.71,20.71,0
2018-06-21,22.59,22.59,22.59,22.59,500
2018-06-22,22.59,22.59,22.59,22.59,0
2018-06-25,22.59,22.59,22.59,22.59,0
2018-06-26,23.84,23.84,23.84,23.84,100
2018-06-27,23.84,23.84,23.84,23.84,0
2018-06-28,23.84,23.84,23.84,23.84,0
2018-06-29,23.84,23.84,23.84,23.84,0
2018-07-02,23.84,23.84,23.84,23.84,0
2018-07-03,23.84,23.84,23.84,23.84,0
2018-07-04,23.84,23.84,23.84,23.84,0
2018-07-05,23.84,23.84,23.84,23.84,0
2018-07-06,23.84,23.84,23.84,23.84,0
2018-07-09,23.84,23.84,23.84,23.84,0
2018-07-10,22.59,22.59,22.59,22.59,1000
2018-07-11,22.59,22.59,22.59,22.59,0
2018-07-12,24.16,24.16,24.16,24.16,600
2018-07-13,24.16,24.16,24.16,24.16,500
2018-07-16,24.16,24.16,24.16,24.16,500
2018-07-17,24.16,24.16,24.16,24.16,0
2018-07-18,24.16,24.16,24.16,24.16,0
2018-07-19,24.16,24.16,24.16,24.16,0
2018-07-20,24.16,24.16,24.16,24.16,0
2018-07-23,25.73,25.73,25.73,25.73,400
2018-07-24,25.73,25.73,25.73,25.73,0
2018-07-25,25.73,25.73,25.73,25.73,0
2018-07-26,25.73,25.73,25.73,25.73,0
2018-07-27,25.73,25.73,25.73,25.73,0
2018-07-30,25.73,25.73,25.73,25.73,0
2018-07-31,25.73,25.73,25.73,25.73,0
2018-08-01,25.73,25.73,25.73,25.73,0
2018-08-02,25.73,25.73,25.73,25.73,0
2018-08-03,25.73,25.73,25.73,25.73,0
2018-08-06,25.73,25.73,25.73,25.73,0
2018-08-07,25.73,25.73,25.73,25.73,0
2018-08-08,25.73,25.73,25.73,25.73,0
2018-08-09,25.73,25.73,25.73,25.73,0
2018-08-10,25.73,25.73,25.73,25.73,0
2018-08-13,25.73,25.73,25.73,25.73,0
2018-08-14,25.73,25.73,25.73,25.73,0
2018-08-15,25.73,25.73,25.73,25.73,0
2018-08-16,26.04,26.04,26.04,26.04,500
2018-08-17,26.67,26.67,26.67,26.67,100
2018-08-20,26.67,26.67,26.67,26.67,0
2018-08-21,26.67,26.67,26.67,26.67,0
2018-08-22,26.67,26.67,26.67,26.67,0
2018-08-23,26.67,26.67,26.67,26.67,0
2018-08-24,24.22,28.11,24.22,28.11,2600
2018-08-27,28.11,28.11,28.11,28.11,0
2018-08-28,28.11,28.11,28.11,28.11,0
2018-08-29,28.11,28.11,28.11,28.11,0
2018-08-30,28.11,28.11,28.11,28.11,0
2018-08-31,28.11,28.11,28.11,28.11,0
2018-09-04,27.61,28.11,27.61,28.11,1000
2018-09-05,28.11,28.11,28.11,28.11,0
2018-09-06,28.11,28.11,28.11,28.11,0
2018-09-07,28.11,28.11,28.11,28.11,0
2018-09-10,28.11,28.11,28.11,28.11,0
2018-09-11,28.11,28.11,28.11,28.11,0
2018-09-12,25.41,25.41,25.41,25.41,600
2018-09-13,25.1,25.1,24.78,24.78,1100
2018-09-14,24.78,24.78,22.34,22.34,2000
2018-09-17,22.34,22.34,22.34,22.34,0
2018-09-18,22.34,22.34,22.34,22.34,0
2018-09-19,24.47,24.47,24.47,24.47,100
2018-09-20,24.47,24.47,24.47,24.47,0
2018-09-21,24.47,24.47,24.47,24.47,1000
2018-09-24,24.47,24.47,24.47,24.47,0
2018-09-25,24.47,24.47,24.47,24.47,0
2018-09-26,22.09,25.1,22.09,25.1,200
2018-09-27,25.1,25.1,25.1,25.1,0
2018-09-28,25.1,25.1,25.1,25.1,0
2018-10-01,22.59,22.59,22.59,22.59,100
2018-10-02,21.33,21.33,21.33,21.33,100
2018-10-03,19.2,19.2,19.2,19.2,100
2018-10-04,19.2,19.2,19.2,19.2,0
2018-10-05,19.2,19.2,19.2,19.2,0
2018-10-08,17.57,17.57,17.57,17.57,100
2018-10-09,16.31,16.31,16.31,16.31,100
2018-10-10,16.31,16.31,16.31,16.31,0
2018-10-11,16.31,16.31,16.31,16.31,0
2018-10-12,15.06,15.06,15.06,15.06,100
2018-10-15,13.8,13.8,13.8,13.8,100
2018-10-16,13.8,13.8,13.8,13.8,0
2018-10-17,12.55,12.55,12.55,12.55,100
2018-10-18,12.55,12.55,12.55,12.55,0
2018-10-19,12.55,12.55,12.55,12.55,0
2018-10-22,12.55,12.55,12.55,12.55,0
2018-10-23,11.29,12.3,11.29,12.3,1600
2018-10-24,12.3,12.3,12.3,12.3,0
2018-10-25,11.92,11.92,11.92,11.92,100
2018-10-26,11.92,11.92,11.92,11.92,0
2018-10-29,11.92,11.92,11.92,11.92,0
2018-10-30,11.92,11.92,11.36,11.36,1000
2018-10-31,11.04,11.04,11.04,11.04,100
2018-11-01,10.79,10.79,10.79,10.79,200
2018-11-02,10.79,10.79,10.79,10.79,0
2018-11-05,10.79,10.79,10.79,10.79,0
2018-11-06,11.86,11.86,11.86,11.86,100
2018-11-07,12.99,12.99,12.99,12.99,100
2018-11-08,14.24,14.24,14.24,14.24,100
2018-11-09,15.62,15.62,15.62,15.62,100
2018-11-12,15.62,15.62,15.62,15.62,0
2018-11-13,15.62,15.62,15.62,15.62,0
2018-11-14,17.13,17.13,17.13,17.13,100
2018-11-15,17.13,17.13,17.13,17.13,0
2018-11-16,15.69,15.69,15.69,15.69,700
2018-11-19,15.69,15.69,15.69,15.69,0
2018-11-20,15.69,15.69,15.69,15.69,0
2018-11-21,15.69,15.69,15.69,15.69,0
2018-11-22,15.69,15.69,15.69,15.69,0
2018-11-23,15.69,15.69,15.69,15.69,0
2018-11-26,15.69,15.69,15.69,15.69,0
2018-11-27,14.43,14.43,14.43,14.43,1200
2018-11-28,14.43,14.43,14.43,14.43,0
2018-11-29,14.43,14.43,14.43,14.43,0
2018-11-30,14.43,14.43,14.43,14.43,0
2018-12-03,14.43,14.43,14.43,14.43,0
2018-12-04,14.43,14.43,14.43,14.43,0
2018-12-05,14.43,14.43,14.43,14.43,0
2018-12-06,14.43,14.43,14.43,14.43,0
2018-12-07,14.43,14.43,14.43,14.43,0
2018-12-10,14.43,14.43,14.43,14.43,0
2018-12-11,14.43,14.43,14.43,14.43,0
2018-12-12,14.43,14.43,14.43,14.43,0
2018-12-13,14.43,14.43,14.43,14.43,0
2018-12-14,14.43,14.43,14.43,14.43,0
2018-12-17,14.43,14.43,14.43,14.43,0
2018-12-18,14.43,14.43,14.43,14.43,0
2018-12-19,14.43,14.43,14.43,14.43,0
2018-12-20,14.43,14.43,14.43,14.43,0
2018-12-21,14.43,14.43,14.43,14.43,0
2018-12-24,14.43,14.43,14.43,14.43,0
2018-12-25,14.43,14.43,14.43,14.43,0
2018-12-26,14.43,14.43,14.43,14.43,0
2018-12-27,14.43,14.43,14.43,14.43,0
2018-12-28,14.43,14.43,14.43,14.43,0
2019-01-02,14.43,14.43,14.43,14.43,0
2019-01-03,14.43,14.43,14.43,14.43,0
2019-01-04,14.43,14.43,14.43,14.43,0
2019-01-07,14.43,14.43,14.43,14.43,0
2019-01-08,14.43,14.43,14.43,14.43,0
2019-01-09,14.43,14.43,14.43,14.43,0
2019-01-10,14.43,14.43,14.43,14.43,0
2019-01-11,14.43,14.43,14.43,14.43,0
2019-01-14,14.43,14.43,14.43,14.43,0
2019-01-15,14.43,14.43,14.43,14.43,0
2019-01-16,14.43,14.43,14.43,14.43,0
2019-01-17,14.43,14.43,14.43,14.43,0
2019-01-18,14.43,14.43,14.43,14.43,0
2019-01-21,14.43,14.43,14.43,14.43,0
2019-01-22,14.43,14.43,14.43,14.43,0
2019-01-23,14.43,14.43,14.43,14.43,0
2019-01-24,14.43,14.43,14.43,14.43,0
2019-01-25,14.43,14.43,14.43,14.43,0
2019-01-28,14.43,14.43,14.43,14.43,0
2019-01-29,14.43,14.43,14.43,14.43,0
2019-01-30,14.43,14.43,14.43,14.43,0
2019-01-31,14.43,14.43,14.43,14.43,0
2019-02-01,14.43,14.43,14.43,14.43,0
2019-02-11,14.43,14.43,14.43,14.43,0
2019-02-12,14.43,14.43,14.43,14.43,0
2019-02-13,15.87,15.87,15.87,15.87,100
2019-02-14,15.87,15.87,15.87,15.87,0
2019-02-15,15.87,15.87,15.87,15.87,0
2019-02-18,15.87,15.87,15.87,15.87,0
2019-02-19,17.44,17.44,17.44,17.44,100
2019-02-20,17.44,17.44,17.44,17.44,0
2019-02-21,19.14,19.14,19.14,19.14,200
2019-02-22,19.14,19.14,19.14,19.14,0
2019-02-25,21.02,21.02,21.02,21.02,200
2019-02-26,21.02,21.02,21.02,21.02,0
2019-02-27,21.02,21.02,21.02,21.02,0
2019-02-28,21.02,21.02,21.02,21.02,0
2019-03-01,21.02,21.02,21.02,21.02,0
2019-03-04,23.09,23.09,23.09,23.09,200
2019-03-05,23.09,23.09,23.09,23.09,0
2019-03-06,23.09,23.09,23.09,23.09,0
2019-03-07,25.22,25.22,25.22,25.22,100
2019-03-08,27.73,27.73,27.23,27.23,1400
2019-03-11,26.98,26.98,26.98,26.98,1200
2019-03-12,26.98,26.98,26.98,26.98,50
2019-03-13,26.98,26.98,26.98,26.98,0
2019-03-14,26.98,26.98,26.98,26.98,0
2019-03-15,26.98,26.98,26.98,26.98,0
2019-03-18,26.98,26.98,26.98,26.98,0
2019-03-19,26.98,26.98,26.98,26.98,0
2019-03-20,26.98,26.98,26.98,26.98,0
2019-03-21,26.98,26.98,26.98,26.98,0
2019-03-22,26.98,26.98,26.98,26.98,0
2019-03-25,26.98,26.98,26.98,26.98,90
2019-03-26,26.98,26.98,26.98,26.98,0
2019-03-27,26.98,26.98,26.98,26.98,0
2019-03-28,26.98,26.98,26.98,26.98,0
2019-03-29,26.98,26.98,26.98,26.98,0
2019-04-01,26.98,26.98,26.98,26.98,0
2019-04-02,26.98,26.98,26.98,26.98,0
2019-04-03,26.98,26.98,26.98,26.98,0
2019-04-04,26.98,26.98,26.98,26.98,0
2019-04-05,26.98,26.98,26.98,26.98,0
2019-04-08,26.98,26.98,26.98,26.98,0
2019-04-09,26.98,26.98,26.98,26.98,0
2019-04-10,26.98,26.98,26.98,26.98,0
2019-04-11,26.98,26.98,26.98,26.98,0
2019-04-12,26.98,26.98,26.98,26.98,0
2019-04-16,29.68,29.68,29.68,29.68,100
2019-04-17,32.63,32.63,32.63,32.63,400
2019-04-18,35.77,35.89,35.77,35.89,700
2019-04-19,35.89,35.89,35.89,35.89,0
2019-04-22,35.89,39.34,35.89,35.97,1000
2019-04-23,35.97,35.97,35.97,35.97,100
2019-04-24,35.97,35.97,35.97,35.97,0
2019-04-25,35.97,35.97,35.97,35.97,0
2019-04-26,35.97,35.97,35.97,35.97,0
2019-05-02,35.97,35.97,35.97,35.97,0
2019-05-03,37.47,37.47,37.47,37.47,100
2019-05-06,37.47,37.47,37.47,37.47,400
2019-05-07,37.47,37.47,37.47,37.47,100
2019-05-08,38.21,38.21,38.21,38.21,200
2019-05-09,38.21,38.21,38.21,38.21,0
2019-05-10,38.21,38.21,38.21,38.21,0
2019-05-13,38.21,38.21,38.21,38.21,200
2019-05-14,38.21,38.21,38.21,38.21,0
2019-05-15,38.21,38.21,38.21,38.21,0
2019-05-16,38.21,38.21,38.21,38.21,0
2019-05-17,38.21,38.21,38.21,38.21,0
2019-05-20,38.21,38.21,38.21,38.21,0
2019-05-21,38.21,38.21,38.21,38.21,0
2019-05-22,38.21,38.21,38.21,38.21,0
2019-05-23,38.21,38.21,38.21,38.21,0
2019-05-24,38.21,38.21,38.21,38.21,0
2019-05-27,38.21,38.21,38.21,38.21,0
2019-05-28,38.21,38.21,38.21,38.21,0
2019-05-29,38.21,38.21,38.21,38.21,0
2019-05-30,38.21,38.21,38.21,38.21,0
2019-05-31,38.21,38.21,38.21,38.21,0
2019-06-03,38.21,38.21,38.21,38.21,0
2019-06-04,38.21,38.21,38.21,38.21,0
2019-06-05,38.21,38.21,38.21,38.21,0
2019-06-06,38.21,38.21,38.21,38.21,0
2019-06-07,38.21,38.21,38.21,38.21,0
2019-06-10,38.21,38.21,38.21,38.21,0
2019-06-11,38.21,38.21,38.21,38.21,0
2019-06-12,38.21,38.21,38.21,38.21,0
2019-06-13,38.21,38.21,38.21,38.21,0
2019-06-14,38.21,38.21,38.21,38.21,0
2019-06-17,38.21,38.21,38.21,38.21,0
2019-06-18,34.39,34.39,34.39,34.39,100
2019-06-19,34.39,34.39,34.39,34.39,0
2019-06-20,31.47,31.47,31.47,31.47,100
2019-06-21,28.47,28.47,28.4,28.4,400
2019-06-24,28.4,28.4,28.4,28.4,0
2019-06-25,28.4,28.4,28.4,28.4,0
2019-06-26,28.4,28.4,28.4,28.4,0
2019-06-27,28.4,28.4,28.4,28.4,0
2019-06-28,28.4,28.4,28.4,28.4,0
2019-07-01,28.4,28.4,28.4,28.4,0
2019-07-02,26.23,26.23,26.23,26.23,200
2019-07-03,26.23,26.23,23.98,23.98,600
2019-07-04,23.98,23.98,23.98,23.98,0
2019-07-05,21.73,23.23,21.73,23.23,400
2019-07-08,22.48,22.48,22.48,22.48,200
2019-07-09,20.98,20.98,20.98,20.98,100
2019-07-10,20.98,20.98,20.98,20.98,0
2019-07-11,20.98,20.98,20.98,20.98,0
2019-07-12,20.98,20.98,20.98,20.98,0
2019-07-15,20.98,20.98,20.98,20.98,0
2019-07-16,20.98,20.98,20.98,20.98,0
2019-07-17,20.98,20.98,20.98,20.98,0
2019-07-18,20.98,20.98,20.98,20.98,0
2019-07-19,20.98,20.98,20.98,20.98,0
2019-07-22,20.98,20.98,20.98,20.98,0
2019-07-23,20.98,20.98,20.98,20.98,0
2019-07-24,20.98,20.98,20.98,20.98,0
2019-07-25,20.98,20.98,20.98,20.98,0
2019-07-26,20.98,20.98,20.98,20.98,0
2019-07-29,20.98,20.98,20.98,20.98,0
2019-07-30,20.98,20.98,20.98,20.98,0
2019-07-31,20.98,20.98,20.98,20.98,0
2019-08-01,20.98,20.98,20.98,20.98,0
2019-08-02,20.98,20.98,20.98,20.98,0
2019-08-05,20.98,20.98,20.98,20.98,0
2019-08-06,20.98,20.98,20.98,20.98,0
2019-08-07,20.98,20.98,20.98,20.98,0
2019-08-08,20.98,20.98,20.98,20.98,0
2019-08-09,20.98,20.98,20.98,20.98,0
2019-08-12,19.48,19.48,19.48,19.48,100
2019-08-13,19.48,19.48,19.48,19.48,0
2019-08-14,19.48,19.48,19.48,19.48,0
2019-08-15,19.48,19.48,19.48,19.48,0
2019-08-16,19.48,19.48,19.48,19.48,0
2019-08-19,19.48,19.48,19.48,19.48,0
2019-08-20,19.48,19.48,19.48,19.48,0
2019-08-21,19.48,19.48,19.48,19.48,0
2019-08-22,19.48,19.48,19.48,19.48,0
2019-08-23,19.48,19.48,19.48,19.48,0
2019-08-26,19.48,19.48,19.48,19.48,0
2019-08-27,19.48,19.48,19.48,19.48,0
2019-08-28,19.48,19.48,19.48,19.48,0
2019-08-29,19.48,19.48,19.48,19.48,0
2019-08-30,19.48,19.48,19.48,19.48,0
2019-09-03,19.48,19.48,19.48,19.48,0
2019-09-04,19.48,19.48,19.48,19.48,0
2019-09-05,19.48,19.48,19.48,19.48,0
2019-09-06,19.48,19.48,19.48,19.48,0
2019-09-09,19.48,19.48,19.48,19.48,0
2019-09-10,19.48,19.48,19.48,19.48,0
2019-09-11,19.48,19.48,19.48,19.48,0
2019-09-12,19.48,19.48,19.48,19.48,0
2019-09-13,19.48,19.48,19.48,19.48,0
2019-09-16,19.48,19.48,19.48,19.48,0
2019-09-17,19.48,19.48,19.48,19.48,0
2019-09-18,19.48,19.48,19.48,19.48,0
2019-09-19,21.36,21.36,21.36,21.36,200
2019-09-20,21.36,21.36,21.36,21.36,0
2019-09-23,22.48,22.48,22.48,22.48,200
2019-09-24,22.48,22.48,22.48,22.48,0
2019-09-25,22.48,22.48,22.48,22.48,0
2019-09-26,24.73,24.73,24.73,24.73,100
2019-09-27,24.73,24.73,24.73,24.73,0
2019-09-30,24.73,24.73,24.73,24.73,0
2019-10-01,24.73,24.73,24.73,24.73,0
2019-10-02,24.73,24.73,24.73,24.73,0
2019-10-03,24.73,24.73,24.73,24.73,0
2019-10-04,24.73,24.73,24.73,24.73,0
2019-10-07,24.73,24.73,24.73,24.73,0
2019-10-08,24.73,24.73,24.73,24.73,0
2019-10-09,24.73,24.73,24.73,24.73,0
2019-10-10,24.73,24.73,24.73,24.73,0
2019-10-11,24.73,24.73,24.73,24.73,0
2019-10-14,25.48,25.48,25.48,25.48,1000
2019-10-15,25.48,25.48,25.48,25.48,0
2019-10-16,25.48,25.48,25.48,25.48,0
2019-10-17,25.48,25.48,25.48,25.48,0
2019-10-18,25.48,25.48,25.48,25.48,0
2019-10-21,25.48,25.48,25.48,25.48,1100
2019-10-22,25.48,25.48,25.48,25.48,0
2019-10-23,25.48,25.48,25.48,25.48,0
2019-10-24,25.48,25.48,25.48,25.48,0
2019-10-25,25.48,25.48,25.48,25.48,0
2019-10-28,25.48,25.48,25.48,25.48,0
2019-10-29,25.48,25.48,25.48,25.48,0
2019-10-30,25.48,25.48,25.48,25.48,0
2019-10-31,25.48,25.48,25.48,25.48,0
2019-11-01,25.48,25.48,25.48,25.48,0
2019-11-04,25.48,25.48,25.48,25.48,0
2019-11-05,25.48,25.48,25.48,25.48,0
2019-11-06,25.48,25.48,25.48,25.48,0
2019-11-07,25.48,25.48,25.48,25.48,500
2019-11-08,25.48,25.48,25.48,25.48,0
2019-11-11,28.02,28.02,28.02,28.02,1000
2019-11-12,28.02,28.02,28.02,28.02,0
2019-11-13,29.22,29.22,29.22,29.22,1000
2019-11-14,29.97,29.97,29.22,29.22,4100
2019-11-15,29.97,29.97,29.97,29.97,3900
2019-11-18,29.97,29.97,29.97,29.97,0
2019-11-19,29.97,29.97,29.97,29.97,0
2019-11-20,29.97,29.97,29.97,29.97,0
2019-11-21,29.22,29.22,29.22,29.22,200
2019-11-22,29.22,29.22,29.22,29.22,0
2019-11-25,29.22,29.22,29.22,29.22,0
2019-11-26,29.22,29.22,29.22,29.22,0
2019-11-27,29.22,29.22,29.22,29.22,0
2019-11-28,29.22,29.22,29.22,29.22,0
2019-11-29,29.22,29.22,29.22,29.22,0
2019-12-02,29.22,29.22,29.22,29.22,0
2019-12-03,29.22,29.22,29.22,29.22,0
2019-12-04,29.22,29.22,29.22,29.22,0
2019-12-05,29.22,29.22,29.22,29.22,0
2019-12-06,29.22,29.22,29.22,29.22,0
2019-12-09,29.22,29.22,29.22,29.22,0
2019-12-10,29.22,29.22,29.22,29.22,0
2019-12-11,29.22,29.22,29.22,29.22,0
2019-12-12,29.22,29.22,29.22,29.22,100
2019-12-13,29.22,29.22,29.22,29.22,0
2019-12-16,29.22,29.22,29.22,29.22,0
2019-12-17,29.22,29.22,29.22,29.22,0
2019-12-18,29.22,29.22,29.22,29.22,0
2019-12-19,29.22,29.22,29.22,29.22,0
2019-12-20,29.22,29.22,29.22,29.22,0
2019-12-23,29.22,29.22,29.22,29.22,0
2019-12-24,29.22,29.22,29.22,29.22,0
2019-12-25,29.22,29.22,29.22,29.22,0
2019-12-26,29.22,29.22,29.22,29.22,0
2019-12-27,29.22,29.22,29.22,29.22,0
2019-12-30,29.22,29.22,29.22,29.22,0
2019-12-31,29.22,29.22,29.22,29.22,0
2020-01-02,29.22,29.22,29.22,29.22,0
2020-01-03,29.22,29.22,29.22,29.22,0
2020-01-06,29.22,29.22,29.22,29.22,0
2020-01-07,29.22,29.22,29.22,29.22,0
2020-01-08,29.22,29.22,29.22,29.22,0
2020-01-09,29.22,29.22,29.22,29.22,0
2020-01-10,29.22,29.22,29.22,29.22,0
2020-01-13,29.22,29.22,29.22,29.22,0
2020-01-14,29.22,29.22,29.22,29.22,0
2020-01-15,29.22,29.22,29.22,29.22,0
2020-01-16,29.22,29.22,29.22,29.22,0
2020-01-17,29.22,29.22,29.22,29.22,0
2020-01-20,29.22,29.22,29.22,29.22,0
2020-01-21,29.22,29.22,29.22,29.22,0
2020-01-22,29.22,29.22,29.22,29.22,0
2020-01-30,29.22,29.22,29.22,29.22,0
2020-01-31,29.22,29.22,29.22,29.22,0
2020-02-03,29.22,29.22,29.22,29.22,0
2020-02-04,29.22,29.22,29.22,29.22,0
2020-02-05,29.22,29.22,29.22,29.22,0
2020-02-06,29.22,29.22,29.22,29.22,0
2020-02-07,29.22,29.22,29.22,29.22,100
2020-02-10,29.22,29.22,29.22,29.22,0
2020-02-11,29.22,29.22,29.22,29.22,0
2020-02-12,29.22,29.22,29.22,29.22,0
2020-02-13,29.22,29.22,29.22,29.22,0
2020-02-14,29.22,29.22,29.22,29.22,0
2020-02-17,26.38,26.38,26.38,26.38,100
2020-02-18,26.38,26.38,26.38,26.38,0
2020-02-19,26.38,26.38,26.38,26.38,0
2020-02-20,26.38,26.38,26.38,26.38,0
2020-02-21,26.38,26.38,26.38,26.38,0
2020-02-24,26.38,26.38,26.38,26.38,0
2020-02-25,26.38,26.38,26.38,26.38,0
2020-02-26,26.38,26.38,26.38,26.38,0
2020-02-27,26.38,26.38,26.38,26.38,0
2020-02-28,26.38,26.38,26.38,26.38,0
2020-03-02,23.83,23.83,23.83,23.83,100
2020-03-03,23.83,23.83,23.83,23.83,0
2020-03-04,23.83,23.83,23.83,23.83,0
2020-03-05,23.83,23.83,23.83,23.83,0
2020-03-06,23.83,23.83,23.83,23.83,0
2020-03-09,23.83,23.83,23.83,23.83,0
2020-03-10,23.83,23.83,23.83,23.83,0
2020-03-11,23.83,23.83,23.83,23.83,0
2020-03-12,23.83,23.83,23.83,23.83,0
2020-03-13,23.83,23.83,23.83,23.83,0
2020-03-16,23.83,23.83,23.83,23.83,0
2020-03-17,23.83,23.83,23.83,23.83,0
2020-03-18,23.98,23.98,23.98,23.98,100
2020-03-19,23.98,23.98,23.98,23.98,0
2020-03-20,23.98,23.98,23.98,23.98,0
2020-03-23,23.98,23.98,23.98,23.98,0
2020-03-24,23.98,23.98,23.98,23.98,0
2020-03-25,23.98,23.98,23.98,23.98,0
2020-03-26,23.98,23.98,23.98,23.98,0
2020-03-27,23.98,23.98,23.98,23.98,0
2020-03-30,23.98,23.98,23.98,23.98,0
