time,open,high,low,close,volume
2018-01-02,7.01,7.09,6.83,7.09,15200
2018-01-03,6.92,6.92,6.4,6.66,99692
2018-01-04,6.75,6.92,6.4,6.57,33266
2018-01-05,6.49,6.57,6.49,6.57,78420
2018-01-08,6.49,6.57,6.4,6.57,24000
2018-01-09,6.57,6.57,6.49,6.57,30400
2018-01-10,6.49,6.57,6.49,6.57,10900
2018-01-11,6.49,6.57,6.49,6.57,80176
2018-01-12,6.57,6.57,6.57,6.57,600
2018-01-15,6.57,6.75,6.49,6.75,7528
2018-01-16,6.66,6.75,6.66,6.75,1001
2018-01-17,6.66,6.75,6.57,6.75,37950
2018-01-18,6.75,6.75,6.66,6.75,22736
2018-01-19,6.75,6.75,6.57,6.57,21800
2018-01-22,6.57,6.57,6.57,6.57,17600
2018-01-23,6.49,6.57,6.49,6.57,12500
2018-01-24,6.66,6.75,6.66,6.66,8405
2018-01-25,6.57,6.57,6.57,6.57,8620
2018-01-26,6.57,7.18,6.57,6.66,84906
2018-01-29,6.57,6.57,6.57,6.57,11500
2018-01-30,6.57,6.57,6.49,6.49,15000
2018-01-31,6.49,7.01,6.49,6.57,39890
2018-02-01,6.83,6.83,6.57,6.75,10800
2018-02-02,6.66,6.66,6.57,6.57,6440
2018-02-05,6.66,6.66,6.23,6.23,17100
2018-02-06,6.49,6.49,5.71,6.31,28600
2018-02-07,6.4,6.49,6.23,6.49,3700
2018-02-08,6.49,6.49,6.31,6.49,1500
2018-02-09,6.31,6.49,6.31,6.49,10100
2018-02-12,6.49,6.49,6.49,6.49,300
2018-02-13,6.23,6.92,6.14,6.31,48400
2018-02-21,6.23,6.31,6.23,6.23,23200
2018-02-22,6.14,6.23,6.05,6.23,12800
2018-02-23,6.14,6.14,6.14,6.14,20400
2018-02-26,6.14,6.14,5.97,5.97,12005
2018-02-27,5.97,5.97,5.54,5.88,163310
2018-02-28,5.88,5.88,5.88,5.88,100
2018-03-01,5.88,5.88,5.88,5.88,600
2018-03-02,5.88,5.88,5.79,5.79,4900
2018-03-05,5.28,5.71,5.28,5.62,32600
2018-03-06,5.62,5.71,5.45,5.45,10700
2018-03-07,5.62,5.88,5.62,5.88,6900
2018-03-08,5.79,5.88,5.71,5.88,2400
2018-03-09,5.88,5.88,5.88,5.88,0
2018-03-12,5.71,5.71,5.71,5.71,300
2018-03-13,5.88,5.88,5.62,5.71,2122
2018-03-14,5.88,5.88,5.62,5.71,4810
2018-03-15,5.71,5.71,5.71,5.71,3700
2018-03-16,5.62,5.79,5.62,5.71,2260
2018-03-19,5.71,5.79,5.71,5.71,3810
2018-03-20,5.71,5.71,5.62,5.71,5810
2018-03-21,5.62,5.71,5.45,5.71,17100
2018-03-22,5.45,5.62,5.45,5.54,1530
2018-03-23,5.71,5.71,5.54,5.54,1600
2018-03-26,5.54,5.54,5.36,5.36,57712
2018-03-27,5.54,5.54,5.19,5.54,14024
2018-03-28,5.45,5.62,5.36,5.62,70650
2018-03-29,5.79,6.05,5.71,5.97,24819
2018-03-30,6.05,6.49,6.05,6.4,100700
2018-04-02,6.23,6.31,6.14,6.23,29400
2018-04-03,6.14,6.31,6.05,6.31,31500
2018-04-04,6.49,6.75,6.49,6.66,88700
2018-04-05,6.83,7.09,6.49,6.66,21000
2018-04-06,6.75,6.83,6.66,6.75,39730
2018-04-09,6.83,6.83,6.57,6.75,29500
2018-04-10,6.83,6.83,6.49,6.66,24622
2018-04-11,6.92,6.92,6.57,6.75,104677
2018-04-12,6.66,6.66,6.49,6.49,41000
2018-04-13,6.66,6.66,6.4,6.49,32612
2018-04-16,6.49,6.57,6.31,6.49,45000
2018-04-17,6.31,6.49,6.31,6.31,60756
2018-04-18,6.4,6.49,6.4,6.4,16700
2018-04-19,6.4,6.49,6.4,6.4,41670
2018-04-20,6.31,6.4,6.31,6.4,24500
2018-04-23,5.8,6.4,5.8,6.4,27230
2018-04-24,6.2,6.3,5.8,6.3,84900
2018-04-26,5.9,6.2,5.9,6.2,2510
2018-04-27,6.0,6.6,6.0,6.4,40900
2018-05-02,6.0,6.3,5.9,5.9,14700
2018-05-03,5.9,5.9,5.9,5.9,13840
2018-05-04,5.9,6.0,5.8,6.0,17100
2018-05-07,5.9,6.0,5.8,5.9,16800
2018-05-08,6.0,6.2,6.0,6.2,15500
2018-05-09,6.1,6.1,5.9,5.9,1456
2018-05-10,6.1,6.1,6.0,6.1,4800
2018-05-11,5.9,6.1,5.9,6.1,1550
2018-05-14,5.9,6.1,5.9,6.1,7300
2018-05-15,5.9,6.0,5.9,6.0,800
2018-05-16,5.9,6.0,5.8,5.9,26044
2018-05-17,6.0,6.0,6.0,6.0,2000
2018-05-18,6.0,6.1,6.0,6.1,20199
2018-05-21,6.1,6.1,6.1,6.1,0
2018-05-22,6.0,6.0,5.9,6.0,16400
2018-05-23,5.9,5.9,5.9,5.9,5360
2018-05-24,5.9,5.9,5.9,5.9,4300
2018-05-25,5.9,5.9,5.9,5.9,0
2018-05-28,5.8,5.8,5.5,5.5,5256
2018-05-29,5.0,6.0,5.0,5.9,10470
2018-05-30,5.7,5.9,5.7,5.9,8000
2018-05-31,5.4,6.0,5.4,5.9,400
2018-06-01,5.9,5.9,5.9,5.9,0
2018-06-04,5.5,5.6,5.4,5.5,34700
2018-06-05,5.7,5.7,5.7,5.7,100
2018-06-06,5.5,5.5,5.5,5.5,9800
2018-06-07,5.6,5.7,5.6,5.7,500
2018-06-08,5.5,5.8,5.5,5.7,10380
2018-06-11,5.7,5.7,5.7,5.7,0
2018-06-12,5.5,5.6,5.3,5.6,20730
2018-06-13,5.5,5.5,5.5,5.5,3000
2018-06-14,5.5,5.5,5.5,5.5,18900
2018-06-15,5.5,5.6,5.5,5.5,17100
2018-06-18,5.7,5.7,5.4,5.4,1100
2018-06-19,5.5,5.5,5.3,5.5,12600
2018-06-20,5.3,5.4,5.3,5.4,5700
2018-06-21,5.3,5.4,5.3,5.3,25300
2018-06-22,5.2,5.3,5.2,5.3,15500
2018-06-25,5.4,5.4,5.4,5.4,8300
2018-06-26,5.5,5.5,5.2,5.4,10100
2018-06-27,5.3,5.4,5.2,5.4,15110
2018-06-28,5.4,5.4,5.0,5.3,22400
2018-06-29,5.2,5.4,5.0,5.3,91700
2018-07-02,5.1,5.3,5.0,5.3,7333
2018-07-03,5.3,5.3,5.3,5.3,20
