time,open,high,low,close,volume
2018-03-08,8.44,8.44,8.44,8.44,200
2018-03-09,8.26,8.44,8.26,8.38,1700
2018-03-12,8.38,8.38,8.32,8.32,4500
2018-03-13,8.26,8.32,8.26,8.32,1100
2018-03-14,8.32,8.62,8.26,8.26,4100
2018-03-15,8.44,8.44,8.32,8.32,9000
2018-03-16,8.5,8.5,8.5,8.5,100
2018-03-19,8.26,8.26,8.26,8.26,900
2018-03-20,8.44,8.44,8.14,8.26,1500
2018-03-21,8.32,8.44,8.14,8.32,1800
2018-03-22,8.32,8.32,8.32,8.32,10
2018-03-23,8.03,8.26,8.03,8.26,1300
2018-03-26,8.2,8.2,8.2,8.2,100
2018-03-27,8.08,8.14,8.08,8.14,500
2018-03-28,8.08,8.26,7.49,8.2,800
2018-03-29,8.26,8.26,8.26,8.26,150
2018-03-30,7.91,8.2,7.91,8.2,200
2018-04-02,7.97,8.14,7.91,8.14,1200
2018-04-03,7.91,8.08,7.91,8.08,200
2018-04-04,7.97,7.97,7.91,7.91,2100
2018-04-05,7.91,7.91,7.91,7.91,0
2018-04-06,8.14,8.14,7.91,7.91,600
2018-04-09,8.2,8.2,7.85,7.91,1000
2018-04-10,7.73,7.91,7.73,7.91,950
2018-04-11,8.14,8.14,7.55,7.85,4000
2018-04-12,7.61,7.67,7.07,7.67,48900
2018-04-13,7.55,7.61,7.31,7.61,400
2018-04-16,7.61,7.61,7.61,7.61,0
2018-04-17,7.31,7.31,7.31,7.31,500
2018-04-18,7.61,7.67,7.55,7.67,3800
2018-04-19,7.55,7.55,7.55,7.55,200
2018-04-20,7.55,7.55,7.55,7.55,200
2018-04-23,7.67,7.67,7.67,7.67,210
2018-04-24,7.67,7.67,7.67,7.67,1000
2018-04-26,7.55,7.55,7.49,7.55,800
2018-04-27,7.55,7.55,7.55,7.55,400
2018-05-02,7.73,7.73,7.73,7.73,100
2018-05-03,7.73,7.73,7.55,7.61,2000
2018-05-04,7.61,7.61,7.61,7.61,100
2018-05-07,7.61,7.61,7.01,7.37,3200
2018-05-08,7.79,7.79,7.79,7.79,100
2018-05-09,7.79,7.79,7.79,7.79,0
2018-05-10,7.61,7.67,7.55,7.67,1900
2018-05-11,7.67,7.67,7.67,7.67,0
2018-05-14,7.43,7.79,7.13,7.79,2200
2018-05-15,7.79,7.79,7.79,7.79,0
2018-05-16,7.79,7.79,7.79,7.79,0
2018-05-17,7.61,7.67,7.61,7.67,1100
2018-05-18,7.67,7.67,7.67,7.67,50
2018-05-21,7.67,7.67,7.67,7.67,0
2018-05-22,7.67,7.67,7.67,7.67,50
2018-05-23,7.67,7.67,7.67,7.67,50
2018-05-24,7.67,7.67,7.67,7.67,0
2018-05-25,7.67,7.67,7.67,7.67,0
2018-05-28,7.25,7.67,7.25,7.67,1000
2018-05-29,7.43,7.67,7.43,7.67,200
2018-05-30,7.67,7.67,7.67,7.67,0
2018-05-31,7.61,8.2,7.61,8.03,3300
2018-06-01,8.03,8.03,8.03,8.03,0
2018-06-04,8.03,8.03,8.03,8.03,0
2018-06-05,7.79,8.03,7.79,8.03,300
2018-06-06,7.73,7.73,7.73,7.73,150
2018-06-07,8.14,8.14,8.14,8.14,170
2018-06-08,8.14,8.14,8.14,8.14,0
2018-06-11,8.14,8.14,8.14,8.14,0
2018-06-12,8.14,8.14,8.14,8.14,0
2018-06-13,8.14,8.14,8.14,8.14,0
2018-06-14,7.55,8.03,7.55,8.03,800
2018-06-15,7.49,7.67,7.49,7.67,800
2018-06-18,7.97,7.97,7.97,7.97,100
2018-06-19,7.73,7.97,7.25,7.55,1495
2018-06-20,7.97,7.97,7.67,7.67,400
2018-06-21,7.55,7.55,7.55,7.55,1300
2018-06-22,7.55,7.55,7.55,7.55,0
2018-06-25,7.91,7.91,7.43,7.61,1400
2018-06-26,7.91,7.91,7.91,7.91,115
2018-06-27,7.91,7.91,7.91,7.91,0
2018-06-28,7.85,8.26,7.43,8.14,7100
2018-06-29,8.14,8.14,8.14,8.14,1000
2018-07-02,8.14,8.14,8.14,8.14,0
2018-07-03,8.14,8.14,8.14,8.14,0
2018-07-04,7.61,8.08,7.61,8.08,200
2018-07-05,8.03,8.03,8.03,8.03,1540
2018-07-06,8.03,8.03,8.03,8.03,0
2018-07-09,8.03,8.03,8.03,8.03,0
2018-07-10,8.03,8.03,7.73,7.73,5600
2018-07-11,8.08,8.08,7.49,7.97,8200
2018-07-12,7.97,7.97,7.97,7.97,40
2018-07-13,7.37,7.97,7.25,7.97,709
2018-07-16,7.97,7.97,7.97,7.97,0
2018-07-17,7.97,7.97,7.97,7.97,0
2018-07-18,7.97,7.97,7.97,7.97,0
2018-07-19,7.91,7.91,7.91,7.91,200
2018-07-20,7.91,7.91,7.91,7.91,0
2018-07-23,7.43,7.85,7.19,7.85,1200
2018-07-24,7.79,7.79,7.73,7.73,500
2018-07-25,7.85,8.03,7.85,8.03,400
2018-07-26,7.73,7.91,7.73,7.91,400
2018-07-27,7.85,7.85,7.85,7.85,2400
2018-07-30,7.85,7.85,7.85,7.85,0
2018-07-31,7.79,8.03,7.79,7.91,2700
2018-08-01,7.73,8.03,7.73,7.97,8200
2018-08-02,7.97,7.97,7.97,7.97,0
2018-08-03,7.79,7.97,7.67,7.97,1100
2018-08-06,7.97,7.97,7.97,7.97,0
2018-08-07,7.97,7.97,7.97,7.97,0
2018-08-08,7.97,7.97,7.97,7.97,0
2018-08-09,7.97,7.97,7.97,7.97,0
2018-08-10,7.97,7.97,7.97,7.97,0
2018-08-13,7.97,7.97,7.97,7.97,95
2018-08-14,7.97,7.97,7.97,7.97,0
2018-08-15,8.03,8.62,8.03,8.62,200
2018-08-16,8.2,8.2,7.79,7.79,320
2018-08-17,7.79,7.79,7.79,7.79,0
2018-08-20,8.03,8.03,7.67,7.79,2200
2018-08-21,8.03,8.03,8.03,8.03,100
2018-08-22,8.03,8.03,8.03,8.03,40
2018-08-23,8.03,8.03,8.03,8.03,0
2018-08-24,8.08,8.14,8.03,8.14,11800
2018-08-27,8.14,8.14,8.14,8.14,0
2018-08-28,8.14,8.14,8.14,8.14,0
2018-08-29,8.14,8.14,8.14,8.14,0
2018-08-30,8.14,8.14,8.14,8.14,0
2018-08-31,8.14,8.14,8.14,8.14,0
2018-09-04,7.73,8.03,7.73,8.03,10200
2018-09-05,8.03,8.03,8.03,8.03,0
2018-09-06,7.73,7.85,7.55,7.85,3000
2018-09-07,7.85,7.85,7.85,7.85,0
2018-09-10,7.73,7.73,7.73,7.73,3800
2018-09-11,7.85,7.85,7.85,7.85,100
2018-09-12,7.85,7.85,7.85,7.85,200
2018-09-13,7.79,7.79,7.73,7.73,1600
2018-09-14,7.73,7.73,7.73,7.73,400
2018-09-17,7.85,7.85,7.85,7.85,100
2018-09-18,7.85,7.85,7.85,7.85,0
2018-09-19,7.85,7.85,7.85,7.85,0
2018-09-20,7.55,7.97,7.43,7.97,2000
2018-09-21,7.97,7.97,7.97,7.97,0
2018-09-24,7.97,7.97,7.97,7.97,0
2018-09-25,7.49,7.91,7.49,7.91,1400
2018-09-26,7.91,7.91,7.91,7.91,0
2018-09-27,7.91,7.91,7.91,7.91,0
2018-09-28,7.67,7.91,7.67,7.91,4000
2018-10-01,7.91,7.91,7.91,7.91,0
2018-10-02,7.91,7.91,7.91,7.91,33
2018-10-03,7.91,7.91,7.91,7.91,400
2018-10-04,7.91,7.91,7.91,7.91,0
2018-10-05,7.91,7.91,7.91,7.91,0
2018-10-08,7.91,7.91,7.79,7.79,400
2018-10-09,7.55,7.97,7.55,7.97,600
2018-10-10,7.97,7.97,7.97,7.97,0
2018-10-11,7.55,7.91,7.55,7.91,200
2018-10-12,7.73,8.32,7.73,8.14,3500
2018-10-15,8.62,8.62,8.14,8.26,7500
2018-10-16,8.32,8.62,8.03,8.32,3402
2018-10-17,8.5,8.5,7.67,8.14,1300
2018-10-18,8.32,8.5,7.79,8.5,1900
2018-10-19,8.5,8.92,8.5,8.68,2000
2018-10-22,8.68,8.92,8.68,8.92,500
2018-10-23,8.92,8.92,8.92,8.92,0
2018-10-24,8.92,9.21,8.92,9.21,600
2018-10-25,8.62,8.62,8.32,8.56,800
2018-10-26,8.8,8.8,8.68,8.68,200
2018-10-29,8.86,8.86,8.68,8.68,2100
2018-10-30,8.68,8.68,8.68,8.68,0
2018-10-31,9.15,9.15,9.15,9.15,5200
2018-11-01,9.15,9.15,9.15,9.15,5200
2018-11-02,9.1,9.1,8.26,9.1,700
2018-11-05,9.1,9.1,9.1,9.1,0
2018-11-06,8.5,8.5,8.32,8.5,330
2018-11-07,8.92,8.92,8.03,8.62,2500
2018-11-08,8.62,8.62,8.62,8.62,0
2018-11-09,8.86,8.86,8.86,8.86,100
2018-11-12,8.86,8.86,8.86,8.86,0
2018-11-13,8.2,8.56,8.2,8.56,1900
2018-11-14,8.56,8.56,8.56,8.56,0
2018-11-15,8.32,8.32,8.14,8.32,2200
2018-11-16,8.32,8.32,8.32,8.32,0
2018-11-19,8.32,8.62,8.32,8.62,200
2018-11-20,8.62,8.62,8.62,8.62,0
2018-11-21,8.14,8.44,8.08,8.08,2000
2018-11-22,8.56,8.56,8.08,8.26,1200
2018-11-23,8.26,8.26,8.2,8.26,900
2018-11-26,8.56,8.56,8.03,8.08,1200
2018-11-27,8.56,8.56,8.14,8.14,600
2018-11-28,8.14,8.56,8.14,8.44,2600
2018-11-29,8.32,8.86,8.32,8.74,7800
2018-11-30,8.32,9.1,8.14,8.62,12300
2018-12-03,8.26,8.5,8.14,8.44,1700
2018-12-04,8.44,8.44,8.44,8.44,800
2018-12-05,8.44,8.44,8.44,8.44,0
2018-12-06,8.44,8.44,8.44,8.44,0
2018-12-07,8.62,8.62,8.62,8.62,100
2018-12-10,8.2,8.32,8.2,8.32,700
2018-12-11,8.26,8.26,8.26,8.26,100
2018-12-12,8.44,8.44,8.44,8.44,100
2018-12-13,8.32,8.32,8.32,8.32,1300
2018-12-14,8.32,8.32,8.32,8.32,0
2018-12-17,8.5,8.5,8.5,8.5,100
2018-12-18,8.32,8.32,8.08,8.08,900
2018-12-19,8.44,8.44,8.44,8.44,100
2018-12-20,8.44,8.44,8.44,8.44,100
2018-12-21,8.08,8.44,7.97,8.44,800
2018-12-24,8.56,8.56,8.14,8.44,600
2018-12-25,8.44,8.44,8.44,8.44,0
2018-12-26,8.56,8.74,8.2,8.44,1200
2018-12-27,8.44,8.44,8.08,8.32,800
2018-12-28,8.32,8.32,8.32,8.32,130
2019-01-02,8.56,8.56,8.56,8.56,100
2019-01-03,8.08,8.32,8.08,8.26,1950
2019-01-04,8.5,8.5,8.5,8.5,100
2019-01-07,8.08,8.32,8.08,8.26,400
2019-01-08,8.26,8.26,8.26,8.26,0
2019-01-09,8.14,8.2,8.08,8.2,1030
2019-01-10,8.32,8.32,7.97,8.08,3400
2019-01-11,8.26,8.26,8.26,8.26,100
2019-01-14,8.26,8.26,8.26,8.26,400
2019-01-15,8.44,8.44,8.44,8.44,100
2019-01-16,8.2,8.44,8.2,8.44,400
2019-01-17,8.44,8.44,8.44,8.44,0
2019-01-18,8.44,8.44,8.44,8.44,0
2019-01-21,8.44,8.44,8.44,8.44,0
2019-01-22,8.26,8.26,8.26,8.26,400
2019-01-23,8.26,8.26,8.26,8.26,0
2019-01-24,8.26,8.26,8.26,8.26,0
2019-01-25,8.44,8.44,8.44,8.44,100
2019-01-28,8.44,8.44,8.44,8.44,100
2019-01-29,8.44,8.44,8.44,8.44,0
2019-01-30,8.44,8.44,8.44,8.44,0
2019-01-31,8.44,8.44,8.44,8.44,0
2019-02-01,8.56,8.56,8.56,8.56,100
2019-02-11,8.56,8.56,8.56,8.56,20
2019-02-12,8.56,8.56,8.56,8.56,0
2019-02-13,8.56,8.74,8.44,8.44,3615
2019-02-14,8.38,8.62,8.38,8.62,245
2019-02-15,8.62,8.62,8.62,8.62,50
2019-02-18,8.44,8.56,8.44,8.56,1100
2019-02-19,8.56,8.56,8.56,8.56,1000
2019-02-20,8.56,8.56,8.56,8.56,0
2019-02-21,8.5,8.5,8.5,8.5,1900
2019-02-22,8.56,8.56,8.56,8.56,100
2019-02-25,8.5,8.5,8.32,8.38,5115
2019-02-26,8.56,8.86,8.32,8.32,19045
2019-02-27,8.5,8.5,8.2,8.32,25400
2019-02-28,8.78,8.78,8.32,8.32,1900
2019-03-01,8.65,8.65,8.45,8.45,1100
2019-03-04,8.72,8.72,8.39,8.45,1600
2019-03-05,8.65,8.85,8.52,8.52,500
2019-03-06,8.72,8.72,8.19,8.45,400
2019-03-07,8.39,8.45,8.26,8.45,1800
2019-03-08,8.45,8.45,8.39,8.39,700
2019-03-11,8.32,8.32,8.32,8.32,100
2019-03-12,8.26,8.26,8.26,8.26,2600
2019-03-13,8.26,8.26,8.19,8.19,2300
2019-03-14,8.06,8.45,8.06,8.45,3400
2019-03-15,8.45,8.45,8.45,8.45,0
2019-03-18,8.19,8.45,8.13,8.45,1350
2019-03-19,8.45,8.45,8.45,8.45,0
2019-03-20,8.39,8.39,8.32,8.32,605
2019-03-21,8.45,8.45,8.32,8.32,400
2019-03-22,8.45,8.45,8.19,8.19,800
2019-03-25,8.45,8.45,8.32,8.32,525
2019-03-26,8.39,8.39,8.26,8.32,300
2019-03-27,8.32,8.32,8.32,8.32,0
2019-03-28,8.13,8.39,8.13,8.39,1395
2019-03-29,8.06,9.17,8.0,8.72,6790
2019-04-01,8.45,8.59,8.45,8.59,300
2019-04-02,8.39,8.52,8.39,8.52,395
2019-04-03,8.52,8.52,8.52,8.52,50
2019-04-04,8.78,8.78,8.39,8.39,449
2019-04-05,8.65,8.65,8.32,8.45,2105
2019-04-08,8.72,8.72,8.72,8.72,150
2019-04-09,8.32,8.45,8.32,8.45,600
2019-04-10,8.26,8.32,8.19,8.32,1040
2019-04-11,8.59,8.59,8.26,8.32,1010
2019-04-12,8.65,8.65,8.32,8.52,700
2019-04-16,8.65,8.85,8.45,8.52,3100
2019-04-17,8.39,8.39,8.39,8.39,300
2019-04-18,8.52,8.52,8.19,8.26,2600
2019-04-19,8.52,8.52,8.26,8.52,3500
2019-04-22,8.19,8.52,8.19,8.52,400
2019-04-23,8.13,8.52,8.13,8.52,1000
2019-04-24,8.13,8.52,8.13,8.52,300
2019-04-25,8.52,8.52,8.52,8.52,200
2019-04-26,8.19,8.85,8.19,8.59,2500
2019-05-02,8.59,8.59,8.59,8.59,420
2019-05-03,8.59,8.59,8.39,8.45,1240
2019-05-06,8.65,8.65,8.19,8.19,5770
2019-05-07,8.52,8.52,8.52,8.52,100
2019-05-08,8.39,8.39,8.39,8.39,1500
2019-05-09,8.39,8.39,8.39,8.39,0
2019-05-10,8.13,8.39,8.13,8.39,4200
2019-05-13,8.13,8.39,8.13,8.39,4610
2019-05-14,8.13,8.39,8.13,8.39,300
2019-05-15,8.13,8.39,8.06,8.39,1920
2019-05-16,8.19,8.39,8.19,8.26,1300
2019-05-17,8.19,8.19,8.19,8.19,400
2019-05-20,8.39,8.39,8.39,8.39,100
2019-05-21,8.52,8.52,8.52,8.52,100
2019-05-22,8.52,8.52,8.52,8.52,0
2019-05-23,8.52,8.52,8.52,8.52,0
2019-05-24,8.19,8.39,8.19,8.39,1700
2019-05-27,8.26,8.39,8.26,8.39,600
2019-05-28,8.13,8.39,8.13,8.39,1800
2019-05-29,8.19,8.39,8.19,8.39,600
2019-05-30,8.39,8.39,8.39,8.39,0
2019-05-31,8.26,8.39,8.26,8.32,3300
2019-06-03,8.32,8.32,8.32,8.32,0
2019-06-04,8.32,8.32,8.32,8.32,0
2019-06-05,8.32,8.32,8.32,8.32,200
2019-06-06,8.26,8.26,8.26,8.26,210
2019-06-07,8.26,8.26,8.26,8.26,0
2019-06-10,8.26,8.26,8.26,8.26,0
2019-06-11,8.26,8.26,8.26,8.26,0
2019-06-12,8.13,8.13,8.13,8.13,1000
2019-06-13,8.32,8.32,8.13,8.13,1100
2019-06-14,8.32,8.32,8.26,8.26,200
2019-06-17,8.19,8.19,8.13,8.13,900
2019-06-18,8.13,8.13,8.13,8.13,10
2019-06-19,8.13,8.13,8.13,8.13,0
2019-06-20,8.32,8.32,8.32,8.32,100
2019-06-21,8.19,8.19,8.19,8.19,500
2019-06-24,8.32,8.32,8.32,8.32,100
2019-06-25,8.32,8.32,8.32,8.32,0
2019-06-26,8.06,8.06,8.06,8.06,800
2019-06-27,8.06,8.32,8.06,8.32,600
2019-06-28,8.32,8.32,8.32,8.32,0
2019-07-01,8.19,8.19,8.19,8.19,255
2019-07-02,8.19,8.32,8.19,8.32,200
2019-07-03,8.26,8.26,8.26,8.26,100
2019-07-04,8.26,8.26,8.26,8.26,0
2019-07-05,8.26,8.26,8.26,8.26,0
2019-07-08,8.26,8.26,8.26,8.26,0
2019-07-09,8.26,8.26,8.26,8.26,0
2019-07-10,8.26,9.04,8.26,9.04,1000
2019-07-11,8.32,8.39,8.32,8.39,6700
2019-07-12,8.32,8.32,8.32,8.32,1600
2019-07-15,8.32,8.45,8.32,8.45,2510
2019-07-16,8.45,8.45,8.45,8.45,0
2019-07-17,8.26,8.39,7.86,8.39,3800
2019-07-18,8.39,8.39,8.39,8.39,80
2019-07-19,8.52,8.52,8.52,8.52,100
2019-07-22,8.52,8.52,8.52,8.52,0
2019-07-23,8.52,8.52,8.52,8.52,0
2019-07-24,8.39,8.39,8.39,8.39,500
2019-07-25,8.39,8.39,8.39,8.39,0
2019-07-26,8.39,8.39,8.39,8.39,1000
2019-07-29,8.39,8.39,8.39,8.39,0
2019-07-30,8.39,8.39,8.39,8.39,0
2019-07-31,8.39,8.39,8.39,8.39,1215
2019-08-01,8.39,8.39,8.39,8.39,0
2019-08-02,8.45,8.52,8.45,8.52,3600
2019-08-05,8.52,8.59,8.52,8.59,5700
2019-08-06,8.59,8.59,8.59,8.59,1000
2019-08-07,8.59,8.59,8.59,8.59,1000
2019-08-08,8.59,8.59,8.59,8.59,0
2019-08-09,8.26,8.59,8.26,8.59,200
2019-08-12,8.59,8.59,8.59,8.59,100
2019-08-13,8.59,8.59,8.59,8.59,100
2019-08-14,8.59,8.59,8.59,8.59,0
2019-08-15,8.59,8.59,8.59,8.59,100
2019-08-16,8.52,8.52,8.52,8.52,200
2019-08-19,8.65,8.65,8.65,8.65,100
2019-08-20,8.65,8.65,8.65,8.65,0
2019-08-21,8.65,8.65,8.65,8.65,0
2019-08-22,8.59,8.91,8.59,8.91,3300
2019-08-23,8.85,8.91,8.85,8.85,6600
2019-08-26,8.65,8.78,8.65,8.78,300
2019-08-27,8.85,8.91,8.78,8.85,2200
2019-08-28,8.52,9.04,8.52,9.04,2300
2019-08-29,8.85,9.04,8.85,9.04,1600
2019-08-30,9.04,9.76,9.04,9.7,19000
2019-09-03,9.7,10.35,9.31,10.03,6750
2019-09-04,9.83,9.83,9.83,9.83,1250
2019-09-05,9.83,9.83,9.83,9.83,0
2019-09-06,9.83,9.83,9.83,9.83,0
2019-09-09,9.83,10.42,9.83,10.42,300
2019-09-10,10.49,10.81,9.5,10.16,1100
2019-09-11,10.42,11.01,9.57,10.16,2100
2019-09-12,9.7,10.62,9.7,10.29,6000
2019-09-13,9.83,10.49,9.5,10.49,3700
2019-09-16,9.63,9.83,9.5,9.83,4300
2019-09-17,10.03,10.03,9.5,9.7,4100
2019-09-18,9.96,9.96,9.96,9.96,100
2019-09-19,9.96,9.96,9.96,9.96,0
2019-09-20,9.5,9.5,9.17,9.5,3100
2019-09-23,9.17,9.37,9.17,9.37,339
2019-09-24,9.04,9.24,9.04,9.24,1100
2019-09-25,9.24,9.24,9.24,9.24,0
2019-09-26,9.04,9.04,9.04,9.04,500
2019-09-27,9.11,9.63,9.11,9.5,1700
2019-09-30,9.76,9.83,9.24,9.76,11400
2019-10-01,9.76,9.76,9.76,9.76,0
2019-10-02,9.57,9.57,9.24,9.5,1395
2019-10-03,9.83,9.83,9.83,9.83,100
2019-10-04,9.83,9.83,9.83,9.83,0
2019-10-07,9.83,9.83,9.83,9.83,0
2019-10-08,9.83,9.83,9.83,9.83,0
2019-10-09,9.31,9.31,8.85,9.11,7300
2019-10-10,9.24,9.83,8.52,8.59,1434
2019-10-11,9.11,9.44,7.86,9.44,250700
2019-10-14,8.78,9.11,8.78,9.11,600
2019-10-15,9.11,9.11,9.04,9.04,680
2019-10-16,8.78,8.98,8.72,8.91,1400
2019-10-17,8.65,9.11,8.65,9.11,300
2019-10-18,8.91,8.91,8.91,8.91,100
2019-10-21,8.85,9.11,8.85,9.11,300
2019-10-22,9.11,9.11,9.04,9.04,300
2019-10-23,9.04,9.04,9.04,9.04,200
2019-10-24,9.04,9.04,9.04,9.04,100
2019-10-25,9.04,9.04,9.04,9.04,100
2019-10-28,9.17,9.24,9.17,9.24,400
2019-10-29,9.24,9.24,9.24,9.24,0
2019-10-30,9.24,9.24,9.24,9.24,0
2019-10-31,9.04,9.17,9.04,9.17,3000
2019-11-01,9.17,9.17,9.17,9.17,0
2019-11-04,8.65,9.11,8.52,9.11,1600
2019-11-05,9.11,9.11,9.11,9.11,0
2019-11-06,9.17,9.17,9.17,9.17,100
2019-11-07,9.04,9.17,9.04,9.17,300
2019-11-08,9.17,9.17,9.17,9.17,0
2019-11-11,9.17,9.17,9.17,9.17,10
2019-11-12,9.17,9.17,9.17,9.17,0
2019-11-13,9.17,9.17,9.17,9.17,0
2019-11-14,9.17,9.37,9.17,9.37,1000
2019-11-15,9.44,9.76,9.44,9.76,710
2019-11-18,9.17,9.17,9.17,9.17,100
2019-11-19,9.11,9.11,9.11,9.11,100
2019-11-20,9.76,9.76,9.04,9.04,200
2019-11-21,9.76,9.76,8.98,8.98,8350
2019-11-22,9.5,9.5,9.5,9.5,100
2019-11-25,9.04,9.04,9.04,9.04,900
2019-11-26,9.5,9.5,8.91,9.04,900
2019-11-27,8.85,8.85,8.85,8.85,400
2019-11-28,9.37,9.37,8.52,8.85,1400
2019-11-29,9.24,9.24,8.72,8.72,2000
2019-12-02,8.65,9.04,8.65,8.98,910
2019-12-03,8.65,8.65,8.65,8.65,100
2019-12-04,8.65,8.65,8.65,8.65,700
2019-12-05,8.65,8.65,8.65,8.65,0
2019-12-06,8.65,8.65,8.65,8.65,0
2019-12-09,8.65,8.65,8.65,8.65,1300
2019-12-10,8.65,8.65,8.65,8.65,0
2019-12-11,8.65,8.65,8.65,8.65,10
2019-12-12,8.91,8.91,8.91,8.91,100
2019-12-13,8.91,8.91,8.91,8.91,0
2019-12-16,8.78,8.85,8.52,8.85,2600
2019-12-17,8.65,8.65,8.65,8.65,200
2019-12-18,8.32,8.72,8.19,8.72,6500
2019-12-19,8.39,8.78,8.39,8.78,450
2019-12-20,8.78,8.78,8.78,8.78,0
2019-12-23,8.72,8.72,8.65,8.65,1000
2019-12-24,8.52,8.52,8.52,8.52,600
2019-12-25,8.65,8.65,8.65,8.65,572
2019-12-26,8.65,8.65,8.65,8.65,500
2019-12-27,8.85,8.85,8.85,8.85,165
2019-12-30,8.85,8.91,8.78,8.91,500
2019-12-31,8.98,9.17,8.98,9.17,9710
2020-01-02,9.17,9.17,9.17,9.17,0
2020-01-03,9.17,9.17,9.17,9.17,0
2020-01-06,9.17,9.17,9.17,9.17,0
2020-01-07,9.04,9.04,9.04,9.04,4700
2020-01-08,8.91,9.11,8.59,8.59,6100
2020-01-09,9.17,9.17,9.17,9.17,100
2020-01-10,9.17,9.17,9.17,9.17,0
2020-01-13,9.17,9.17,9.17,9.17,10
2020-01-14,9.17,9.17,9.17,9.17,0
2020-01-15,9.17,9.17,9.17,9.17,0
2020-01-16,9.17,9.17,9.17,9.17,0
2020-01-17,9.17,9.17,9.17,9.17,0
2020-01-20,9.17,9.17,9.17,9.17,0
2020-01-21,9.11,9.11,9.11,9.11,100
2020-01-22,9.11,9.11,9.11,9.11,0
2020-01-30,9.11,9.11,9.11,9.11,0
2020-01-31,8.85,9.17,8.85,9.17,1400
2020-02-03,9.17,9.17,9.17,9.17,50
2020-02-04,9.17,9.17,9.17,9.17,0
2020-02-05,8.85,8.85,8.59,8.78,4388
2020-02-06,9.17,9.17,8.78,8.78,702
2020-02-07,9.11,9.11,8.65,8.78,6200
2020-02-10,9.17,9.17,8.65,8.78,42075
2020-02-11,9.11,9.11,8.78,9.11,10800
2020-02-12,9.04,9.11,8.85,9.11,2300
2020-02-13,8.98,9.11,8.85,9.11,13400
2020-02-14,8.85,9.04,8.78,9.04,5800
2020-02-17,9.04,9.17,8.85,8.85,20250
2020-02-18,9.17,9.17,9.11,9.11,1100
2020-02-19,9.04,9.04,9.04,9.04,1000
2020-02-20,9.04,9.11,9.04,9.04,2200
2020-02-21,9.11,9.11,9.04,9.04,6700
2020-02-24,9.24,9.7,8.72,8.78,26200
2020-02-25,9.04,9.04,8.78,8.78,11070
2020-02-26,9.29,9.43,9.07,9.22,1900
2020-02-27,9.43,9.43,8.78,9.14,700
2020-02-28,9.07,9.07,9.07,9.07,810
2020-03-02,9.07,9.36,8.42,8.71,13800
2020-03-03,8.56,8.93,8.42,8.78,8350
2020-03-04,8.71,8.71,7.91,8.71,16600
2020-03-05,8.56,8.71,8.56,8.71,1110
2020-03-06,8.71,8.78,8.71,8.78,2512
2020-03-09,8.42,8.64,8.35,8.35,7400
2020-03-10,8.64,8.64,8.56,8.64,1800
2020-03-11,8.56,8.64,8.56,8.56,51100
2020-03-12,8.35,8.49,7.98,8.49,11400
2020-03-13,7.98,8.42,7.98,8.42,12600
2020-03-16,8.06,8.35,7.98,8.35,3300
2020-03-17,8.06,8.35,7.98,8.2,14500
2020-03-18,8.06,8.27,7.98,7.98,8800
