time,open,high,low,close,volume
2018-01-02,1.0,1.0,1.0,1.0,0
2018-01-03,1.0,1.0,1.0,1.0,0
2018-01-04,1.0,1.0,1.0,1.0,0
2018-01-05,1.0,1.1,0.9,1.0,88950
2018-01-08,1.0,1.0,1.0,1.0,0
2018-01-09,1.0,1.0,1.0,1.0,0
2018-01-10,1.0,1.0,1.0,1.0,0
2018-01-11,1.0,1.0,1.0,1.0,0
2018-01-12,1.1,1.1,1.0,1.0,231270
2018-01-15,1.0,1.0,1.0,1.0,0
2018-01-16,1.0,1.0,1.0,1.0,0
2018-01-17,1.0,1.0,1.0,1.0,0
2018-01-18,1.0,1.0,1.0,1.0,0
2018-01-19,0.9,1.1,0.9,1.0,298488
2018-01-22,1.0,1.0,1.0,1.0,0
2018-01-23,1.0,1.0,1.0,1.0,0
2018-01-24,1.0,1.0,1.0,1.0,0
2018-01-25,1.0,1.0,1.0,1.0,0
2018-01-26,1.0,1.1,1.0,1.1,258790
2018-01-29,1.1,1.1,1.1,1.1,0
2018-01-30,1.1,1.1,1.1,1.1,0
2018-01-31,1.1,1.1,1.1,1.1,0
2018-02-01,1.1,1.1,1.1,1.1,0
2018-02-02,1.2,1.2,1.1,1.2,89250
2018-02-05,1.2,1.2,1.2,1.2,0
2018-02-06,1.2,1.2,1.2,1.2,0
2018-02-07,1.2,1.2,1.2,1.2,0
2018-02-08,1.2,1.2,1.2,1.2,0
2018-02-09,1.3,1.3,1.2,1.3,366403
2018-02-12,1.3,1.3,1.3,1.3,0
2018-02-13,1.3,1.3,1.3,1.3,0
2018-02-21,1.3,1.3,1.3,1.3,0
2018-02-22,1.3,1.3,1.3,1.3,0
2018-02-23,1.3,1.3,1.2,1.3,313230
2018-02-26,1.2,1.2,1.2,1.2,0
2018-02-27,1.2,1.2,1.2,1.2,0
2018-02-28,1.2,1.2,1.2,1.2,0
2018-03-01,1.2,1.2,1.2,1.2,0
2018-03-02,1.2,1.3,1.1,1.3,620750
2018-03-05,1.3,1.3,1.3,1.3,0
2018-03-06,1.3,1.3,1.3,1.3,0
2018-03-07,1.3,1.3,1.3,1.3,0
2018-03-08,1.3,1.3,1.3,1.3,0
2018-03-09,1.3,1.3,1.2,1.3,192841
2018-03-12,1.3,1.3,1.3,1.3,0
2018-03-13,1.3,1.3,1.3,1.3,0
2018-03-14,1.3,1.3,1.3,1.3,0
2018-03-15,1.3,1.3,1.3,1.3,0
2018-03-16,1.4,1.4,1.4,1.4,385235
2018-03-19,1.4,1.4,1.4,1.4,0
2018-03-20,1.4,1.4,1.4,1.4,0
2018-03-21,1.4,1.4,1.4,1.4,0
2018-03-22,1.4,1.4,1.4,1.4,0
2018-03-23,1.3,1.3,1.2,1.3,160141
