time,open,high,low,close,volume
2018-01-02,18.25,18.25,18.25,18.25,0
2018-01-03,18.25,18.25,18.25,18.25,0
2018-01-04,18.25,18.25,18.25,18.25,0
2018-01-05,18.25,18.25,18.25,18.25,0
2018-01-08,18.25,18.25,18.25,18.25,0
2018-01-09,18.25,18.25,18.25,18.25,0
2018-01-10,18.25,18.25,18.25,18.25,0
2018-01-11,18.25,18.25,18.25,18.25,0
2018-01-12,18.25,18.25,18.25,18.25,0
2018-01-15,18.25,18.25,18.25,18.25,0
2018-01-16,18.25,18.25,18.25,18.25,0
2018-01-17,18.25,18.25,18.25,18.25,0
2018-01-18,18.25,18.25,18.25,18.25,0
2018-01-19,18.25,18.25,18.25,18.25,0
2018-01-22,18.25,18.25,18.25,18.25,0
2018-01-23,18.25,18.25,18.25,18.25,0
2018-01-24,18.25,18.25,18.25,18.25,0
2018-01-25,18.25,18.25,18.25,18.25,0
2018-01-26,18.25,18.25,18.25,18.25,0
2018-01-29,18.25,18.25,18.25,18.25,0
2018-01-30,18.25,18.25,18.25,18.25,0
2018-01-31,11.0,11.0,11.0,11.0,3900
2018-02-01,11.0,11.0,11.0,11.0,0
2018-02-02,11.0,11.0,11.0,11.0,0
2018-02-05,11.0,11.0,11.0,11.0,0
2018-02-06,11.0,11.0,11.0,11.0,0
2018-02-07,11.0,11.0,11.0,11.0,0
2018-02-08,11.0,11.0,11.0,11.0,0
2018-02-09,11.0,11.0,11.0,11.0,0
2018-02-12,11.0,11.0,11.0,11.0,0
2018-02-13,11.0,11.0,11.0,11.0,0
2018-02-21,12.64,12.64,12.64,12.64,2400
2018-02-22,12.64,12.64,12.64,12.64,0
2018-02-23,10.85,10.85,10.85,10.85,3100
2018-02-26,10.85,10.85,10.85,10.85,0
2018-02-27,10.85,10.85,10.85,10.85,0
2018-02-28,10.85,10.85,10.85,10.85,0
2018-03-01,10.85,10.85,10.85,10.85,0
2018-03-02,10.85,10.85,10.85,10.85,0
2018-03-05,10.85,10.85,10.85,10.85,0
2018-03-06,10.85,10.85,10.85,10.85,0
2018-03-07,10.85,10.85,10.85,10.85,0
2018-03-08,10.85,10.85,10.85,10.85,0
2018-03-09,10.85,10.85,10.85,10.85,0
2018-03-12,10.85,10.85,10.85,10.85,0
2018-03-13,10.85,10.85,10.85,10.85,0
2018-03-14,10.85,10.85,10.85,10.85,0
2018-03-15,10.85,10.85,10.85,10.85,0
2018-03-16,10.85,10.85,10.85,10.85,0
2018-03-19,10.92,10.92,10.92,10.92,3000
2018-03-20,10.92,10.92,10.92,10.92,0
2018-03-21,10.92,10.92,10.92,10.92,0
2018-03-22,10.92,10.92,10.92,10.92,0
2018-03-23,10.92,10.92,10.92,10.92,0
2018-03-26,10.92,10.92,10.92,10.92,0
2018-03-27,10.92,10.92,10.92,10.92,0
2018-03-28,10.92,10.92,10.92,10.92,0
2018-03-29,10.92,10.92,10.92,10.92,0
2018-03-30,10.92,10.92,10.92,10.92,0
2018-04-02,10.92,10.92,10.92,10.92,0
2018-04-03,10.92,10.92,10.92,10.92,0
2018-04-04,10.92,10.92,10.92,10.92,0
2018-04-05,10.92,10.92,10.92,10.92,0
2018-04-06,10.92,10.92,10.92,10.92,0
2018-04-09,10.92,10.92,10.92,10.92,0
2018-04-10,10.92,10.92,10.92,10.92,0
2018-04-11,10.92,10.92,10.92,10.92,0
2018-04-12,10.92,10.92,10.92,10.92,0
2018-04-13,10.92,10.92,10.92,10.92,0
2018-04-16,10.92,10.92,10.92,10.92,0
2018-04-17,10.92,10.92,10.92,10.92,0
