time,open,high,low,close,volume
2018-01-02,18.52,18.52,18.52,18.52,0
2018-01-03,18.32,18.32,18.32,18.32,200
2018-01-04,17.98,17.98,17.98,17.98,3900
2018-01-05,17.98,17.98,17.98,17.98,1400
2018-01-08,17.98,17.98,17.98,17.98,0
2018-01-09,17.98,17.98,17.98,17.98,0
2018-01-10,17.98,17.98,17.98,17.98,0
2018-01-11,17.98,17.98,17.98,17.98,0
2018-01-12,17.98,17.98,17.98,17.98,4000
2018-01-15,17.98,17.98,17.98,17.98,0
2018-01-16,17.98,17.98,17.98,17.98,0
2018-01-17,17.32,17.32,17.32,17.32,1000
2018-01-18,17.32,17.32,17.32,17.32,0
2018-01-19,17.32,17.32,17.32,17.32,0
2018-01-22,17.32,17.32,17.32,17.32,0
2018-01-23,17.32,17.32,17.32,17.32,0
2018-01-24,17.32,17.32,17.32,17.32,0
2018-01-25,17.32,17.32,17.32,17.32,2000
2018-01-26,17.32,17.32,17.32,17.32,0
2018-01-29,17.32,17.32,17.32,17.32,2300
2018-01-30,17.32,17.32,17.32,17.32,0
2018-01-31,17.32,17.32,17.32,17.32,0
2018-02-01,17.32,17.32,17.32,17.32,0
2018-02-02,17.32,17.32,17.32,17.32,300
2018-02-05,17.32,17.32,17.32,17.32,0
2018-02-06,17.32,17.32,17.32,17.32,0
2018-02-07,17.32,17.32,17.32,17.32,0
2018-02-08,17.32,17.32,17.32,17.32,2000
2018-02-09,17.32,17.32,17.32,17.32,0
2018-02-12,17.32,17.32,17.32,17.32,0
2018-02-13,17.32,17.32,17.32,17.32,0
2018-02-21,17.32,17.32,17.32,17.32,0
2018-02-22,17.32,17.32,16.65,16.65,300
2018-02-23,16.85,16.85,16.85,16.85,0
2018-02-26,17.32,17.32,17.32,17.32,500
2018-02-27,17.32,17.32,17.32,17.32,6700
2018-02-28,17.32,17.32,17.32,17.32,9300
2018-03-01,17.32,17.32,17.32,17.32,18800
2018-03-02,17.32,17.32,17.32,17.32,19800
2018-03-05,14.72,19.92,14.72,19.92,600
2018-03-06,16.25,16.25,16.25,16.25,100
2018-03-07,16.25,16.25,16.25,16.25,0
2018-03-08,16.25,16.25,16.25,16.25,100
2018-03-09,16.25,16.25,16.25,16.25,0
2018-03-12,16.25,16.25,16.25,16.25,0
2018-03-13,18.58,18.58,18.58,18.58,200
