time,open,high,low,close,volume
2018-01-02,20.54,20.54,20.54,20.54,1080
2018-01-03,21.94,21.94,21.94,21.94,5300
2018-01-04,23.47,23.47,23.35,23.35,25010
2018-01-05,24.96,24.96,21.74,22.55,24470
2018-01-08,21.9,22.79,21.34,21.34,5700
2018-01-09,21.34,21.34,20.94,21.34,14260
2018-01-10,21.34,22.23,21.34,22.23,5150
2018-01-11,23.76,23.76,21.26,21.26,13810
2018-01-12,22.47,22.71,21.74,22.71,13310
2018-01-15,23.35,23.35,21.98,22.63,930
2018-01-16,22.47,22.47,21.82,22.47,5950
2018-01-17,22.15,22.15,21.74,21.74,16100
2018-01-18,22.39,22.39,20.94,22.15,4770
2018-01-19,22.39,22.39,21.98,22.39,110
2018-01-22,20.94,21.74,20.86,21.34,6610
2018-01-23,21.34,21.34,21.34,21.34,0
2018-01-24,21.34,21.34,21.34,21.34,0
2018-01-25,21.74,21.98,21.74,21.98,18710
2018-01-26,21.66,22.31,21.66,22.31,60
2018-01-29,22.39,23.84,22.31,22.63,58300
2018-01-30,23.35,23.51,23.27,23.35,2590
2018-01-31,22.55,22.55,21.74,21.74,26850
2018-02-01,21.74,21.74,20.25,21.74,4700
2018-02-02,22.07,22.07,22.07,22.07,10
2018-02-05,20.62,20.78,20.54,20.54,1810
2018-02-06,19.13,19.13,19.13,19.13,8660
2018-02-07,18.52,18.92,17.8,18.92,15760
2018-02-08,19.65,19.65,18.0,18.0,5500
2018-02-09,18.52,18.52,18.44,18.52,10500
2018-02-12,18.52,18.52,18.52,18.52,2700
2018-02-13,17.8,18.52,17.8,18.52,4670
2018-02-21,19.17,19.17,17.72,17.72,2700
2018-02-22,17.72,17.72,17.72,17.72,680
2018-02-23,16.51,18.28,16.51,18.28,420
2018-02-26,18.12,18.36,17.03,18.12,7020
2018-02-27,17.88,17.88,17.88,17.88,50
2018-02-28,16.99,17.72,16.67,17.72,2420
2018-03-01,18.44,18.44,16.83,18.2,1020
2018-03-02,16.99,18.44,16.99,18.12,30
2018-03-05,18.12,18.12,16.91,16.91,1110
2018-03-06,15.74,16.87,15.74,16.75,17380
2018-03-07,16.59,16.59,16.59,16.59,10
2018-03-08,16.11,16.67,15.46,15.46,35490
2018-03-09,14.42,15.3,14.42,15.06,2940
2018-03-12,14.01,16.11,14.01,14.17,11520
2018-03-13,13.69,14.42,13.69,13.69,5950
2018-03-14,13.69,14.62,12.97,12.97,7520
2018-03-15,12.88,13.85,12.88,13.85,3630
2018-03-16,14.82,14.82,14.82,14.82,620
2018-03-19,15.82,15.82,15.78,15.82,10110
2018-03-20,16.91,16.91,16.11,16.11,21400
