time,open,high,low,close,volume
2024-06-26,12.9,12.9,12.3,12.4,4500
2024-06-27,12.6,12.6,11.8,11.8,26000
2024-06-28,11.5,12.3,11.5,11.7,31805
2024-07-01,11.5,12.1,11.5,11.9,5600
2024-07-02,11.8,12.2,11.6,11.8,11739
2024-07-03,12.2,12.2,11.7,11.7,20528
2024-07-04,11.8,11.9,11.8,11.9,2446
2024-07-05,11.9,11.9,11.7,11.7,6623
2024-07-08,11.8,11.8,11.7,11.7,19901
2024-07-09,11.7,11.7,11.5,11.5,85820
2024-07-10,11.8,12.0,11.6,11.8,6911
2024-07-11,11.8,12.0,11.6,11.6,14811
2024-07-12,11.6,11.6,11.6,11.6,4401
2024-07-15,11.6,11.6,11.5,11.5,3200
2024-07-16,11.5,11.5,11.2,11.2,3712
2024-07-17,11.3,11.5,10.5,11.3,12300
2024-07-18,11.0,11.4,10.6,11.4,11008
2024-07-19,10.9,11.0,10.8,10.8,3800
2024-07-22,10.3,10.3,10.1,10.1,11535
2024-07-23,10.2,10.2,10.1,10.2,12402
2024-07-24,10.1,10.8,10.0,10.7,8712
2024-07-25,10.6,11.0,10.6,10.8,3300
2024-07-26,10.9,11.3,10.9,11.1,10700
2024-07-29,11.4,12.0,11.3,11.5,24000
2024-07-30,11.0,11.7,11.0,11.7,20300
2024-07-31,11.2,11.3,11.1,11.1,8100
2024-08-01,11.8,11.8,11.0,11.0,1800
2024-08-02,11.0,11.0,10.7,10.7,8400
2024-08-05,10.8,10.8,10.0,10.0,39200
2024-08-06,10.3,10.8,10.3,10.8,7500
2024-08-07,10.6,10.6,10.1,10.2,10000
2024-08-08,10.5,10.9,10.5,10.9,900
2024-08-09,10.8,10.8,10.2,10.3,5900
2024-08-12,10.2,10.4,10.2,10.2,4700
2024-08-13,10.3,10.3,10.3,10.3,5500
2024-08-14,10.7,10.7,10.7,10.7,1000
2024-08-15,12.3,12.3,10.6,10.6,10600
2024-08-16,10.8,10.9,10.8,10.9,3900
2024-08-19,11.1,11.1,10.4,11.0,17300
2024-08-20,10.8,10.9,10.2,10.9,6500
2024-08-21,10.8,10.8,10.4,10.7,4700
2024-08-22,10.5,10.5,10.2,10.2,12800
2024-08-23,10.6,10.6,10.5,10.5,6100
2024-08-26,10.4,10.5,10.4,10.5,14800
2024-08-27,10.3,10.4,10.3,10.4,700
2024-08-28,10.3,11.0,10.3,10.8,37400
2024-08-29,10.7,10.8,10.6,10.8,14500
2024-08-30,10.6,10.9,10.6,10.8,5300
2024-09-04,10.4,10.5,10.3,10.3,19600
2024-09-05,10.3,10.3,10.2,10.2,8500
2024-09-06,9.5,10.5,9.5,10.2,4700
2024-09-09,10.2,10.4,10.1,10.1,6700
2024-09-10,10.6,10.6,10.1,10.2,9400
2024-09-11,10.0,10.0,10.0,10.0,2700
2024-09-12,10.0,10.3,9.9,10.0,1600
2024-09-13,10.2,10.2,10.2,10.2,2000
2024-09-16,10.1,10.3,10.1,10.3,1800
2024-09-17,10.1,10.2,9.9,10.1,4300
2024-09-18,10.0,10.0,10.0,10.0,7400
2024-09-19,10.0,10.0,9.9,10.0,5000
2024-09-20,10.0,10.0,10.0,10.0,5400
2024-09-23,9.7,10.2,9.7,10.1,10800
2024-09-24,9.7,10.0,9.7,10.0,2100
2024-09-25,10.0,10.0,9.8,9.9,6400
2024-09-26,10.0,10.0,9.9,10.0,4300
2024-09-27,9.7,9.9,9.7,9.8,1800
2024-09-30,9.9,9.9,9.5,9.8,18700
2024-10-01,9.7,9.8,9.6,9.7,11800
2024-10-02,9.6,9.7,9.6,9.7,17200
2024-10-03,9.7,9.7,9.3,9.3,4900
2024-10-04,9.3,9.7,9.2,9.4,3600
2024-10-07,9.8,9.8,9.3,9.4,1200
2024-10-08,9.1,9.5,9.0,9.0,19000
2024-10-09,9.0,9.4,8.9,9.4,4600
2024-10-10,9.0,9.0,9.0,9.0,4200
2024-10-11,9.0,9.0,8.9,9.0,21300
2024-10-14,9.0,9.5,8.7,9.1,20000
2024-10-15,9.0,9.0,8.9,8.9,3800
2024-10-16,9.0,9.0,8.8,9.0,2500
2024-10-17,9.0,9.0,8.7,9.0,5400
2024-10-18,7.6,9.0,7.6,8.9,3400
2024-10-21,8.6,9.4,8.6,9.4,5500
2024-10-22,9.2,9.2,8.5,8.9,9000
2024-10-23,9.2,9.2,8.5,9.1,1500
2024-10-24,8.7,8.7,8.7,8.7,600
2024-10-25,9.2,9.2,8.5,8.7,8400
2024-10-28,9.2,9.2,8.5,8.7,3100
2024-10-29,8.8,9.0,8.6,8.9,12000
2024-10-30,9.2,9.2,8.9,9.0,2100
2024-10-31,9.2,9.2,8.8,8.8,8600
2024-11-01,9.2,9.3,9.0,9.0,4000
2024-11-04,9.2,9.2,8.6,9.0,3300
2024-11-05,9.2,9.2,8.7,9.0,2900
2024-11-06,8.8,9.0,8.8,9.0,4300
2024-11-07,9.1,9.1,8.9,8.9,2700
2024-11-08,8.9,8.9,8.7,8.8,1400
2024-11-11,8.7,8.9,8.7,8.9,5400
2024-11-12,9.0,9.0,8.6,8.9,2200
2024-11-13,9.0,9.0,8.6,8.9,4600
2024-11-14,8.9,8.9,8.5,8.5,2600
2024-11-15,8.4,8.8,7.7,8.3,2500
2024-11-18,8.2,9.0,8.1,8.6,21300
2024-11-19,8.4,8.9,8.3,8.8,400
2024-11-20,8.7,8.8,8.7,8.8,5200
2024-11-21,8.8,8.8,8.4,8.8,800
2024-11-22,8.4,8.8,8.4,8.8,9800
2024-11-25,8.8,8.8,8.4,8.4,7800
2024-11-26,8.5,8.5,8.3,8.5,4600
2024-11-27,8.0,8.3,8.0,8.3,9100
2024-11-28,8.2,8.7,8.2,8.5,12000
2024-11-29,8.5,8.5,8.3,8.3,300
2024-12-02,8.5,8.7,8.2,8.2,14400
2024-12-03,8.6,8.6,8.5,8.6,3400
2024-12-04,8.3,8.4,8.2,8.4,10700
2024-12-05,8.4,8.4,8.1,8.2,10200
2024-12-06,8.6,8.6,8.0,8.4,26200
2024-12-09,8.4,8.4,8.1,8.3,9600
2024-12-10,8.3,8.4,8.3,8.3,1700
2024-12-11,8.2,8.2,7.8,8.1,103500
2024-12-12,8.2,8.2,8.1,8.1,1900
2024-12-13,8.0,8.0,7.7,8.0,4500
2024-12-16,8.1,8.1,7.9,8.0,4200
2024-12-17,8.2,8.2,7.5,7.9,7500
2024-12-18,7.9,7.9,7.7,7.9,5300
2024-12-19,7.6,7.9,7.6,7.8,7900
2024-12-20,7.8,7.9,7.7,7.9,11100
2024-12-23,7.8,7.9,7.8,7.9,3500
2024-12-24,7.8,7.8,7.8,7.8,4100
2024-12-25,7.7,7.8,7.7,7.7,11100
2024-12-26,7.6,7.7,7.5,7.6,14800
2024-12-27,7.7,7.7,7.5,7.7,4500
2024-12-30,7.7,7.8,7.5,7.6,19200
2024-12-31,7.7,7.7,7.6,7.6,10900
