time,open,high,low,close,volume
2018-11-27,9.51,9.56,9.47,9.47,15300
2018-11-28,9.47,9.47,9.47,9.47,100
2018-11-29,9.21,9.25,9.21,9.21,4000
2018-11-30,9.43,9.43,9.34,9.34,17000
2018-12-03,9.38,9.43,9.38,9.43,12493
2018-12-04,9.38,9.43,9.43,9.43,0
2018-12-05,9.38,9.47,9.38,9.47,5101
2018-12-06,9.47,9.56,9.47,9.47,10510
2018-12-07,9.03,9.6,9.03,9.51,5000
2018-12-10,9.38,9.51,9.51,9.51,0
2018-12-11,9.43,9.43,9.43,9.43,11100
2018-12-12,8.77,9.38,8.77,9.38,14503
2018-12-13,9.21,9.21,9.21,9.21,4000
2018-12-14,9.25,9.25,9.25,9.25,3900
2018-12-17,9.3,9.34,9.25,9.25,6500
2018-12-18,9.3,9.47,9.25,9.3,26700
2018-12-19,10.24,10.24,9.39,9.39,6600
2018-12-20,9.49,9.55,9.12,9.12,11400
2018-12-21,9.39,9.39,9.33,9.33,10260
2018-12-24,9.6,9.6,9.33,9.33,400
2018-12-25,9.06,9.06,8.69,8.85,11400
2018-12-26,9.01,9.01,8.58,8.8,10500
2018-12-27,8.85,8.85,8.8,8.8,7400
2018-12-28,8.8,9.12,8.8,9.12,2700
2019-01-02,9.22,9.22,8.85,8.85,2700
2019-01-03,8.85,8.85,8.74,8.74,4350
2019-01-04,8.74,8.74,8.74,8.74,2500
2019-01-07,8.85,8.85,8.74,8.74,4010
2019-01-08,8.74,8.85,8.74,8.85,6100
2019-01-09,8.9,8.9,8.9,8.9,300
2019-01-10,8.8,8.8,8.74,8.74,19000
2019-01-11,8.69,8.69,8.69,8.69,1000
2019-01-14,8.8,8.8,8.69,8.69,13000
2019-01-15,8.69,8.69,8.69,8.69,200
2019-01-16,8.69,8.69,8.69,8.69,0
2019-01-17,8.69,8.69,8.69,8.69,0
2019-01-18,8.58,8.63,8.58,8.58,8400
2019-01-21,8.63,8.58,8.58,8.58,0
2019-01-22,8.63,8.63,8.58,8.58,9000
2019-01-23,8.63,8.58,8.58,8.58,0
2019-01-24,8.63,8.58,8.58,8.58,0
2019-01-25,8.63,8.58,8.58,8.58,0
2019-01-28,8.69,8.69,8.58,8.58,7300
2019-01-29,8.58,8.58,8.58,8.58,2500
2019-01-30,8.58,8.58,8.53,8.53,7100
2019-01-31,8.58,8.63,8.53,8.63,20400
2019-02-01,8.58,8.58,8.58,8.58,14400
2019-02-11,9.33,9.33,8.58,8.58,12700
2019-02-12,8.58,8.69,8.58,8.63,19500
2019-02-13,8.85,8.85,8.85,8.85,17666
2019-02-14,9.01,9.01,8.85,8.85,6200
2019-02-15,8.96,8.96,8.9,8.9,1000
2019-02-18,8.96,8.9,8.9,8.9,0
2019-02-19,8.96,8.96,8.96,8.96,2566
2019-02-20,8.96,8.96,8.96,8.96,29500
2019-02-21,8.96,8.96,8.96,8.96,2200
2019-02-22,8.96,8.96,8.96,8.96,18300
2019-02-25,8.96,9.12,8.96,9.12,5200
2019-02-26,9.12,9.12,8.63,8.63,12700
2019-02-27,9.39,9.39,9.12,9.12,1700
2019-02-28,9.12,9.12,8.85,8.9,20500
2019-03-01,8.96,8.96,8.96,8.96,4000
2019-03-04,8.63,9.01,8.63,8.96,25960
2019-03-05,8.96,8.96,8.74,8.74,1100
2019-03-06,8.96,9.01,8.74,8.8,6100
2019-03-07,8.74,8.74,8.74,8.74,260
2019-03-08,8.74,8.74,8.74,8.74,2000
2019-03-11,8.85,8.9,8.85,8.85,15980
2019-03-12,8.8,8.8,8.8,8.8,500
2019-03-13,8.8,8.8,8.74,8.74,6800
2019-03-14,8.74,8.74,8.58,8.58,21100
2019-03-15,8.63,8.69,8.58,8.58,22880
2019-03-18,8.47,8.53,8.37,8.37,33400
2019-03-19,8.42,8.42,8.21,8.31,21000
2019-03-20,8.37,8.37,8.37,8.37,12200
2019-03-21,8.37,8.37,8.37,8.37,1200
2019-03-22,8.37,8.37,8.31,8.37,10000
2019-03-25,8.26,8.26,8.26,8.26,3900
2019-03-26,8.26,8.31,8.04,8.1,15400
2019-03-27,8.31,8.31,8.31,8.31,1300
2019-03-28,8.31,8.31,8.31,8.31,2000
2019-03-29,8.31,8.37,8.31,8.37,8700
2019-04-01,8.37,8.37,8.31,8.37,7200
2019-04-02,8.42,8.47,8.42,8.47,5000
2019-04-03,8.53,8.58,8.53,8.58,2500
2019-04-04,8.58,8.58,8.58,8.58,2100
2019-04-05,8.42,8.42,8.42,8.42,1500
2019-04-08,8.42,8.58,8.42,8.47,17100
2019-04-09,8.53,8.53,8.47,8.47,10000
2019-04-10,8.47,8.47,8.47,8.47,0
2019-04-11,8.47,8.47,8.47,8.47,11600
2019-04-12,8.31,8.42,8.26,8.42,1500
2019-04-16,8.42,8.42,8.42,8.42,200
2019-04-17,8.42,8.42,8.42,8.42,0
2019-04-18,8.53,8.53,8.31,8.31,3440
2019-04-19,8.31,8.31,8.31,8.31,0
2019-04-22,8.31,8.31,8.21,8.21,2500
2019-04-23,8.21,8.21,8.21,8.21,0
2019-04-24,8.21,8.26,8.21,8.26,6900
2019-04-25,8.21,8.26,8.26,8.26,0
2019-04-26,8.31,8.31,8.31,8.31,100
2019-05-02,8.31,8.31,8.31,8.31,2300
2019-05-03,8.31,8.31,8.31,8.31,15700
2019-05-06,8.26,8.31,8.26,8.31,1100
2019-05-07,8.31,8.31,8.31,8.31,5300
2019-05-08,8.31,8.31,8.26,8.26,6820
2019-05-09,8.31,8.31,8.31,8.31,500
2019-05-10,8.15,8.15,8.15,8.15,800
2019-05-13,8.15,8.15,8.15,8.15,0
2019-05-14,8.21,8.26,8.15,8.15,9120
2019-05-15,8.26,8.37,8.26,8.37,27220
2019-05-16,8.31,8.31,8.31,8.31,1300
2019-05-17,8.31,8.31,8.31,8.31,4000
2019-05-20,8.37,8.37,8.37,8.37,5000
2019-05-21,8.31,8.63,8.31,8.63,15100
2019-05-22,8.31,8.37,8.26,8.37,48500
2019-05-23,8.31,8.31,8.21,8.21,26100
2019-05-24,8.31,8.31,8.1,8.31,83500
2019-05-27,8.31,8.42,8.15,8.42,169600
2019-05-28,8.42,8.69,8.42,8.69,31000
2019-05-29,8.85,9.01,8.74,8.74,75000
2019-05-30,8.85,8.85,8.69,8.8,7200
2019-05-31,8.58,8.58,8.47,8.47,8700
2019-06-03,8.53,8.53,8.47,8.47,17100
2019-06-04,8.47,8.58,8.47,8.58,4500
2019-06-05,8.47,8.47,8.31,8.37,2200
2019-06-06,8.37,9.39,8.37,8.47,3000
2019-06-07,8.58,8.58,8.42,8.42,23800
2019-06-10,8.53,8.58,8.42,8.58,43558
2019-06-11,8.58,8.58,8.58,8.58,1800
2019-06-12,8.58,8.85,8.58,8.58,44100
2019-06-13,8.63,8.69,8.58,8.63,28100
2019-06-14,8.69,8.69,8.63,8.63,9300
2019-06-17,8.85,8.85,8.63,8.69,16568
2019-06-18,8.69,8.69,8.63,8.63,8900
2019-06-19,8.63,8.69,8.63,8.69,6900
2019-06-20,8.63,8.63,8.53,8.58,14538
2019-06-21,8.58,8.58,8.47,8.47,14300
2019-06-24,8.47,8.53,8.47,8.53,7300
2019-06-25,8.47,8.47,8.42,8.42,2100
2019-06-26,8.47,8.47,8.47,8.47,100
2019-06-27,8.42,8.42,8.31,8.31,2000
2019-06-28,8.31,8.47,8.31,8.31,2100
2019-07-01,8.58,8.58,8.47,8.47,13000
2019-07-02,8.53,8.58,8.53,8.53,54700
2019-07-03,8.58,8.58,8.58,8.58,1200
2019-07-04,8.58,8.58,8.58,8.58,11200
2019-07-05,8.53,8.58,8.53,8.58,17900
2019-07-08,8.47,8.53,8.47,8.53,3400
2019-07-09,8.47,8.47,8.47,8.47,1500
2019-07-10,8.47,8.47,8.47,8.47,5400
2019-07-11,8.47,8.47,8.47,8.47,4200
2019-07-12,8.47,8.47,8.42,8.42,3300
2019-07-15,8.47,8.47,8.42,8.42,3100
2019-07-16,8.47,8.47,8.47,8.47,4600
2019-07-17,8.47,8.47,8.37,8.47,10800
2019-07-18,8.47,8.47,8.47,8.47,700
2019-07-19,8.53,8.58,8.53,8.53,4500
2019-07-22,8.47,8.47,8.42,8.47,9500
2019-07-23,8.47,8.47,8.47,8.47,600
2019-07-24,8.47,8.47,8.47,8.47,2900
2019-07-25,8.42,8.42,8.37,8.37,600
2019-07-26,8.42,8.37,8.37,8.37,0
2019-07-29,8.37,8.42,8.37,8.42,800
2019-07-30,8.42,8.42,8.42,8.42,1400
2019-07-31,8.37,9.6,8.37,9.6,500
2019-08-01,8.47,8.58,8.47,8.58,800
2019-08-02,8.47,8.58,8.42,8.42,4700
2019-08-05,8.42,8.42,8.31,8.31,11500
2019-08-06,8.42,8.58,8.31,8.42,20200
2019-08-07,8.58,8.58,8.37,8.37,48200
2019-08-08,8.37,8.42,8.37,8.42,4500
2019-08-09,8.42,8.42,8.42,8.42,100
2019-08-12,8.58,8.58,8.47,8.47,8920
2019-08-13,8.47,8.53,8.47,8.53,8500
2019-08-14,8.47,8.47,8.47,8.47,8000
2019-08-15,8.37,8.47,8.37,8.47,1100
2019-08-16,8.37,8.37,8.37,8.37,100
2019-08-19,8.42,8.42,8.42,8.42,5300
2019-08-20,8.42,8.42,8.42,8.42,18800
2019-08-21,8.37,8.42,8.37,8.42,28010
2019-08-22,8.42,8.42,8.42,8.42,3500
2019-08-23,8.42,8.42,8.42,8.42,0
2019-08-26,8.47,8.47,8.47,8.47,2800
2019-08-27,8.42,8.47,8.42,8.47,15400
2019-08-28,8.42,8.42,8.37,8.37,23700
2019-08-29,8.37,8.37,8.37,8.37,400
2019-08-30,8.37,8.37,8.37,8.37,0
2019-09-03,8.37,8.37,8.04,8.04,25600
2019-09-04,8.31,8.31,7.56,7.56,42110
2019-09-05,7.99,8.04,7.88,7.88,8200
2019-09-06,8.04,8.04,7.94,7.94,6700
2019-09-09,7.99,7.99,7.83,7.88,5700
2019-09-10,8.04,8.1,7.83,7.83,3700
2019-09-11,8.1,8.1,8.04,8.04,200
2019-09-12,8.04,8.04,8.04,8.04,7600
2019-09-13,8.04,8.04,8.04,8.04,11000
2019-09-16,7.99,7.99,7.99,7.99,1000
2019-09-17,8.04,8.04,8.04,8.04,10000
2019-09-18,8.04,8.04,8.04,8.04,6100
2019-09-19,7.78,8.04,7.78,8.04,1800
2019-09-20,8.1,8.15,8.1,8.1,2000
2019-09-23,8.1,8.1,8.1,8.1,3000
2019-09-24,8.1,8.1,8.04,8.04,7300
2019-09-25,8.04,8.04,8.04,8.04,10
2019-09-26,8.1,8.1,8.1,8.1,1500
2019-09-27,8.04,8.04,8.04,8.04,3100
2019-09-30,8.1,8.1,8.1,8.1,1000
2019-10-01,8.1,8.1,8.04,8.1,9000
2019-10-02,8.15,8.37,8.15,8.37,16240
2019-10-03,8.26,8.26,8.26,8.26,500
2019-10-04,8.31,8.31,8.31,8.31,5000
2019-10-07,8.31,8.31,8.31,8.31,6400
2019-10-08,8.42,8.58,8.42,8.47,9140
2019-10-09,8.58,8.58,8.42,8.42,1740
2019-10-10,8.58,8.42,8.42,8.42,0
2019-10-11,8.37,8.37,8.37,8.37,900
2019-10-14,8.37,8.37,8.37,8.37,0
2019-10-15,8.31,8.31,8.31,8.31,2000
2019-10-16,8.31,8.31,8.31,8.31,0
2019-10-17,8.26,8.26,8.26,8.26,3500
2019-10-18,8.26,8.26,8.26,8.26,0
2019-10-21,8.04,8.26,8.04,8.15,11080
2019-10-22,8.15,8.15,8.15,8.15,14300
2019-10-23,8.15,8.31,8.15,8.31,4500
2019-10-24,8.15,8.31,8.31,8.31,0
2019-10-25,8.15,8.15,8.1,8.1,19920
2019-10-28,8.1,8.15,8.1,8.15,7800
2019-10-29,8.21,8.21,8.1,8.1,14500
2019-10-30,8.1,8.1,8.1,8.1,3000
2019-10-31,8.15,8.15,8.04,8.1,5440
2019-11-01,8.15,8.15,8.04,8.04,4100
2019-11-04,7.99,7.99,7.99,7.99,500
2019-11-05,8.04,8.04,7.99,7.99,4500
2019-11-06,7.99,8.04,7.99,8.04,8130
2019-11-07,8.04,8.04,8.04,8.04,20
2019-11-08,8.04,8.04,8.04,8.04,0
2019-11-11,8.21,8.21,8.21,8.21,2310
2019-11-12,8.21,8.21,8.21,8.21,20
2019-11-13,8.21,8.21,8.21,8.21,0
2019-11-14,8.21,8.21,8.21,8.21,0
2019-11-15,8.04,8.1,8.04,8.04,4100
2019-11-18,8.04,8.04,7.99,8.04,9000
2019-11-19,8.04,8.04,8.04,8.04,900
2019-11-20,8.1,8.1,7.99,7.99,5230
2019-11-21,8.04,8.04,8.04,8.04,1000
2019-11-22,7.99,7.99,7.94,7.94,7970
2019-11-25,7.99,8.04,7.99,8.04,15900
2019-11-26,7.99,8.04,7.99,8.04,2500
2019-11-27,7.99,8.04,7.99,8.04,7200
2019-11-28,7.83,7.83,7.83,7.83,100
2019-11-29,7.99,7.99,7.94,7.94,1200
2019-12-02,7.99,7.99,7.94,7.94,500
2019-12-03,7.88,7.88,7.88,7.88,3300
2019-12-04,7.88,7.88,7.88,7.88,1000
2019-12-05,7.94,7.94,7.94,7.94,4300
2019-12-06,8.04,8.21,8.04,8.21,29800
2019-12-09,8.21,8.21,8.15,8.15,18700
2019-12-10,8.21,8.21,8.15,8.15,1000
2019-12-11,8.04,8.1,8.04,8.1,1200
2019-12-12,8.1,8.1,8.04,8.04,7100
2019-12-13,7.94,8.04,7.94,8.04,2300
2019-12-16,7.94,7.94,7.88,7.88,2000
2019-12-17,8.31,8.63,8.06,8.25,6200
2019-12-18,8.25,8.5,8.25,8.5,5600
2019-12-19,8.38,8.38,8.38,8.38,10000
2019-12-20,8.38,8.38,8.31,8.31,200
2019-12-23,8.38,8.5,8.38,8.38,22000
2019-12-24,8.38,8.38,8.38,8.38,500
2019-12-25,8.31,8.31,8.31,8.31,1000
2019-12-26,8.31,8.31,8.18,8.25,7900
2019-12-27,8.25,8.25,8.25,8.25,1500
2019-12-30,8.25,8.31,8.25,8.31,4000
2019-12-31,8.12,8.12,8.12,8.12,500
2020-01-02,8.18,8.25,8.18,8.25,1700
2020-01-03,8.25,8.25,8.25,8.25,2500
2020-01-06,8.18,8.25,8.18,8.25,3600
2020-01-07,8.25,8.25,8.25,8.25,0
2020-01-08,8.25,8.25,8.25,8.25,900
2020-01-09,8.25,8.25,8.25,8.25,1300
2020-01-10,8.25,8.25,8.25,8.25,0
2020-01-13,8.25,8.25,8.25,8.25,0
2020-01-14,8.25,8.25,8.25,8.25,0
2020-01-15,8.18,8.25,8.18,8.25,1300
2020-01-16,7.74,8.25,7.74,8.25,2500
2020-01-17,8.25,8.25,8.25,8.25,1000
2020-01-20,8.25,8.25,8.25,8.25,0
2020-01-21,8.31,8.44,8.31,8.44,6500
2020-01-22,8.38,8.38,8.38,8.38,100
2020-01-30,8.38,8.38,8.38,8.38,1000
2020-01-31,8.44,8.44,8.38,8.38,1200
2020-02-03,8.38,8.38,7.8,7.86,7200
2020-02-04,8.38,8.38,8.38,8.38,100
2020-02-05,8.38,8.38,8.38,8.38,0
2020-02-06,8.38,8.38,8.38,8.38,400
2020-02-07,8.18,8.18,8.18,8.18,4000
2020-02-10,8.18,8.18,8.18,8.18,0
2020-02-11,8.25,8.25,8.25,8.25,2000
2020-02-12,8.7,8.7,8.63,8.7,6200
2020-02-13,8.7,8.7,8.7,8.7,0
2020-02-14,8.7,8.7,8.38,8.38,2000
2020-02-17,8.38,8.57,8.38,8.5,16600
2020-02-18,8.63,8.76,8.57,8.63,50830
2020-02-19,8.63,8.63,8.57,8.57,20500
2020-02-20,8.5,8.5,8.5,8.5,2030
2020-02-21,8.44,8.44,8.44,8.44,400
2020-02-24,8.44,8.44,8.38,8.38,5100
2020-02-25,8.31,8.31,8.31,8.31,9700
2020-02-26,8.31,8.38,8.31,8.38,2500
2020-02-27,8.38,8.38,8.38,8.38,2200
2020-02-28,8.5,8.5,8.38,8.38,20700
2020-03-02,8.31,8.31,8.31,8.31,3710
2020-03-03,8.31,8.82,8.31,8.82,64010
2020-03-04,8.5,8.5,8.5,8.5,200
2020-03-05,8.5,8.95,8.5,8.57,62010
2020-03-06,8.63,8.63,8.63,8.63,2600
2020-03-09,8.31,8.31,8.25,8.31,6700
2020-03-10,8.31,8.31,8.31,8.31,1000
2020-03-11,8.31,8.31,8.31,8.31,0
2020-03-12,8.18,8.18,8.12,8.12,7800
2020-03-13,8.12,8.12,8.12,8.12,400
2020-03-16,8.38,8.82,8.38,8.38,19600
2020-03-17,8.12,8.12,8.06,8.06,7200
2020-03-18,8.57,8.95,8.57,8.63,48300
2020-03-19,8.31,8.76,8.31,8.5,18900
2020-03-20,8.82,8.82,8.31,8.31,1030
2020-03-23,8.76,8.76,8.12,8.25,15450
2020-03-24,7.99,8.63,7.99,8.38,6200
2020-03-25,8.5,8.76,8.5,8.76,10020
2020-03-26,8.76,8.76,8.57,8.57,4000
2020-03-27,8.76,8.76,8.57,8.63,2300
2020-03-30,8.57,8.57,8.25,8.25,3400
2020-03-31,8.38,8.38,8.18,8.18,3800
2020-04-01,8.18,8.76,8.18,8.76,3700
2020-04-03,8.31,8.5,8.31,8.38,2000
2020-04-06,8.63,8.63,8.38,8.5,9400
2020-04-07,8.57,8.76,8.5,8.76,25400
2020-04-08,8.7,8.95,8.7,8.7,35400
2020-04-09,8.95,9.59,8.95,9.46,24400
2020-04-10,9.34,9.34,9.21,9.21,2000
2020-04-13,9.08,9.08,8.95,8.95,1006
2020-04-14,8.95,9.21,8.95,9.21,5300
2020-04-15,9.08,9.08,8.89,8.89,3300
2020-04-16,9.02,9.02,8.95,8.95,700
2020-04-17,8.95,8.95,8.95,8.95,920
2020-04-20,9.02,9.14,8.95,8.95,21300
2020-04-21,8.89,8.89,8.7,8.76,15106
2020-04-22,8.82,9.02,8.82,8.82,12030
2020-04-23,8.89,8.89,8.89,8.89,1020
2020-04-24,8.89,8.95,8.89,8.89,26400
2020-04-27,8.95,8.95,8.95,8.95,8900
2020-04-28,8.89,9.02,8.89,9.02,26800
2020-04-29,9.08,9.08,8.95,9.08,8800
2020-05-04,8.95,9.27,8.95,9.27,6500
2020-05-05,9.08,9.08,9.08,9.27,94
2020-05-06,9.02,9.02,9.02,9.02,1500
2020-05-07,9.02,9.02,8.95,8.95,800
2020-05-08,8.95,9.08,8.95,9.08,10100
2020-05-11,9.02,9.14,8.95,9.14,23410
2020-05-12,9.02,9.27,9.02,9.27,23000
2020-05-13,9.27,9.27,9.27,9.27,34600
2020-05-14,9.27,9.27,9.21,9.21,15610
2020-05-15,9.27,9.34,9.21,9.21,35500
2020-05-18,9.27,9.27,9.21,9.27,71134
2020-05-19,9.27,9.34,9.27,9.34,47300
2020-05-20,9.27,9.46,9.21,9.27,116300
2020-05-21,9.46,9.46,9.4,9.4,19620
2020-05-22,9.27,9.53,8.95,8.95,131300
2020-05-25,9.02,9.02,8.89,8.89,198414
2020-05-26,8.95,8.95,8.89,8.89,32400
2020-05-27,8.95,8.95,8.89,8.89,71600
2020-05-28,8.82,8.82,8.7,8.7,5900
2020-05-29,8.7,8.76,8.7,8.76,11560
2020-06-01,8.38,8.5,8.38,8.5,3010
2020-06-02,8.44,8.5,8.5,8.5,0
2020-06-03,8.5,8.5,8.44,8.5,6316
2020-06-04,8.63,8.63,8.57,8.57,11810
2020-06-05,8.57,8.57,8.57,8.57,200
2020-06-08,8.63,8.63,8.63,8.63,1980
2020-06-09,8.63,8.63,8.31,8.31,29440
2020-06-10,8.57,8.57,8.57,8.57,2400
2020-06-11,8.63,8.63,8.5,8.5,10610
2020-06-12,8.5,8.5,8.31,8.31,41630
2020-06-15,8.38,8.38,8.31,8.38,32980
2020-06-16,8.38,8.5,8.38,8.44,30510
2020-06-17,8.44,8.44,8.38,8.44,32200
2020-06-18,8.44,8.44,8.38,8.44,38816
2020-06-19,9.43,9.43,8.7,8.7,12410
2020-06-22,8.7,8.7,8.63,8.63,7130
2020-06-23,8.63,8.63,8.48,8.48,17720
2020-06-24,8.41,8.41,8.41,8.41,3000
2020-06-25,8.48,8.48,8.27,8.48,2918
2020-06-26,8.48,8.85,8.48,8.85,237
2020-06-29,8.7,8.85,8.85,8.85,0
2020-06-30,8.7,8.7,8.63,8.7,3400
2020-07-01,8.7,8.7,8.56,8.56,20300
2020-07-02,8.63,8.63,8.56,8.63,24400
2020-07-03,8.63,8.63,8.56,8.56,5500
2020-07-06,8.7,8.7,8.7,8.7,100
2020-07-07,8.7,8.7,8.7,8.7,70
2020-07-08,8.7,8.7,8.7,8.7,0
2020-07-09,8.48,8.48,8.48,8.48,4000
2020-07-10,8.56,8.56,8.41,8.41,11200
2020-07-13,8.34,8.41,8.34,8.41,27100
2020-07-14,8.48,8.48,8.48,8.48,570
2020-07-15,8.48,8.63,8.48,8.48,4100
2020-07-16,8.56,8.56,8.48,8.48,606
2020-07-17,8.48,8.48,8.48,8.48,300
2020-07-20,8.56,8.56,8.48,8.48,3100
2020-07-21,8.41,8.41,8.12,8.27,45900
2020-07-22,8.19,8.34,8.19,8.27,10600
2020-07-23,8.27,8.27,8.27,8.27,10000
2020-07-24,8.27,8.27,8.19,8.27,7400
2020-07-27,8.27,8.27,8.12,8.27,2700
2020-07-28,8.12,8.12,8.05,8.12,42400
2020-07-29,8.12,8.12,7.98,8.12,74500
2020-07-30,7.98,8.56,7.98,8.56,54295
2020-07-31,8.48,8.56,8.48,8.56,46200
2020-08-03,8.56,8.92,8.56,8.92,32400
2020-08-04,8.77,8.99,8.77,8.99,14800
2020-08-05,8.85,8.85,8.85,8.85,100
2020-08-06,8.7,8.7,8.7,8.7,1000
2020-08-07,8.7,8.7,8.7,8.7,0
2020-08-10,8.56,8.56,8.34,8.41,8907
2020-08-11,8.48,8.48,8.48,8.48,400
2020-08-12,8.34,8.48,8.34,8.48,5000
2020-08-13,8.41,8.56,8.41,8.56,5611
2020-08-14,8.56,8.63,8.56,8.63,21407
2020-08-17,8.56,8.56,8.56,8.56,1000
2020-08-18,8.56,8.63,8.56,8.63,3100
2020-08-19,8.7,8.7,8.7,8.7,13700
2020-08-20,8.56,8.56,8.56,8.56,17300
2020-08-21,8.63,8.7,8.63,8.63,6929
2020-08-24,8.7,8.7,8.7,8.7,700
2020-08-25,8.7,8.7,8.41,8.41,4201
2020-08-26,8.56,8.63,8.56,8.63,1400
2020-08-27,8.63,8.63,8.56,8.63,12152
2020-08-28,8.63,8.63,8.63,8.63,15600
2020-08-31,8.63,8.63,8.63,8.63,5100
2020-09-01,8.63,8.63,8.63,8.63,2560
2020-09-03,8.63,8.63,8.63,8.63,25061
2020-09-04,8.63,8.7,8.63,8.7,15739
2020-09-07,8.77,8.77,8.77,8.77,9941
2020-09-08,8.7,8.7,8.7,8.7,2000
2020-09-09,8.7,8.7,8.7,8.7,5000
2020-09-10,8.77,8.77,8.77,8.77,1300
2020-09-11,8.77,8.85,8.77,8.85,8000
2020-09-14,8.77,8.77,8.77,8.77,15300
2020-09-15,8.92,8.92,8.92,8.92,4720
2020-09-16,8.92,8.92,8.92,8.92,70
2020-09-17,8.92,8.92,8.92,8.92,100
2020-09-18,9.06,9.06,9.06,9.06,126
2020-09-21,8.85,8.92,8.85,8.85,9900
2020-09-22,8.92,8.92,8.77,8.85,16792
2020-09-23,8.85,8.85,8.77,8.85,24800
2020-09-24,8.85,8.92,8.85,8.85,7519
2020-09-25,8.85,8.92,8.85,8.92,1200
2020-09-28,8.92,8.99,8.92,8.99,2500
2020-09-29,8.92,8.92,8.92,8.92,6700
2020-09-30,8.92,8.92,8.85,8.85,11200
2020-10-01,8.85,8.85,8.85,8.85,17911
2020-10-02,8.92,8.92,8.85,8.85,10100
2020-10-05,8.92,8.92,8.92,8.92,16300
2020-10-06,8.92,8.92,8.85,8.92,13900
2020-10-07,8.92,8.92,8.92,8.92,7700
2020-10-08,9.64,9.64,9.43,9.5,2300
2020-10-09,9.57,9.5,9.5,9.5,0
2020-10-12,8.92,9.57,8.92,9.57,600
2020-10-13,9.28,9.28,9.28,9.28,600
2020-10-14,9.28,9.28,9.28,9.28,0
2020-10-15,9.06,9.06,9.06,9.06,12400
2020-10-16,9.28,9.28,9.28,9.28,100
