time,open,high,low,close,volume
2018-01-02,6.82,6.82,6.82,6.82,0
2018-01-03,6.82,6.82,6.82,6.82,0
2018-01-04,6.82,6.82,6.82,6.82,0
2018-01-05,6.82,6.82,6.82,6.82,0
2018-01-08,6.82,6.82,6.82,6.82,0
2018-01-09,6.82,6.82,6.82,6.82,0
2018-01-10,6.82,6.82,6.82,6.82,0
2018-01-11,6.82,6.82,6.82,6.82,0
2018-01-12,6.82,6.82,6.82,6.82,0
2018-01-15,6.82,6.82,6.82,6.82,0
2018-01-16,6.82,6.82,6.82,6.82,0
2018-01-17,6.82,6.82,6.82,6.82,0
2018-01-18,6.82,6.82,6.82,6.82,0
2018-01-19,6.82,6.82,6.82,6.82,0
2018-01-22,6.82,6.82,6.82,6.82,0
2018-01-23,6.82,6.82,6.82,6.82,0
2018-01-24,6.82,6.82,6.82,6.82,0
2018-01-25,6.82,6.82,6.82,6.82,0
2018-01-26,6.82,6.82,6.82,6.82,0
2018-01-29,6.82,6.82,6.82,6.82,0
2018-01-30,6.82,6.82,6.82,6.82,0
2018-01-31,6.82,6.82,6.82,6.82,0
2018-02-01,6.82,6.82,6.82,6.82,0
2018-02-02,6.82,6.82,6.82,6.82,0
2018-02-05,6.82,6.82,6.82,6.82,0
2018-02-06,6.82,6.82,6.82,6.82,0
2018-02-07,6.82,6.82,6.82,6.82,0
2018-02-08,6.82,6.82,6.82,6.82,0
2018-02-09,6.16,6.16,6.16,6.16,2000
2018-02-12,6.16,6.16,6.16,6.16,0
2018-02-13,6.16,6.16,6.16,6.16,0
2018-02-21,6.16,6.16,6.16,6.16,0
2018-02-22,6.16,6.16,6.16,6.16,0
2018-02-23,6.16,6.16,6.16,6.16,0
2018-02-26,6.16,6.16,6.16,6.16,0
2018-02-27,6.16,6.16,6.16,6.16,0
2018-02-28,6.16,6.16,6.16,6.16,0
2018-03-01,6.16,6.16,6.16,6.16,0
2018-03-02,6.16,6.16,6.16,6.16,0
2018-03-05,6.16,6.16,6.16,6.16,0
2018-03-06,6.16,6.16,6.16,6.16,0
2018-03-07,6.16,6.16,6.16,6.16,0
2018-03-08,6.16,6.16,6.16,6.16,0
2018-03-09,6.16,6.16,6.16,6.16,0
2018-03-12,6.16,6.16,6.16,6.16,0
2018-03-13,6.16,6.16,6.16,6.16,0
2018-03-14,6.16,6.16,6.16,6.16,0
2018-03-15,6.16,6.16,6.16,6.16,0
2018-03-16,6.16,6.16,6.16,6.16,0
2018-03-19,5.58,5.58,5.58,5.58,900
2018-03-20,5.58,5.58,5.58,5.58,0
2018-03-21,5.58,5.58,5.58,5.58,0
2018-03-22,5.58,5.58,5.58,5.58,0
2018-03-23,5.58,5.58,5.58,5.58,0
2018-03-26,5.58,5.58,5.58,5.58,0
2018-03-27,5.58,5.58,5.58,5.58,0
2018-03-28,5.58,5.58,5.58,5.58,0
2018-03-29,5.58,5.58,5.58,5.58,0
2018-03-30,5.58,5.58,5.58,5.58,0
2018-04-02,5.58,5.58,5.58,5.58,0
2018-04-03,5.58,5.58,5.58,5.58,0
2018-04-04,5.58,5.58,5.58,5.58,0
2018-04-05,5.58,5.58,5.58,5.58,0
2018-04-06,5.58,5.58,5.58,5.58,0
2018-04-09,5.58,5.58,5.58,5.58,0
2018-04-10,5.58,5.58,5.58,5.58,0
2018-04-11,5.58,5.58,5.58,5.58,0
2018-04-12,5.58,5.58,5.58,5.58,0
2018-04-13,5.58,5.58,5.58,5.58,0
2018-04-16,5.58,5.58,5.58,5.58,0
2018-04-17,5.58,5.58,5.58,5.58,0
2018-04-18,5.58,5.58,5.58,5.58,0
2018-04-19,5.58,5.58,5.58,5.58,0
2018-04-20,5.58,5.58,5.58,5.58,0
2018-04-23,5.58,5.58,5.58,5.58,0
2018-04-24,5.58,5.58,5.58,5.58,0
2018-04-26,5.58,5.58,5.58,5.58,0
