time,open,high,low,close,volume
2018-06-29,6.9,6.9,6.9,6.9,0
2018-07-02,6.9,6.9,6.9,6.9,0
2018-07-03,6.9,6.9,6.9,6.9,0
2018-07-04,6.9,6.9,6.9,6.9,0
2018-07-05,7.31,7.31,7.31,7.31,100
2018-07-06,7.31,7.31,7.31,7.31,0
2018-07-09,7.31,7.31,7.31,7.31,0
2018-07-10,7.31,7.31,7.31,7.31,0
2018-07-11,7.31,7.31,7.31,7.31,0
2018-07-12,7.31,7.31,7.31,7.31,0
2018-07-13,7.31,7.31,7.31,7.31,0
2018-07-16,7.31,7.31,7.31,7.31,0
2018-07-17,7.46,7.46,7.46,7.46,100
2018-07-18,7.46,7.46,7.46,7.46,0
2018-07-19,7.46,7.46,7.46,7.46,0
2018-07-20,8.57,8.57,8.57,8.57,1060900
2018-07-23,8.57,8.57,8.57,8.57,0
2018-07-24,8.02,8.02,8.02,8.02,100
2018-07-25,8.02,8.02,8.02,8.02,0
2018-07-26,8.02,8.02,8.02,8.02,0
2018-07-27,8.02,8.02,8.02,8.02,0
2018-07-30,8.02,8.02,8.02,8.02,0
2018-07-31,8.02,8.02,8.02,8.02,0
2018-08-01,8.02,8.02,8.02,8.02,0
2018-08-02,8.02,8.02,8.02,8.02,0
2018-08-03,8.02,8.02,8.02,8.02,0
2018-08-06,8.02,8.02,8.02,8.02,0
2018-08-07,8.02,8.02,8.02,8.02,0
2018-08-08,8.02,8.02,8.02,8.02,0
2018-08-09,8.02,8.02,8.02,8.02,0
2018-08-10,8.02,8.02,8.02,8.02,0
2018-08-13,8.02,8.02,8.02,8.02,0
2018-08-14,8.02,8.02,8.02,8.02,0
2018-08-15,8.02,8.02,8.02,8.02,0
2018-08-16,8.02,8.02,8.02,8.02,0
2018-08-17,8.02,8.02,8.02,8.02,0
2018-08-20,8.02,8.02,8.02,8.02,0
2018-08-21,8.02,8.02,8.02,8.02,0
2018-08-22,8.02,8.02,8.02,8.02,0
2018-08-23,8.02,8.02,8.02,8.02,0
2018-08-24,8.02,8.02,8.02,8.02,0
2018-08-27,8.02,8.02,8.02,8.02,0
2018-08-28,8.02,8.02,8.02,8.02,0
2018-08-29,8.02,8.02,8.02,8.02,0
2018-08-30,8.02,8.02,8.02,8.02,0
2018-08-31,8.02,8.02,8.02,8.02,0
2018-09-04,8.02,8.02,8.02,8.02,0
2018-09-05,8.02,8.02,8.02,8.02,0
2018-09-06,8.02,8.02,8.02,8.02,0
2018-09-07,8.02,8.02,8.02,8.02,0
2018-09-10,8.02,8.02,8.02,8.02,0
2018-09-11,8.02,8.02,8.02,8.02,0
2018-09-12,8.02,8.02,8.02,8.02,0
2018-09-13,8.02,8.02,8.02,8.02,0
2018-09-14,8.02,8.02,8.02,8.02,0
2018-09-17,8.02,8.02,8.02,8.02,0
2018-09-18,8.02,8.02,8.02,8.02,0
2018-09-19,8.02,8.02,8.02,8.02,0
2018-09-20,8.02,8.02,8.02,8.02,0
2018-09-21,8.02,8.02,8.02,8.02,0
2018-09-24,8.02,8.02,8.02,8.02,0
2018-09-25,8.02,8.02,8.02,8.02,0
2018-09-26,8.02,8.02,8.02,8.02,0
2018-09-27,8.02,8.02,8.02,8.02,0
2018-09-28,8.02,8.02,8.02,8.02,0
2018-10-01,8.02,8.02,8.02,8.02,0
2018-10-02,8.02,8.02,8.02,8.02,0
2018-10-03,8.02,8.02,8.02,8.02,0
2018-10-04,4.81,4.81,4.81,4.81,100
2018-10-05,4.81,4.81,4.81,4.81,0
2018-10-08,4.81,4.81,4.81,4.81,0
2018-10-09,4.81,4.81,4.81,4.81,0
2018-10-10,4.81,4.81,4.81,4.81,0
2018-10-11,4.81,4.81,4.81,4.81,0
2018-10-12,4.81,4.81,4.81,4.81,0
2018-10-15,4.81,4.81,4.81,4.81,0
2018-10-16,4.81,4.81,4.81,4.81,0
2018-10-17,4.81,4.81,4.81,4.81,0
2018-10-18,4.81,4.81,4.81,4.81,0
2018-10-19,4.81,4.81,4.81,4.81,0
2018-10-22,4.81,4.81,4.81,4.81,0
2018-10-23,4.81,4.81,4.81,4.81,0
2018-10-24,4.81,4.81,4.81,4.81,0
2018-10-25,4.81,4.81,4.81,4.81,0
2018-10-26,4.81,4.81,4.81,4.81,100
2018-10-29,5.52,5.52,5.52,5.52,100
2018-10-30,5.52,5.52,5.52,5.52,0
2018-10-31,5.52,5.52,5.52,5.52,0
2018-11-01,5.52,5.52,5.52,5.52,0
2018-11-02,5.52,5.52,5.52,5.52,0
2018-11-05,5.52,5.52,5.52,5.52,0
2018-11-06,5.52,5.52,5.52,5.52,0
2018-11-07,5.52,5.52,5.52,5.52,0
2018-11-08,5.52,5.52,5.52,5.52,0
2018-11-09,5.52,5.52,5.52,5.52,0
2018-11-12,5.52,5.52,5.52,5.52,0
2018-11-13,5.52,5.52,5.52,5.52,0
2018-11-14,5.52,5.52,5.52,5.52,0
2018-11-15,5.52,5.52,5.52,5.52,0
2018-11-16,5.52,5.52,5.52,5.52,0
2018-11-19,5.52,5.52,5.52,5.52,0
2018-11-20,5.52,5.52,5.52,5.52,0
2018-11-21,5.52,5.52,5.52,5.52,0
2018-11-22,5.52,5.52,5.52,5.52,0
2018-11-23,5.52,5.52,5.52,5.52,0
2018-11-26,5.52,5.52,5.52,5.52,0
2018-11-27,5.52,5.52,5.52,5.52,0
2018-11-28,5.52,5.52,5.52,5.52,0
2018-11-29,5.52,5.52,5.52,5.52,0
2018-11-30,5.52,5.52,5.52,5.52,0
2018-12-03,5.52,5.52,5.52,5.52,0
2018-12-04,5.52,5.52,5.52,5.52,0
2018-12-05,5.52,5.52,5.52,5.52,0
2018-12-06,5.52,5.52,5.52,5.52,0
2018-12-07,5.52,5.52,5.52,5.52,0
2018-12-10,7.72,7.72,7.72,7.72,100
2018-12-11,7.72,7.72,7.72,7.72,0
2018-12-12,7.72,7.72,7.72,7.72,0
2018-12-13,7.72,7.72,7.72,7.72,0
2018-12-14,7.72,7.72,7.72,7.72,0
2018-12-17,7.72,7.72,7.72,7.72,0
2018-12-18,7.72,7.72,7.72,7.72,0
2018-12-19,7.72,7.72,7.72,7.72,0
2018-12-20,8.87,8.87,8.87,8.87,100
2018-12-21,8.87,8.87,8.87,8.87,0
2018-12-24,8.87,8.87,8.87,8.87,0
2018-12-25,8.87,8.87,8.87,8.87,0
2018-12-26,8.87,8.87,8.87,8.87,0
2018-12-27,8.87,8.87,8.87,8.87,0
2018-12-28,8.87,8.87,8.87,8.87,0
2019-01-02,8.87,8.87,8.87,8.87,0
2019-01-03,8.87,8.87,8.87,8.87,0
2019-01-04,8.87,8.87,8.87,8.87,0
2019-01-07,8.87,8.87,8.87,8.87,0
2019-01-08,8.87,8.87,8.87,8.87,0
2019-01-09,8.87,8.87,8.87,8.87,0
2019-01-10,8.87,8.87,8.87,8.87,0
2019-01-11,8.87,8.87,8.87,8.87,0
2019-01-14,8.87,8.87,8.87,8.87,0
2019-01-15,8.87,8.87,8.87,8.87,0
2019-01-16,8.87,8.87,8.87,8.87,0
2019-01-17,8.87,8.87,8.87,8.87,0
2019-01-18,8.87,8.87,8.87,8.87,0
2019-01-21,8.87,8.87,8.87,8.87,0
2019-01-22,8.87,8.87,8.87,8.87,0
2019-01-23,8.87,8.87,8.87,8.87,0
2019-01-24,8.87,8.87,8.87,8.87,0
2019-01-25,8.87,8.87,8.87,8.87,0
2019-01-28,8.87,8.87,8.87,8.87,0
2019-01-29,8.87,8.87,8.87,8.87,0
2019-01-30,8.87,8.87,8.87,8.87,0
2019-01-31,8.87,8.87,8.87,8.87,0
2019-02-01,8.87,8.87,8.87,8.87,0
2019-02-11,8.87,8.87,8.87,8.87,0
2019-02-12,8.87,8.87,8.87,8.87,0
2019-02-13,8.87,8.87,8.87,8.87,0
2019-02-14,8.87,8.87,8.87,8.87,0
2019-02-15,8.87,8.87,8.87,8.87,0
2019-02-18,8.87,8.87,8.87,8.87,0
2019-02-19,8.87,8.87,8.87,8.87,0
2019-02-20,8.87,8.87,8.87,8.87,0
2019-02-21,8.87,8.87,8.87,8.87,0
2019-02-22,8.87,8.87,8.87,8.87,0
2019-02-25,8.87,8.87,8.87,8.87,0
2019-02-26,8.87,8.87,8.87,8.87,0
2019-02-27,8.87,8.87,8.87,8.87,0
2019-02-28,8.87,8.87,8.87,8.87,0
2019-03-01,8.87,8.87,8.87,8.87,0
2019-03-04,8.87,8.87,8.87,8.87,0
2019-03-05,8.87,8.87,8.87,8.87,0
2019-03-06,8.87,8.87,8.87,8.87,0
2019-03-07,8.87,8.87,8.87,8.87,0
2019-03-08,8.87,8.87,8.87,8.87,0
2019-03-11,8.87,8.87,8.87,8.87,0
2019-03-12,8.87,8.87,8.87,8.87,0
2019-03-13,8.87,8.87,8.87,8.87,0
2019-03-14,8.87,8.87,8.87,8.87,0
2019-03-15,8.87,8.87,8.87,8.87,0
2019-03-18,8.87,8.87,8.87,8.87,0
2019-03-19,8.87,8.87,8.87,8.87,0
2019-03-20,8.87,8.87,8.87,8.87,0
2019-03-21,8.87,8.87,8.87,8.87,0
2019-03-22,8.87,8.87,8.87,8.87,0
2019-03-25,8.87,8.87,8.87,8.87,0
2019-03-26,8.87,8.87,8.87,8.87,0
2019-03-27,8.87,8.87,8.87,8.87,0
2019-03-28,8.87,8.87,8.87,8.87,0
2019-03-29,8.87,8.87,8.87,8.87,0
2019-04-01,8.87,8.87,8.87,8.87,0
2019-04-02,8.87,8.87,8.87,8.87,0
2019-04-03,8.87,8.87,8.87,8.87,0
2019-04-04,8.87,8.87,8.87,8.87,0
2019-04-05,8.87,8.87,8.87,8.87,0
2019-04-08,8.87,8.87,8.87,8.87,0
2019-04-09,8.87,12.5,12.5,12.5,0
2019-04-10,12.42,12.42,12.42,12.42,100
2019-04-11,12.42,12.42,12.42,12.42,0
2019-04-12,12.42,12.42,12.42,12.42,0
2019-04-16,12.42,12.42,12.42,12.42,0
2019-04-17,12.42,12.42,12.42,12.42,0
2019-04-18,12.42,12.42,12.42,12.42,0
2019-04-19,12.42,12.42,12.42,12.42,0
2019-04-22,12.42,12.42,12.42,12.42,0
2019-04-23,12.42,12.42,12.42,12.42,0
2019-04-24,12.42,12.42,12.42,12.42,0
2019-04-25,12.42,12.42,12.42,12.42,0
2019-04-26,12.42,12.42,12.42,12.42,0
2019-05-02,12.42,12.42,12.42,12.42,0
2019-05-03,12.42,12.42,12.42,12.42,0
2019-05-06,12.42,12.42,12.42,12.42,0
2019-05-07,12.42,12.42,12.42,12.42,0
2019-05-08,10.58,10.58,10.58,10.58,2100
2019-05-09,10.58,10.58,10.58,10.58,0
2019-05-10,10.58,10.58,10.58,10.58,0
2019-05-13,10.58,10.58,10.58,10.58,0
2019-05-14,10.58,10.58,10.58,10.58,0
2019-05-15,10.58,10.58,10.58,10.58,0
2019-05-16,10.58,10.58,10.58,10.58,0
2019-05-17,10.58,10.58,10.58,10.58,0
2019-05-20,10.58,10.58,10.58,10.58,0
2019-05-21,10.58,10.58,10.58,10.58,0
2019-05-22,10.58,10.58,10.58,10.58,0
2019-05-23,10.58,10.58,10.58,10.58,0
2019-05-24,10.58,10.58,10.58,10.58,0
2019-05-27,10.58,10.58,10.58,10.58,0
2019-05-28,10.58,10.58,10.58,10.58,0
2019-05-29,10.58,10.58,10.58,10.58,0
2019-05-30,10.58,10.58,10.58,10.58,0
2019-05-31,10.58,10.58,10.58,10.58,0
2019-06-03,10.58,10.58,10.58,10.58,0
2019-06-04,10.58,10.58,10.58,10.58,0
2019-06-05,10.58,10.58,10.58,10.58,0
2019-06-06,10.58,10.58,10.58,10.58,0
2019-06-07,10.58,10.58,10.58,10.58,0
2019-06-10,10.58,10.58,10.58,10.58,0
2019-06-11,10.58,10.58,10.58,10.58,0
2019-06-12,10.58,10.58,10.58,10.58,0
2019-06-13,10.58,10.58,10.58,10.58,0
2019-06-14,10.58,10.58,10.58,10.58,0
2019-06-17,10.58,10.58,10.58,10.58,0
2019-06-18,10.58,10.58,10.58,10.58,0
2019-06-19,10.58,10.58,10.58,10.58,0
2019-06-20,10.58,10.58,10.58,10.58,0
2019-06-21,10.58,10.58,10.58,10.58,0
2019-06-24,10.58,10.58,10.58,10.58,0
2019-06-25,10.58,10.58,10.58,10.58,0
2019-06-26,10.58,10.58,10.58,10.58,0
2019-06-27,10.58,10.58,10.58,10.58,0
2019-06-28,10.58,10.58,10.58,10.58,0
2019-07-01,10.58,10.58,10.58,10.58,0
2019-07-02,10.58,10.58,10.58,10.58,0
2019-07-03,10.58,10.58,10.58,10.58,0
2019-07-04,10.58,10.58,10.58,10.58,0
2019-07-05,9.0,9.0,9.0,9.0,100
2019-07-08,7.66,7.66,7.66,7.66,100
2019-07-09,6.59,6.59,6.59,6.59,100
2019-07-10,6.59,6.59,6.59,6.59,0
2019-07-11,6.59,6.59,6.59,6.59,0
2019-07-12,6.69,6.69,6.69,6.69,100
2019-07-15,6.69,6.69,6.69,6.69,0
2019-07-16,7.69,7.69,5.8,5.8,2900
2019-07-17,7.69,7.69,7.69,7.69,1500
2019-07-18,7.69,7.69,7.69,7.69,0
2019-07-19,6.69,6.69,6.56,6.56,16860
2019-07-22,7.66,7.66,7.66,7.66,100
2019-07-23,8.77,8.77,7.66,7.66,200
2019-07-24,8.22,7.66,7.66,7.66,0
2019-07-25,8.22,7.66,7.66,7.66,0
2019-07-26,9.42,9.42,7.01,7.01,600
2019-07-29,6.69,6.69,6.69,6.69,400
2019-07-30,6.82,6.82,6.82,6.82,400
2019-07-31,6.82,6.82,6.82,6.82,1100
2019-08-01,6.69,6.69,6.69,6.69,100
2019-08-02,6.69,6.69,6.69,6.69,0
2019-08-05,5.85,5.85,5.85,5.85,100
2019-08-06,6.69,6.69,5.2,5.2,300
2019-08-07,5.3,7.11,5.3,7.11,900
2019-08-08,5.83,5.91,5.8,5.8,3520
2019-08-09,4.99,4.99,4.99,4.99,100
2019-08-12,5.72,5.72,5.72,5.72,100
2019-08-13,4.99,6.56,4.99,6.54,900
2019-08-14,5.67,7.06,5.67,7.06,300
2019-08-15,5.64,5.64,5.62,5.62,2100
2019-08-16,4.78,4.78,4.78,4.78,100
2019-08-19,5.49,5.49,5.49,5.49,200
2019-08-20,5.96,5.96,5.96,5.96,100
2019-08-21,5.64,5.64,5.64,5.64,2000
2019-08-22,6.4,6.4,6.4,6.4,100
2019-08-23,5.46,5.46,5.46,5.46,100
2019-08-26,4.65,4.65,4.65,4.65,100
2019-08-27,5.33,5.33,5.33,5.33,100
2019-08-28,4.75,6.12,4.75,6.12,14000
2019-08-29,6.69,6.69,6.12,6.14,2600
2019-08-30,6.43,6.14,6.14,6.14,0
2019-09-03,6.17,6.17,5.67,5.67,1400
2019-09-04,5.78,6.82,5.64,6.82,7000
2019-09-05,7.24,7.24,7.24,7.24,1000
2019-09-06,7.24,7.24,7.24,7.24,0
2019-09-09,7.24,7.24,7.24,7.24,0
2019-09-10,6.17,6.17,6.17,6.17,500
2019-09-11,6.17,6.17,6.17,6.17,0
2019-09-12,6.17,6.17,6.17,6.17,0
2019-09-13,6.17,6.17,6.17,6.17,0
2019-09-16,6.17,6.17,6.17,6.17,0
2019-09-17,6.17,6.17,6.17,6.17,0
2019-09-18,5.25,5.25,5.25,5.25,100
2019-09-19,5.25,5.25,5.25,5.25,8
2019-09-20,5.25,5.25,5.25,5.25,0
2019-09-23,5.25,5.25,5.25,5.25,0
2019-09-24,5.25,5.25,5.25,5.25,0
2019-09-25,5.25,5.25,5.25,5.25,0
2019-09-26,6.04,6.04,6.04,6.04,100
2019-09-27,6.04,6.04,6.04,6.04,0
2019-09-30,5.41,5.41,5.41,5.41,100
2019-10-01,5.41,5.41,5.41,5.41,0
2019-10-02,5.41,5.41,5.41,5.41,0
2019-10-03,6.2,6.2,6.2,6.2,100
2019-10-04,6.2,6.2,6.2,6.2,0
2019-10-07,5.28,5.28,5.28,5.28,100
2019-10-08,5.28,5.28,5.28,5.28,0
2019-10-09,4.88,4.88,4.88,4.88,100
2019-10-10,4.88,4.88,4.88,4.88,100
2019-10-11,5.59,5.59,5.59,5.59,100
2019-10-14,5.59,5.59,5.59,5.59,0
2019-10-15,5.59,5.59,5.59,5.59,0
2019-10-16,5.91,6.01,5.91,6.01,200
2019-10-17,5.96,6.01,6.01,6.01,0
2019-10-18,5.33,5.33,5.33,5.33,100
2019-10-21,5.33,5.33,5.33,5.33,800
2019-10-22,5.78,5.78,5.75,5.75,1300
2019-10-23,5.78,5.78,5.78,5.78,4260
2019-10-24,5.78,5.78,5.78,5.78,17520
2019-10-25,5.28,5.28,5.28,5.28,100
2019-10-28,5.28,5.28,5.28,5.28,0
2019-10-29,5.28,5.28,5.28,5.28,0
2019-10-30,5.28,5.28,5.28,5.28,0
2019-10-31,4.93,5.78,4.93,5.28,300
2019-11-01,5.41,5.78,5.78,5.78,0
2019-11-04,5.41,5.78,5.78,5.78,0
2019-11-05,5.41,5.78,5.78,5.78,0
2019-11-06,5.41,5.78,5.78,5.78,0
2019-11-07,5.41,5.78,5.78,5.78,0
2019-11-08,5.41,5.78,5.78,5.78,0
2019-11-11,5.51,5.51,5.51,5.51,600
2019-11-12,5.51,5.51,5.51,5.51,0
2019-11-13,5.51,5.51,5.51,5.51,0
2019-11-14,5.51,5.51,5.51,5.51,0
2019-11-15,5.51,5.51,5.51,5.51,0
2019-11-18,5.51,5.51,5.51,5.51,0
2019-11-19,5.51,5.51,5.51,5.51,0
2019-11-20,5.51,5.51,5.51,5.51,0
2019-11-21,5.51,5.51,5.51,5.51,0
2019-11-22,5.51,5.51,5.51,5.51,0
2019-11-25,5.51,5.51,5.51,5.51,0
2019-11-26,5.51,5.51,5.51,5.51,0
2019-11-27,5.51,5.51,5.51,5.51,0
2019-11-28,5.51,5.51,5.51,5.51,0
2019-11-29,5.51,5.51,5.51,5.51,0
2019-12-02,6.04,6.04,6.04,5.51,200
2019-12-03,5.51,6.04,6.04,6.04,0
2019-12-04,5.28,5.51,5.28,5.51,1000
2019-12-05,5.49,5.51,5.51,5.51,0
2019-12-06,5.49,5.51,5.51,5.51,0
2019-12-09,5.49,5.51,5.51,5.51,0
2019-12-10,5.51,5.51,5.51,5.51,502
2019-12-11,5.51,5.51,5.51,5.51,500
2019-12-12,5.51,5.51,5.51,5.51,0
2019-12-13,5.51,5.51,5.51,5.51,0
2019-12-16,5.51,5.51,5.51,5.51,0
2019-12-17,5.51,5.51,5.51,5.51,0
2019-12-18,5.51,5.51,5.51,5.51,0
2019-12-19,5.51,5.51,5.51,5.51,0
2019-12-20,5.51,5.51,5.51,5.51,0
2019-12-23,5.51,5.51,5.51,5.51,0
2019-12-24,5.51,5.51,5.51,5.51,0
2019-12-25,5.51,5.51,5.51,5.51,0
2019-12-26,5.51,5.51,5.51,5.51,2
2019-12-27,5.51,5.51,5.51,5.51,0
2019-12-30,5.51,5.51,5.51,5.51,0
2019-12-31,5.51,5.51,5.51,5.51,0
2020-01-02,5.51,5.51,5.51,5.51,0
2020-01-03,5.51,5.51,5.51,5.51,0
2020-01-06,5.51,5.51,5.51,5.51,0
2020-01-07,5.51,5.51,5.51,5.51,0
2020-01-08,5.51,5.51,5.51,5.51,0
2020-01-09,5.25,5.25,5.25,5.25,178
2020-01-10,5.25,5.25,5.25,5.25,0
2020-01-13,5.25,5.25,5.25,5.25,0
2020-01-14,5.25,5.25,5.25,5.25,0
2020-01-15,5.25,5.25,5.25,5.25,0
2020-01-16,5.25,5.25,5.25,5.25,600
2020-01-17,5.51,5.51,5.51,5.51,700
2020-01-20,5.51,5.51,5.51,5.51,700
2020-01-21,5.25,5.25,5.25,5.25,100
2020-01-22,5.01,5.01,5.01,5.01,100
2020-01-30,5.01,5.01,5.01,5.01,0
2020-01-31,5.01,5.01,5.01,5.01,78
2020-02-03,5.01,5.01,5.01,5.01,0
2020-02-04,5.01,5.01,5.01,5.01,0
2020-02-05,5.01,5.01,5.01,5.01,0
2020-02-06,4.62,4.62,4.62,4.62,100
2020-02-07,5.25,5.25,5.25,5.25,600
2020-02-10,5.25,5.25,5.25,5.25,810
2020-02-11,5.46,5.46,5.46,5.46,100
2020-02-12,5.01,5.01,5.01,5.01,100
2020-02-13,5.01,5.01,5.01,5.01,0
2020-02-14,5.01,5.01,5.01,5.01,0
2020-02-17,5.01,5.01,5.01,5.01,0
2020-02-18,5.01,5.01,5.01,5.01,0
2020-02-19,5.49,5.49,5.49,5.49,100
2020-02-20,5.12,5.51,5.12,5.51,1100
2020-02-21,5.51,5.51,5.28,5.3,2136
2020-02-24,5.41,5.41,5.41,5.41,200
2020-02-25,5.41,5.41,5.41,5.41,100
2020-02-26,5.38,5.38,5.38,5.38,700
2020-02-27,5.38,5.38,5.33,5.33,800
2020-02-28,5.36,5.36,5.25,5.25,900
2020-03-02,5.51,5.51,5.28,5.28,909
2020-03-03,5.28,5.28,5.28,5.28,900
2020-03-04,5.28,5.28,5.28,5.28,0
2020-03-05,5.25,5.25,5.25,5.25,500
2020-03-06,5.25,5.25,5.25,5.25,0
2020-03-09,5.25,5.25,5.25,5.25,0
2020-03-10,4.78,4.78,4.78,4.78,100
2020-03-11,4.78,4.78,4.78,4.78,100
2020-03-12,4.78,4.78,4.78,4.78,0
2020-03-13,4.72,4.72,4.72,4.72,100
2020-03-16,4.72,4.72,4.72,4.72,0
2020-03-17,4.02,4.02,4.02,4.02,100
2020-03-18,4.02,4.59,4.02,4.59,200
2020-03-19,3.68,3.68,3.68,3.68,100
2020-03-20,3.12,3.12,3.12,3.12,100
2020-03-23,3.57,3.57,3.57,3.57,3600
2020-03-24,3.07,4.1,3.07,4.1,400
2020-03-25,3.73,4.1,4.1,4.1,0
2020-03-26,3.73,4.1,4.1,4.1,0
2020-03-27,4.25,4.25,4.25,4.25,100
2020-03-30,4.25,4.25,4.25,4.25,0
2020-03-31,3.65,3.68,3.62,3.62,2600
2020-04-01,3.12,4.17,3.12,4.17,200
2020-04-03,3.12,3.31,3.12,3.31,2103
2020-04-06,3.78,3.78,3.78,3.78,1000
2020-04-07,3.26,3.81,3.26,3.36,700
2020-04-08,3.28,3.68,3.28,3.68,200
2020-04-09,2.99,3.86,2.99,3.86,200
2020-04-10,3.23,3.23,3.23,3.23,100
2020-04-13,3.68,3.68,3.68,3.68,1100
2020-04-14,3.33,3.33,3.33,3.33,100
2020-04-15,3.78,3.83,3.78,3.83,300
2020-04-16,3.36,3.81,3.36,3.81,300
2020-04-17,4.07,4.07,4.07,4.07,1500
2020-04-20,4.07,4.2,4.07,4.2,300
2020-04-21,4.15,4.2,4.15,4.2,500
2020-04-22,3.6,4.3,3.6,4.3,300
2020-04-23,3.46,3.46,3.46,3.46,100
2020-04-24,3.46,3.46,3.46,3.46,0
2020-04-27,3.96,3.96,3.96,3.96,100
2020-04-28,3.39,3.39,3.39,3.39,100
2020-04-29,3.88,3.88,3.88,3.88,1100
2020-05-04,3.54,3.54,3.54,3.54,100
2020-05-05,3.54,3.54,3.54,3.54,0
2020-05-06,3.54,3.54,3.54,3.54,0
2020-05-07,3.54,3.54,3.54,3.54,0
2020-05-08,3.94,4.07,3.94,4.07,400
2020-05-11,4.2,4.65,4.2,4.65,3900
2020-05-12,4.1,4.1,4.1,4.1,110
2020-05-13,4.7,4.7,4.7,4.7,310
2020-05-14,4.04,4.04,4.04,4.04,100
2020-05-15,4.65,4.65,4.65,4.65,100
2020-05-18,4.65,4.65,4.65,4.65,10
2020-05-19,5.3,5.3,5.3,5.3,100
2020-05-20,5.3,5.3,5.3,5.3,0
2020-05-21,5.3,5.3,5.3,5.3,0
2020-05-22,5.3,5.3,5.3,5.3,0
2020-05-25,5.3,5.3,5.3,5.3,0
2020-05-26,4.51,4.54,4.51,4.54,2200
2020-05-27,4.51,4.54,4.54,4.54,0
2020-05-28,4.51,4.54,4.54,4.54,0
2020-05-29,4.51,4.54,4.54,4.54,0
2020-06-01,4.75,4.75,4.51,4.51,600
2020-06-02,4.72,4.72,4.72,4.72,1000
2020-06-03,4.62,4.62,4.1,4.1,2400
2020-06-04,4.49,4.49,4.49,4.1,2
2020-06-05,4.49,4.1,4.1,4.1,0
2020-06-08,4.49,4.1,4.1,4.1,0
2020-06-09,4.49,4.1,4.1,4.1,0
2020-06-10,4.49,4.1,4.1,4.1,0
2020-06-11,4.49,4.1,4.1,4.1,0
2020-06-12,4.49,4.1,4.1,4.1,0
2020-06-15,4.49,4.49,4.49,4.1,10
2020-06-16,4.49,4.1,4.1,4.1,0
2020-06-17,4.49,4.1,4.1,4.1,0
2020-06-18,4.49,4.1,4.1,4.1,0
2020-06-19,4.49,4.1,4.1,4.1,0
2020-06-22,3.99,3.99,3.99,3.99,550
2020-06-23,3.99,3.99,3.99,3.99,100
2020-06-24,3.99,3.99,3.99,3.99,0
2020-06-25,3.99,3.99,3.99,3.99,0
2020-06-26,3.99,3.99,3.99,3.99,0
2020-06-29,3.99,3.99,3.99,3.99,0
2020-06-30,3.99,3.99,3.99,3.99,0
2020-07-01,3.99,3.99,3.99,3.99,0
2020-07-02,3.99,3.99,3.99,3.99,0
2020-07-03,3.99,3.99,3.99,3.99,0
2020-07-06,3.99,3.99,3.99,3.99,0
2020-07-07,3.99,3.99,3.99,3.99,0
