time,open,high,low,close,volume
2018-01-02,6.45,6.53,6.28,6.36,341325
2018-01-03,6.36,6.61,6.28,6.45,686300
2018-01-04,6.45,6.45,6.36,6.45,137400
2018-01-05,6.45,6.45,6.28,6.36,298400
2018-01-08,6.28,6.36,6.2,6.28,232328
2018-01-09,6.2,6.28,6.03,6.12,410100
2018-01-10,6.12,6.2,6.12,6.12,180485
2018-01-11,6.12,6.2,6.03,6.12,308600
2018-01-12,6.2,6.28,6.03,6.12,222200
2018-01-15,6.03,6.12,6.03,6.03,212000
2018-01-16,6.03,6.12,5.95,6.03,265400
2018-01-17,6.03,6.03,5.78,5.95,181500
2018-01-18,5.95,5.95,5.78,5.78,332433
2018-01-19,5.78,6.03,5.78,5.95,491800
2018-01-22,5.95,5.95,5.7,5.78,256700
2018-01-23,5.78,5.87,5.62,5.78,182900
2018-01-24,5.78,6.03,5.7,5.87,202838
2018-01-25,5.95,6.03,5.78,5.87,150500
2018-01-26,5.87,5.87,5.62,5.62,180123
2018-01-29,5.7,5.7,5.54,5.62,168800
2018-01-30,5.62,5.62,5.45,5.62,122400
2018-01-31,5.62,5.7,5.54,5.62,132800
2018-02-01,5.62,5.62,5.54,5.62,107400
2018-02-02,5.54,5.54,5.45,5.45,70200
2018-02-05,5.54,5.54,5.37,5.37,121200
2018-02-06,5.29,5.37,4.88,5.12,253400
2018-02-07,5.12,5.29,5.12,5.21,126420
2018-02-08,5.29,5.29,5.12,5.21,158200
2018-02-09,5.12,5.21,5.04,5.12,70501
2018-02-12,5.12,5.29,5.12,5.21,387700
2018-02-13,5.29,5.29,5.21,5.29,50600
2018-02-21,5.37,5.37,5.21,5.21,87800
2018-02-22,5.29,5.29,5.21,5.29,35700
2018-02-23,5.29,5.29,5.21,5.21,52500
2018-02-26,5.29,5.29,5.12,5.21,250700
2018-02-27,5.21,5.21,5.04,5.04,136100
2018-02-28,5.12,5.21,5.04,5.04,104400
2018-03-01,5.12,5.12,4.96,5.12,196720
2018-03-02,5.12,5.12,4.96,5.12,104100
2018-03-05,5.12,5.12,4.96,5.04,129200
2018-03-06,4.96,5.04,4.88,5.04,107810
2018-03-07,5.04,5.04,4.96,5.04,131410
