time,open,high,low,close,volume
2018-01-02,1.7,1.7,1.7,1.7,13800
2018-01-03,1.7,1.7,1.7,1.7,8100
2018-01-04,1.7,1.7,1.7,1.7,9500
2018-01-05,1.6,1.7,1.6,1.7,1400
2018-01-08,1.7,1.7,1.7,1.7,600
2018-01-09,1.6,1.7,1.6,1.7,5000
2018-01-10,1.6,1.6,1.6,1.6,600
2018-01-11,1.6,1.7,1.6,1.6,52900
2018-01-12,1.6,1.7,1.6,1.6,16600
2018-01-15,1.6,1.7,1.6,1.6,400
2018-01-16,1.6,1.7,1.6,1.7,16300
2018-01-17,1.7,1.7,1.7,1.7,600
2018-01-18,1.6,1.7,1.6,1.6,7500
2018-01-19,1.7,1.7,1.5,1.5,20500
2018-01-22,1.6,1.6,1.6,1.6,26600
2018-01-23,1.7,1.7,1.7,1.7,2200
2018-01-24,1.8,1.8,1.8,1.8,15910
2018-01-25,1.9,1.9,1.9,1.9,200
2018-01-26,2.0,2.0,2.0,2.0,200
2018-01-29,2.2,2.2,2.2,2.2,25100
2018-01-30,2.4,2.4,2.4,2.4,17300
2018-01-31,2.6,2.6,2.6,2.6,71500
2018-02-01,2.8,2.8,2.8,2.8,8100
2018-02-02,3.0,3.0,3.0,3.0,22300
2018-02-05,3.3,3.3,3.3,3.3,38810
2018-02-06,3.6,3.6,3.0,3.5,179300
2018-02-07,3.5,3.8,3.2,3.6,27700
2018-02-08,3.5,3.5,3.4,3.4,25700
2018-02-09,3.1,3.1,3.1,3.1,300
2018-02-12,2.8,2.8,2.8,2.8,1900
2018-02-13,2.6,2.6,2.6,2.6,1990
2018-02-21,2.4,2.8,2.4,2.8,97600
2018-02-22,2.6,2.6,2.6,2.6,2500
2018-02-23,2.4,2.8,2.4,2.5,34050
2018-02-26,2.6,2.7,2.4,2.7,60300
2018-02-27,2.9,2.9,2.7,2.7,11500
2018-02-28,2.6,2.6,2.5,2.6,29500
2018-03-01,2.5,2.6,2.4,2.6,25200
2018-03-02,2.5,2.6,2.5,2.6,19100
2018-03-05,2.5,2.5,2.4,2.4,15920
2018-03-06,2.4,2.5,2.2,2.2,56100
2018-03-07,2.4,2.4,2.3,2.4,10100
2018-03-08,2.4,2.5,2.3,2.3,11950
2018-03-09,2.3,2.4,2.3,2.4,14500
2018-03-12,2.4,2.5,2.4,2.5,1700
2018-03-13,2.4,2.5,2.3,2.3,36500
2018-03-14,2.3,2.4,2.3,2.4,22350
2018-03-15,2.3,2.4,2.3,2.4,20200
2018-03-16,2.3,2.4,2.3,2.4,6300
2018-03-19,2.4,2.5,2.3,2.3,3000
2018-03-20,2.3,2.4,2.2,2.2,38000
2018-03-21,2.2,2.3,2.0,2.1,20600
2018-03-22,2.3,2.3,2.1,2.1,9700
2018-03-23,2.0,2.2,2.0,2.2,6100
2018-03-26,2.2,2.3,2.2,2.2,34950
2018-03-27,2.3,2.3,2.3,2.3,100
2018-03-28,2.2,2.3,2.2,2.3,10400
2018-03-29,2.3,2.5,2.3,2.4,19700
2018-03-30,2.6,2.6,2.3,2.4,9100
2018-04-02,2.4,2.4,2.2,2.4,30688
2018-04-03,2.4,2.4,2.2,2.3,7100
2018-04-04,2.3,2.5,2.3,2.4,10300
2018-04-05,2.3,2.4,2.3,2.4,4200
2018-04-06,2.3,2.3,2.3,2.3,7500
2018-04-09,2.3,2.3,2.3,2.3,0
2018-04-10,2.2,2.3,2.2,2.3,5000
2018-04-11,2.4,2.4,2.4,2.4,225
2018-04-12,2.2,2.4,2.2,2.4,4000
2018-04-13,2.2,2.3,2.2,2.2,8900
2018-04-16,2.3,2.3,2.3,2.3,600
2018-04-17,2.3,2.3,2.3,2.3,0
2018-04-18,2.3,2.3,2.3,2.3,100
2018-04-19,2.3,2.3,2.2,2.3,8300
2018-04-20,2.3,2.3,2.3,2.3,0
2018-04-23,2.1,2.2,2.1,2.1,4900
2018-04-24,2.1,2.1,2.1,2.1,12000
2018-04-26,2.0,2.0,2.0,2.0,1000
2018-04-27,1.8,2.2,1.8,1.8,18300
2018-05-02,1.7,1.9,1.7,1.9,15100
2018-05-03,1.8,1.9,1.8,1.9,4400
2018-05-04,1.9,1.9,1.9,1.9,1000
2018-05-07,1.9,2.0,1.9,2.0,1700
2018-05-08,1.8,2.0,1.8,2.0,6000
2018-05-09,1.9,2.0,1.8,1.8,16110
2018-05-10,1.8,1.8,1.8,1.8,6100
2018-05-11,1.9,1.9,1.9,1.9,106
2018-05-14,1.9,1.9,1.9,1.9,20000
2018-05-15,1.8,1.9,1.8,1.9,3000
2018-05-16,1.8,1.8,1.8,1.8,12800
2018-05-17,1.9,1.9,1.9,1.9,200
2018-05-18,1.9,1.9,1.9,1.9,0
2018-05-21,1.8,1.8,1.8,1.8,2710
2018-05-22,1.8,1.8,1.8,1.8,200
2018-05-23,1.7,1.7,1.7,1.7,12300
2018-05-24,1.8,1.8,1.6,1.8,7800
2018-05-25,1.7,1.7,1.7,1.7,6200
2018-05-28,1.6,1.7,1.6,1.7,3200
2018-05-29,1.6,1.7,1.6,1.6,5500
2018-05-30,1.6,1.7,1.6,1.7,1200
2018-05-31,1.7,1.7,1.7,1.7,0
2018-06-01,1.6,1.7,1.6,1.7,8325
2018-06-04,1.7,1.7,1.7,1.7,6900
2018-06-05,1.7,1.7,1.7,1.7,5200
2018-06-06,1.7,1.7,1.7,1.7,100
2018-06-07,1.8,1.8,1.7,1.7,1900
2018-06-08,1.6,1.8,1.6,1.8,1700
2018-06-11,1.7,1.8,1.7,1.8,2100
2018-06-12,1.8,1.9,1.7,1.7,10900
2018-06-13,1.7,1.8,1.7,1.8,6900
2018-06-14,1.9,1.9,1.8,1.9,6800
2018-06-15,2.0,2.0,2.0,2.0,11202
2018-06-18,2.1,2.1,2.1,2.1,200
2018-06-19,2.0,2.0,1.9,1.9,5900
2018-06-20,2.0,2.0,1.8,1.9,3800
2018-06-21,1.9,1.9,1.9,1.9,2200
