time,open,high,low,close,volume
2018-12-14,10.32,10.32,10.32,10.32,0
2018-12-17,10.32,10.32,10.32,10.32,0
2018-12-18,10.32,10.32,10.32,10.32,0
2018-12-19,10.32,10.32,10.32,10.32,0
2018-12-20,10.32,10.32,10.32,10.32,0
2018-12-21,10.32,10.32,10.32,10.32,0
2018-12-24,10.32,10.32,10.32,10.32,0
2018-12-25,10.32,10.32,10.32,10.32,0
2018-12-26,10.32,10.32,10.32,10.32,0
2018-12-27,10.32,10.32,10.32,10.32,0
2018-12-28,10.32,10.32,10.32,10.32,0
2019-01-02,10.32,10.32,10.32,10.32,0
2019-01-03,10.32,10.32,10.32,10.32,0
2019-01-04,10.32,10.32,10.32,10.32,0
2019-01-07,10.32,10.32,10.32,10.32,0
2019-01-08,10.32,10.32,10.32,10.32,0
2019-01-09,10.32,10.32,10.32,10.32,0
2019-01-10,10.32,10.32,10.32,10.32,0
2019-01-11,10.32,10.32,10.32,10.32,0
2019-01-14,10.32,10.32,10.32,10.32,0
2019-01-15,10.32,10.32,10.32,10.32,0
2019-01-16,10.32,10.32,10.32,10.32,0
2019-01-17,10.32,10.32,10.32,10.32,0
2019-01-18,10.32,10.32,10.32,10.32,0
2019-01-21,10.52,10.52,10.52,10.52,100
2019-01-22,10.52,10.52,10.52,10.52,0
2019-01-23,10.52,10.52,10.52,10.52,0
2019-01-24,10.52,10.52,10.52,10.52,0
2019-01-25,10.52,10.52,10.52,10.52,0
2019-01-28,10.52,10.52,10.52,10.52,0
2019-01-29,10.52,10.52,10.52,10.52,0
2019-01-30,10.52,10.52,10.52,10.52,0
2019-01-31,10.52,10.52,10.52,10.52,0
2019-02-01,10.52,10.52,10.52,10.52,0
2019-02-11,10.52,10.52,10.52,10.52,0
2019-02-12,10.52,10.52,10.52,10.52,0
2019-02-13,10.52,10.52,10.52,10.52,0
2019-02-14,10.52,10.52,10.52,10.52,0
2019-02-15,10.52,10.52,10.52,10.52,0
2019-02-18,10.52,10.52,10.52,10.52,0
2019-02-19,10.52,10.52,10.52,10.52,0
2019-02-20,10.52,10.52,10.52,10.52,0
2019-02-21,10.52,10.52,10.52,10.52,0
2019-02-22,10.52,10.52,10.52,10.52,0
2019-02-25,10.52,10.52,10.52,10.52,100
2019-02-26,10.52,10.52,10.52,10.52,0
2019-02-27,10.52,10.52,10.52,10.52,0
2019-02-28,10.52,10.52,10.52,10.52,0
2019-03-01,10.52,10.52,10.52,10.52,0
2019-03-04,10.52,10.52,10.52,10.52,0
2019-03-05,10.52,10.52,10.52,10.52,0
2019-03-06,10.52,10.52,10.52,10.52,0
2019-03-07,10.52,10.52,10.52,10.52,0
2019-03-08,10.52,10.52,10.52,10.52,0
2019-03-11,10.52,10.52,10.52,10.52,0
2019-03-12,10.52,10.52,10.52,10.52,0
2019-03-13,10.52,10.52,10.52,10.52,0
2019-03-14,10.52,10.52,10.52,10.52,0
2019-03-15,10.52,10.52,10.52,10.52,0
2019-03-18,10.52,10.52,10.52,10.52,0
2019-03-19,10.52,10.52,10.52,10.52,0
2019-03-20,10.52,10.52,10.52,10.52,10
2019-03-21,10.52,10.52,10.52,10.52,0
2019-03-22,10.52,10.52,10.52,10.52,0
2019-03-25,10.52,10.52,10.52,10.52,0
2019-03-26,10.52,10.52,10.52,10.52,0
2019-03-27,10.52,10.52,10.52,10.52,0
2019-03-28,10.52,10.52,10.52,10.52,0
2019-03-29,10.52,10.52,10.52,10.52,0
2019-04-01,10.52,10.52,10.52,10.52,0
2019-04-02,10.52,10.52,10.52,10.52,0
2019-04-03,10.52,10.52,10.52,10.52,0
2019-04-04,10.52,10.52,10.52,10.52,0
2019-04-05,10.52,10.52,10.52,10.52,0
2019-04-08,10.52,10.52,10.52,10.52,0
2019-04-09,10.52,10.52,10.52,10.52,0
2019-04-10,10.52,10.52,10.52,10.52,0
2019-04-11,10.52,10.52,10.52,10.52,0
2019-04-12,10.52,10.52,10.52,10.52,0
2019-04-16,10.52,10.52,10.52,10.52,0
2019-04-17,10.52,10.52,10.52,10.52,0
2019-04-18,10.52,10.52,10.52,10.52,0
2019-04-19,10.52,10.52,10.52,10.52,0
2019-04-22,10.52,10.52,10.52,10.52,0
2019-04-23,10.52,10.52,10.52,10.52,0
2019-04-24,10.52,10.52,10.52,10.52,0
2019-04-25,10.52,10.52,10.52,10.52,0
2019-04-26,10.52,10.52,10.52,10.52,0
2019-05-02,10.52,10.52,10.52,10.52,10
