time,open,high,low,close,volume
2018-05-14,29.02,30.91,29.02,30.91,500
2018-05-15,30.15,30.15,28.76,28.76,1070
2018-05-16,30.15,30.15,26.99,26.99,1010
2018-05-17,28.87,28.87,26.99,28.87,1020
2018-05-18,28.87,28.87,28.87,28.87,0
2018-05-21,28.87,28.87,28.87,28.87,0
2018-05-22,28.87,28.87,28.87,28.87,12840
2018-05-23,27.21,27.21,27.21,27.21,100
2018-05-24,27.21,27.21,27.21,27.21,10
2018-05-25,26.46,26.46,26.46,26.46,10
2018-05-28,27.52,27.52,27.52,27.52,1000
2018-05-29,25.71,25.71,25.71,25.71,10
2018-05-30,25.71,25.71,25.71,25.71,0
2018-05-31,25.71,25.71,25.71,25.71,0
2018-06-01,27.48,27.48,25.78,25.78,60
2018-06-04,25.78,25.78,25.78,25.78,0
2018-06-05,25.78,25.78,25.78,25.78,0
2018-06-06,27.55,27.55,24.35,24.35,220
2018-06-07,26.05,26.05,26.05,26.05,10
2018-06-08,26.05,26.05,26.05,26.05,0
2018-06-11,27.52,27.52,27.52,27.52,180
2018-06-12,27.52,27.52,27.52,27.52,0
2018-06-13,27.52,27.52,27.52,27.52,0
2018-06-14,27.52,27.52,27.52,27.52,0
2018-06-15,27.52,27.52,27.52,27.52,0
2018-06-18,27.52,27.52,27.52,27.52,0
2018-06-19,25.71,25.71,25.71,25.71,10
2018-06-20,27.48,27.48,27.48,27.48,200
2018-06-21,25.93,25.93,25.93,25.93,10
2018-06-22,27.74,27.74,25.86,25.86,210
2018-06-25,25.86,25.86,25.86,25.86,0
2018-06-26,25.86,25.86,25.86,25.86,0
2018-06-27,25.86,25.86,25.86,25.86,0
2018-06-28,25.86,25.86,25.86,25.86,0
2018-06-29,27.67,27.67,24.12,25.89,2620
2018-07-02,25.82,27.7,24.88,27.7,1040
2018-07-03,29.4,29.4,29.4,29.4,10
2018-07-04,27.36,29.32,27.36,29.32,2010
2018-07-05,27.29,27.29,27.29,27.29,390
2018-07-06,25.4,26.69,25.4,26.69,20
2018-07-09,24.84,24.84,24.84,24.84,10
2018-07-10,24.95,26.57,24.88,26.57,360
2018-07-11,25.74,25.74,25.74,25.74,10
2018-07-12,24.16,24.16,24.16,24.16,10
2018-07-13,25.82,25.82,23.44,23.44,1170
2018-07-16,23.44,23.44,23.44,23.44,0
2018-07-17,25.07,25.07,25.07,25.07,100
2018-07-18,23.41,26.8,23.41,26.8,9010
2018-07-19,25.03,25.03,25.03,25.03,10
2018-07-20,23.29,26.76,23.29,26.76,1210
2018-07-23,25.67,25.67,25.67,25.67,10
2018-07-24,25.67,25.67,25.67,25.67,0
2018-07-25,23.9,23.9,23.9,23.9,10
2018-07-26,23.9,23.9,23.9,23.9,0
2018-07-27,23.9,23.9,23.9,23.9,0
2018-07-30,23.9,23.9,23.9,23.9,0
2018-07-31,23.9,23.9,23.9,23.9,0
2018-08-01,23.9,23.9,23.9,23.9,0
2018-08-02,23.9,23.9,23.9,23.9,0
2018-08-03,23.9,23.9,23.9,23.9,0
2018-08-06,23.9,23.9,23.9,23.9,0
2018-08-07,23.9,23.9,23.9,23.9,0
2018-08-08,25.56,25.56,25.56,25.56,10
2018-08-09,23.86,27.33,23.86,27.33,50
2018-08-10,29.17,29.17,25.63,25.63,1960
2018-08-13,25.63,25.63,25.63,25.63,0
2018-08-14,27.14,27.14,27.14,27.14,20
2018-08-15,29.02,29.02,29.02,29.02,500
2018-08-16,30.53,30.53,30.53,30.53,50
2018-08-17,30.53,30.53,30.53,30.53,0
2018-08-20,30.15,30.15,30.15,30.15,70
2018-08-21,30.15,30.15,30.15,30.15,100
2018-08-22,30.15,30.15,30.15,30.15,0
2018-08-23,30.15,30.15,30.15,30.15,0
2018-08-24,30.08,30.08,29.78,29.78,540
2018-08-27,29.78,29.78,29.78,29.78,100
2018-08-28,29.78,29.78,29.78,29.78,0
2018-08-29,29.78,29.78,29.78,29.78,0
2018-08-30,29.4,29.4,29.4,29.4,70
2018-08-31,29.4,29.4,29.4,29.4,0
2018-09-04,27.48,27.48,27.48,27.48,20
2018-09-05,27.48,27.48,27.48,27.48,0
2018-09-06,27.48,27.48,27.48,27.48,0
2018-09-07,29.26,29.37,29.26,29.37,140
2018-09-10,29.37,29.37,29.37,29.37,100
2018-09-11,29.37,29.37,29.37,29.37,0
2018-09-12,29.37,29.37,29.37,29.37,0
2018-09-13,30.44,30.44,30.44,30.44,50
2018-09-14,30.44,30.44,28.35,28.35,9130
2018-09-17,28.35,28.35,28.35,28.35,0
2018-09-18,28.35,30.05,28.35,30.05,110
2018-09-19,30.01,30.01,30.01,30.01,50
2018-09-20,30.01,30.01,30.01,30.01,0
2018-09-21,27.91,27.91,27.91,27.91,70
2018-09-24,27.91,27.91,27.91,27.91,0
2018-09-25,27.91,29.81,27.91,29.81,40
2018-09-26,27.83,27.83,27.83,27.83,10
2018-09-27,26.45,29.14,26.45,29.14,70
2018-09-28,27.4,27.4,27.4,27.4,10
2018-10-01,29.3,29.3,29.3,29.3,30
2018-10-02,27.44,27.44,27.44,27.44,10
2018-10-03,25.9,25.9,25.9,25.9,10
2018-10-04,25.7,25.7,25.7,25.7,11600
2018-10-05,27.48,27.48,27.48,27.48,10
2018-10-08,25.74,25.74,25.74,25.74,10
2018-10-09,27.52,27.52,27.52,27.52,70
2018-10-10,26.53,26.53,26.53,26.53,10
2018-10-11,26.21,26.21,26.21,26.21,10
2018-10-12,28.03,28.03,28.03,28.03,10
2018-10-15,26.29,26.29,26.29,26.29,10
2018-10-16,26.29,26.29,26.29,26.29,0
2018-10-17,26.29,26.29,26.29,26.29,0
2018-10-18,26.29,26.29,26.29,26.29,0
2018-10-19,26.29,26.29,26.29,26.29,0
2018-10-22,24.47,28.11,24.47,28.11,1020
2018-10-23,29.97,29.97,29.97,29.97,10
2018-10-24,32.06,32.06,32.06,32.06,10
2018-10-25,32.06,32.06,32.06,32.06,0
2018-10-26,29.85,31.59,29.85,31.59,210
2018-10-29,31.59,31.59,31.59,31.59,0
2018-10-30,30.05,32.38,30.05,32.38,30
2018-10-31,32.38,32.38,32.38,32.38,0
2018-11-01,32.38,32.38,32.38,32.38,0
2018-11-02,32.38,32.38,32.38,32.38,0
2018-11-05,32.34,34.59,32.34,34.59,20
2018-11-06,34.59,34.59,34.59,34.59,0
2018-11-07,34.59,34.59,34.59,34.59,0
2018-11-08,34.59,34.59,34.59,34.59,0
2018-11-09,33.21,33.21,33.21,33.21,10
2018-11-12,30.92,30.92,30.92,30.92,20
2018-11-13,28.78,28.78,28.78,28.78,20
2018-11-14,26.8,30.76,26.8,30.76,790
2018-11-15,30.76,30.76,30.76,30.76,10
2018-11-16,30.76,30.76,30.76,30.76,0
2018-11-19,30.76,30.76,30.76,30.76,0
2018-11-20,30.76,30.76,30.76,30.76,0
2018-11-21,28.62,28.62,28.62,28.62,1300
2018-11-22,27.67,27.67,27.67,27.67,10
2018-11-23,27.12,27.12,27.12,27.12,500
2018-11-26,28.07,28.07,27.12,27.16,1010
2018-11-27,28.86,29.06,27.28,27.28,4240
2018-11-28,29.18,29.18,26.09,27.75,800
2018-11-29,27.75,27.75,26.96,26.96,2800
2018-11-30,26.96,28.82,26.49,26.49,4900
2018-12-03,25.38,28.31,25.38,26.92,30
2018-12-04,28.78,28.78,26.49,26.49,2030
2018-12-05,26.49,26.49,26.49,26.49,10
2018-12-06,26.49,28.31,26.49,26.57,30
2018-12-07,27.83,28.43,26.37,26.37,50
2018-12-10,26.37,26.37,26.37,26.37,0
2018-12-11,28.19,28.19,26.09,26.09,320
2018-12-12,27.91,27.91,26.09,26.09,20
2018-12-13,25.38,25.38,25.38,25.38,10
2018-12-14,26.88,27.12,25.42,25.42,100
2018-12-17,25.42,25.42,25.42,25.42,0
2018-12-18,27.04,27.2,26.88,26.88,530
2018-12-19,26.21,28.74,26.21,26.21,700
2018-12-20,26.21,26.21,26.21,26.21,0
2018-12-21,26.37,28.03,26.25,26.25,6120
2018-12-24,26.13,27.99,26.13,26.13,1910
2018-12-25,25.38,27.95,25.38,25.74,220
2018-12-26,24.55,27.52,24.55,27.52,2540
2018-12-27,26.17,29.41,26.17,26.21,300
2018-12-28,25.38,28.03,25.38,26.21,510
2019-01-02,28.03,28.03,25.42,28.03,7230
2019-01-03,27.67,27.67,26.09,26.09,6580
2019-01-04,27.91,27.91,25.82,25.82,200
2019-01-07,27.6,27.6,26.13,26.13,210
2019-01-08,27.95,27.95,26.53,26.53,70
2019-01-09,28.35,28.35,26.65,26.65,20
2019-01-10,28.5,28.5,26.09,26.92,440
2019-01-11,28.78,28.78,26.88,26.88,1270
2019-01-14,28.74,28.74,26.53,26.53,10040
2019-01-15,26.49,28.35,26.49,28.35,3510
2019-01-16,29.89,30.32,27.04,27.67,900
2019-01-17,27.67,27.67,27.67,27.67,40
2019-01-18,29.61,29.61,27.75,27.75,60
2019-01-21,29.65,29.69,27.83,27.83,50
2019-01-22,27.83,27.83,27.83,27.83,0
2019-01-23,29.77,29.77,27.91,27.91,20
2019-01-24,27.91,27.91,27.91,27.91,0
2019-01-25,27.91,29.85,27.91,27.95,6560
2019-01-28,27.95,27.95,27.95,27.95,0
2019-01-29,27.95,27.95,27.95,27.95,0
2019-01-30,26.53,26.53,26.53,26.53,10
2019-01-31,26.53,26.53,26.53,26.53,0
2019-02-01,26.53,26.53,26.53,26.53,0
2019-02-11,28.35,28.35,26.73,26.73,20
2019-02-12,26.73,26.73,26.73,26.73,0
2019-02-13,26.73,26.73,26.73,26.73,0
2019-02-14,26.73,26.73,26.73,26.73,0
2019-02-15,26.53,26.53,26.53,26.53,40
2019-02-18,26.88,26.88,26.88,26.88,10
2019-02-19,26.88,26.88,26.88,26.88,0
2019-02-20,27.67,28.74,27.0,27.0,2720
2019-02-21,26.25,28.86,26.25,28.86,15020
2019-02-22,26.92,30.88,26.92,30.88,16000
2019-02-25,29.26,31.63,28.74,28.78,60
2019-02-26,30.05,30.76,27.99,27.99,520
2019-02-27,27.99,27.99,27.99,27.99,0
2019-02-28,27.99,27.99,27.99,27.99,0
2019-03-01,27.67,29.93,26.92,26.92,640
2019-03-04,28.78,28.78,26.88,26.88,50
2019-03-05,26.88,26.88,26.88,26.88,0
2019-03-06,28.74,28.74,27.71,27.71,70
2019-03-07,29.65,29.65,26.88,26.88,20
2019-03-08,26.88,26.88,26.88,26.88,0
2019-03-11,28.74,28.74,27.67,27.67,20
2019-03-12,29.61,29.61,28.07,28.07,50
2019-03-13,30.01,30.01,28.07,28.07,440
2019-03-14,30.01,30.01,28.23,30.01,60
2019-03-15,30.32,30.32,28.54,30.32,4140
2019-03-18,30.32,30.32,30.32,30.32,10
2019-03-19,28.58,28.58,28.58,28.58,10
2019-03-20,30.52,30.56,30.52,30.56,2800
2019-03-21,30.84,30.84,28.5,28.5,1020
2019-03-22,30.05,30.48,28.86,28.86,220
2019-03-25,29.02,30.88,28.86,30.88,7680
2019-03-26,28.78,30.76,28.74,28.74,11640
2019-03-27,28.47,30.72,26.77,30.72,23050
2019-03-28,30.72,30.72,30.72,30.72,0
2019-03-29,28.62,30.76,28.58,30.76,3020
2019-04-01,29.26,31.55,28.94,29.26,4270
2019-04-02,30.84,31.27,27.44,28.27,3280
2019-04-03,30.2,30.24,27.99,28.07,1380
2019-04-04,28.07,28.07,28.07,28.07,0
2019-04-05,28.07,28.07,28.07,28.07,0
2019-04-08,30.01,30.01,28.19,28.19,30
2019-04-09,30.13,30.13,28.62,28.62,230
2019-04-10,30.6,30.6,30.6,30.6,2730
2019-04-11,30.6,30.6,30.6,30.6,5420
2019-04-12,30.6,30.6,30.6,30.6,0
2019-04-16,30.44,30.44,28.62,28.62,1910
2019-04-17,28.62,28.62,28.62,28.62,0
2019-04-18,28.62,28.62,28.62,28.62,0
2019-04-19,30.6,30.6,28.7,30.52,1020
2019-04-22,30.52,30.52,30.52,30.52,0
2019-04-23,30.84,30.84,28.54,28.54,1560
2019-04-24,28.7,30.52,28.47,28.54,1030
2019-04-25,30.48,30.52,29.33,29.33,230
2019-04-26,30.76,30.76,30.05,30.05,110
2019-05-02,30.05,30.05,30.05,30.05,0
2019-05-03,29.45,29.45,29.45,29.45,100
2019-05-06,30.76,30.76,29.45,29.45,2410
2019-05-07,30.64,30.76,30.64,30.76,1640
2019-05-08,30.76,30.76,30.76,30.76,0
2019-05-09,30.8,30.84,28.86,28.86,4100
2019-05-10,28.86,28.86,28.86,28.86,0
2019-05-13,28.86,28.86,28.86,28.86,0
2019-05-14,26.96,26.96,26.96,26.96,10
2019-05-15,26.96,26.96,26.96,26.96,0
2019-05-16,28.82,28.82,28.82,28.82,40
2019-05-17,28.82,28.82,28.82,28.82,0
2019-05-20,30.76,30.76,28.94,28.94,2010
2019-05-21,28.94,28.94,28.94,28.94,0
2019-05-22,28.94,28.94,28.94,28.94,0
2019-05-23,30.84,30.84,29.02,29.02,4660
2019-05-24,30.84,30.84,28.54,28.54,3010
2019-05-27,30.44,30.44,28.66,28.66,3110
2019-05-28,28.66,28.66,28.66,28.66,0
2019-05-29,28.66,28.66,28.66,28.66,0
2019-05-30,28.66,28.66,28.66,28.66,0
2019-05-31,30.36,30.36,28.54,28.54,100
2019-06-03,27.71,30.52,27.67,27.99,1870
2019-06-04,27.99,27.99,27.99,27.99,0
2019-06-05,27.99,27.99,27.99,27.99,0
2019-06-06,29.93,29.93,29.93,29.93,110
2019-06-07,30.52,30.52,28.78,28.78,310
2019-06-10,30.44,30.44,28.23,28.23,2010
2019-06-11,30.17,30.17,28.54,28.54,1010
2019-06-12,30.44,30.52,28.62,28.7,1530
2019-06-13,30.6,30.6,28.54,28.62,540
2019-06-14,30.6,30.6,28.54,28.54,50
2019-06-17,30.52,30.52,28.62,28.62,13010
2019-06-18,30.6,30.6,28.23,28.58,1370
2019-06-19,30.56,30.56,28.7,28.7,710
2019-06-20,28.15,30.68,28.15,28.15,320
2019-06-21,30.09,30.09,26.25,27.71,50
2019-06-24,27.71,27.71,27.71,27.71,0
2019-06-25,27.71,27.71,27.71,27.71,0
2019-06-26,29.65,29.65,29.65,29.65,10
2019-06-27,31.71,31.71,29.1,29.1,110
2019-06-28,29.1,29.1,29.1,29.1,0
2019-07-01,31.11,31.11,28.86,28.9,950
2019-07-02,28.54,30.84,28.54,28.54,1130
2019-07-03,30.44,30.52,28.5,29.3,540
2019-07-04,29.26,31.15,27.28,28.5,460
2019-07-05,28.5,28.5,28.5,28.5,0
2019-07-08,30.44,30.44,29.33,29.33,220
2019-07-09,31.15,31.35,27.75,30.13,590
2019-07-10,28.03,28.03,28.03,28.03,10
2019-07-11,28.03,28.03,28.03,28.03,0
2019-07-12,28.03,28.03,28.03,28.03,0
2019-07-15,28.03,28.03,28.03,28.03,0
2019-07-16,28.03,28.03,28.03,28.03,0
2019-07-17,28.03,28.03,28.03,28.03,0
2019-07-18,28.03,28.03,28.03,28.03,0
2019-07-19,28.03,28.03,28.03,28.03,0
2019-07-22,28.03,28.03,28.03,28.03,0
2019-07-23,29.97,29.97,29.97,29.97,470
2019-07-24,31.47,32.02,29.41,32.02,4290
2019-07-25,32.02,34.24,29.89,30.13,16040
2019-07-26,30.13,30.13,30.13,30.13,0
2019-07-29,30.13,30.13,30.13,30.13,0
2019-07-30,30.13,30.13,30.13,30.13,0
2019-07-31,28.03,32.22,28.03,29.37,520
2019-08-01,29.37,29.37,29.37,29.37,0
2019-08-02,29.37,29.37,29.37,29.37,0
2019-08-05,27.36,27.36,27.36,27.36,10
2019-08-06,27.36,27.36,27.36,27.36,70
2019-08-07,29.26,29.26,26.96,26.96,20
2019-08-08,26.96,26.96,26.96,26.96,0
2019-08-09,26.96,26.96,26.96,26.96,0
2019-08-12,26.96,26.96,26.96,26.96,0
2019-08-13,26.96,26.96,26.96,26.96,0
2019-08-14,26.96,26.96,26.96,26.96,0
2019-08-15,26.96,26.96,26.96,26.96,0
2019-08-16,26.96,26.96,26.96,26.96,0
2019-08-19,26.96,26.96,26.96,26.96,0
2019-08-20,26.96,26.96,26.96,26.96,0
2019-08-21,26.96,26.96,26.96,26.96,0
2019-08-22,26.96,26.96,26.96,26.96,0
2019-08-23,26.96,26.96,26.96,26.96,0
2019-08-26,26.96,26.96,26.96,26.96,0
2019-08-27,28.82,28.82,28.82,28.82,500
2019-08-28,28.82,28.82,28.82,28.82,0
2019-08-29,28.82,28.82,28.82,28.82,0
2019-08-30,29.41,29.41,29.33,29.33,3500
2019-09-03,31.35,31.35,29.73,29.73,510
2019-09-04,31.79,31.79,27.83,27.83,3010
2019-09-05,27.83,27.83,27.83,27.83,0
2019-09-06,27.83,27.83,27.83,27.83,0
2019-09-09,27.83,27.83,27.83,27.83,0
2019-09-10,27.83,27.83,27.83,27.83,0
2019-09-11,27.83,27.83,27.83,27.83,0
2019-09-12,27.83,27.83,27.83,27.83,0
2019-09-13,27.83,27.83,27.83,27.83,0
2019-09-16,27.83,27.83,27.83,27.83,0
2019-09-17,27.83,27.83,27.83,27.83,0
2019-09-18,27.83,27.83,27.83,27.83,0
2019-09-19,27.83,27.83,27.83,27.83,0
2019-09-20,27.83,27.83,27.83,27.83,0
2019-09-23,28.23,28.23,28.23,28.23,0
2019-09-24,28.23,28.23,28.23,28.23,0
2019-09-25,28.23,28.23,28.23,28.23,0
2019-09-26,29.76,29.76,29.76,29.76,40
2019-09-27,29.76,29.76,29.76,29.76,0
2019-09-30,29.76,29.76,29.76,29.76,0
2019-10-01,29.76,29.76,29.76,29.76,0
2019-10-02,29.76,29.76,29.76,29.76,0
2019-10-03,29.76,29.76,29.76,29.76,0
2019-10-04,29.76,29.76,29.76,29.76,0
2019-10-07,29.76,29.76,29.76,29.76,0
2019-10-08,29.76,29.76,29.76,29.76,0
2019-10-09,29.76,29.76,29.76,29.76,0
2019-10-10,29.76,29.76,29.76,29.76,0
2019-10-11,29.76,29.76,29.76,29.76,0
2019-10-14,31.8,31.8,31.8,31.8,1000
2019-10-15,29.6,29.6,29.6,29.6,60
2019-10-16,27.59,27.59,27.59,27.59,10
2019-10-17,27.59,27.59,27.59,27.59,0
2019-10-18,27.59,27.59,27.59,27.59,0
2019-10-21,27.59,27.59,27.59,27.59,0
2019-10-22,29.52,29.52,29.52,29.52,2000
2019-10-23,29.52,29.52,29.52,29.52,0
2019-10-24,29.52,29.52,29.52,29.52,0
2019-10-25,31.56,31.56,27.51,27.51,1010
2019-10-28,29.44,29.44,29.44,29.44,100
2019-10-29,27.51,29.68,27.51,29.68,11000
2019-10-30,31.72,31.72,29.68,31.72,530
2019-10-31,31.72,31.72,31.72,31.72,0
2019-11-01,29.52,32.48,29.52,32.48,20
2019-11-04,30.24,32.08,30.24,30.24,10330
2019-11-05,28.96,28.96,28.96,28.96,10
2019-11-06,30.96,30.96,28.55,28.55,510
2019-11-07,30.52,30.52,26.63,26.63,110
2019-11-08,26.63,26.63,26.63,26.63,0
2019-11-11,28.47,28.47,28.47,28.47,100
2019-11-12,30.44,30.44,30.44,30.44,200
2019-11-13,32.56,32.56,32.56,32.56,2800
2019-11-14,30.32,30.32,30.32,30.32,70
2019-11-15,32.08,32.08,32.08,32.08,100
2019-11-18,32.08,32.08,32.08,32.08,0
2019-11-19,32.08,32.08,32.08,32.08,0
2019-11-20,32.08,32.08,32.08,32.08,0
2019-11-21,29.84,29.84,29.84,29.84,10
2019-11-22,31.92,31.92,31.92,31.92,70
2019-11-25,31.92,31.92,31.92,31.92,0
2019-11-26,31.92,31.92,31.92,31.92,0
2019-11-27,31.92,31.92,31.92,31.92,0
2019-11-28,29.76,29.76,29.76,29.76,10
2019-11-29,29.76,29.76,29.76,29.76,0
2019-12-02,31.8,31.8,27.75,27.75,4210
2019-12-03,27.75,27.75,27.75,27.75,0
2019-12-04,27.75,27.75,27.75,27.75,0
2019-12-05,27.75,27.75,27.75,27.75,0
2019-12-06,27.75,27.75,27.75,27.75,0
2019-12-09,27.75,27.75,27.75,27.75,0
2019-12-10,27.75,27.75,27.75,27.75,0
2019-12-11,27.75,27.75,27.75,27.75,0
2019-12-12,27.75,27.75,27.75,27.75,0
2019-12-13,27.75,27.75,27.75,27.75,0
2019-12-16,27.75,27.75,27.75,27.75,0
2019-12-17,27.75,27.75,27.75,27.75,0
2019-12-18,27.75,27.75,27.75,27.75,0
2019-12-19,27.75,27.75,27.75,27.75,0
2019-12-20,27.75,27.75,27.75,27.75,0
2019-12-23,27.75,27.75,27.75,27.75,0
2019-12-24,27.75,27.75,27.75,27.75,0
2019-12-25,27.75,27.75,27.75,27.75,0
2019-12-26,27.75,27.75,27.75,27.75,0
2019-12-27,29.56,29.56,29.56,29.56,10
2019-12-30,30.79,31.2,29.68,29.68,570
2019-12-31,31.73,31.73,31.73,31.73,7100
2020-01-02,33.66,33.66,29.56,29.56,2290
2020-01-03,31.2,31.2,29.64,29.64,1220
2020-01-06,31.2,31.2,29.64,29.64,1220
2020-01-07,29.15,29.15,27.83,27.83,3410
2020-01-08,27.83,27.83,27.83,27.83,0
2020-01-09,27.83,27.83,27.83,27.83,0
2020-01-10,27.83,27.83,27.83,27.83,0
2020-01-13,27.83,27.83,27.83,27.83,0
2020-01-14,27.83,27.83,27.83,27.83,0
2020-01-15,27.83,27.83,27.83,27.83,0
2020-01-16,27.83,27.83,27.83,27.83,0
2020-01-17,27.83,27.83,27.83,27.83,0
2020-01-20,27.83,27.83,27.83,27.83,0
2020-01-21,27.83,27.83,27.83,27.83,0
2020-01-22,27.83,27.83,27.83,27.83,0
2020-01-30,27.83,27.83,27.83,27.83,0
2020-01-31,27.83,27.83,27.83,27.83,0
2020-02-03,27.83,27.83,27.83,27.83,0
2020-02-04,27.83,27.83,27.83,27.83,0
2020-02-05,29.76,29.76,26.36,26.36,1010
2020-02-06,26.36,26.36,26.36,26.36,0
2020-02-07,26.36,26.36,26.36,26.36,0
2020-02-10,26.36,26.36,26.36,26.36,0
2020-02-11,26.36,26.36,26.36,26.36,0
2020-02-12,26.36,26.36,26.36,26.36,0
2020-02-13,26.36,26.36,26.36,26.36,0
2020-02-14,26.36,26.36,26.36,26.36,0
2020-02-17,27.92,27.92,27.92,27.92,8000
2020-02-18,27.92,27.92,27.92,27.92,0
2020-02-19,29.85,29.85,28.08,28.08,1010
2020-02-20,28.08,28.08,28.08,28.08,0
2020-02-21,27.18,27.18,27.18,27.18,13160
2020-02-24,27.18,27.18,27.18,27.18,0
2020-02-25,27.18,27.18,27.18,27.18,0
2020-02-26,27.18,27.18,27.18,27.18,0
2020-02-27,29.07,29.07,25.49,25.49,230
2020-02-28,25.49,25.49,25.49,25.49,0
2020-03-02,25.49,25.49,25.49,25.49,0
2020-03-03,27.26,27.26,27.26,27.26,300
2020-03-04,25.45,29.15,25.45,29.15,220
2020-03-05,31.12,31.16,27.18,27.59,60
2020-03-06,27.59,27.59,27.59,27.59,0
2020-03-09,25.66,25.66,25.66,25.66,10
2020-03-10,25.66,25.66,25.66,25.66,0
2020-03-11,25.66,25.66,25.66,25.66,0
2020-03-12,25.66,25.66,25.66,25.66,0
2020-03-13,23.89,27.42,23.89,27.42,3810
2020-03-16,29.31,29.31,27.46,28.37,5030
2020-03-17,30.34,30.34,28.45,28.82,3360
2020-03-18,30.83,30.83,26.85,30.83,1050
2020-03-19,28.7,30.38,28.7,30.38,20
2020-03-20,29.64,29.64,29.56,29.56,110
2020-03-23,29.56,31.2,29.56,29.64,1060
2020-03-24,29.64,29.64,29.64,29.64,0
2020-03-25,31.61,31.61,30.83,30.83,2190
