time,open,high,low,close,volume
2018-01-02,86.81,87.86,86.81,87.86,60
2018-01-03,87.86,88.31,86.81,86.81,1270
2018-01-04,86.81,88.24,86.44,86.74,4060
2018-01-05,86.81,87.34,86.44,86.81,6970
2018-01-08,86.81,86.81,86.07,86.74,610
2018-01-09,86.29,86.74,85.92,86.74,3560
2018-01-10,86.74,86.74,83.82,85.69,900
2018-01-11,86.07,86.07,85.69,85.69,3480
2018-01-12,85.69,86.81,85.69,86.74,2850
2018-01-15,86.81,86.81,86.44,86.74,40
2018-01-16,86.81,86.81,85.54,85.84,1490
2018-01-17,85.92,85.92,85.84,85.92,720
2018-01-18,85.92,85.92,85.84,85.84,2610
2018-01-19,85.84,85.84,85.47,85.47,2940
2018-01-22,85.32,85.32,85.09,85.09,4910
2018-01-23,85.09,85.09,85.09,85.09,0
2018-01-24,85.09,85.09,85.09,85.09,0
2018-01-25,85.09,86.07,83.07,83.97,7690
2018-01-26,83.97,84.57,83.82,84.57,360
2018-01-29,84.57,85.32,83.6,85.32,6040
2018-01-30,84.19,84.19,84.19,84.19,40
2018-01-31,84.94,85.99,84.34,84.57,1380
2018-02-01,86.07,86.07,82.32,82.32,13350
2018-02-02,83.07,85.32,83.07,85.32,1480
2018-02-05,85.32,85.32,80.15,82.32,3860
2018-02-06,76.56,84.94,76.56,83.75,6660
2018-02-07,87.56,87.56,87.56,87.56,10
2018-02-08,86.81,86.81,86.81,86.81,10
2018-02-09,82.32,85.24,80.75,85.24,600
2018-02-12,88.31,88.31,86.07,86.07,60
2018-02-13,86.81,86.81,86.81,86.81,20
2018-02-21,87.11,87.11,84.57,84.57,1810
2018-02-22,85.32,85.32,85.32,85.32,300
2018-02-23,83.82,84.57,83.82,83.97,2840
2018-02-26,83.45,85.02,83.45,83.52,5270
2018-02-27,83.52,83.82,82.32,83.82,6960
2018-02-28,85.32,85.32,83.82,84.19,5020
2018-03-01,84.19,85.17,82.47,85.17,1010
2018-03-02,85.17,85.17,83.45,83.82,1000
2018-03-05,83.82,83.82,83.82,83.82,0
2018-03-06,84.57,84.57,83.45,83.6,4240
2018-03-07,83.07,84.57,83.07,84.57,870
2018-03-08,84.57,84.57,79.33,79.33,19180
2018-03-09,80.83,81.2,79.33,79.33,18640
2018-03-12,78.96,78.96,78.66,78.96,2280
2018-03-13,78.96,80.83,78.96,80.83,3370
2018-03-14,79.03,80.68,79.03,79.33,2500
2018-03-15,80.08,80.08,79.33,79.33,6210
2018-03-16,80.08,80.08,79.33,79.33,450
2018-03-19,78.66,79.26,78.58,78.73,3550
2018-03-20,79.26,79.26,78.81,79.26,2240
2018-03-21,78.73,80.83,78.73,80.08,21320
2018-03-22,80.08,80.08,79.33,79.33,5570
2018-03-23,78.58,79.33,77.83,79.26,8280
2018-03-26,77.98,79.26,77.98,79.26,4790
2018-03-27,79.33,79.33,78.58,78.58,3550
2018-03-28,78.58,78.58,77.46,77.83,8950
2018-03-29,77.23,77.23,73.34,74.39,17090
2018-03-30,76.26,77.83,73.34,74.09,17630
2018-04-02,76.34,76.34,73.94,74.09,14630
2018-04-03,74.09,76.34,74.09,76.19,1800
