time,open,high,low,close,volume
2018-01-02,36.93,36.93,36.03,36.03,5000
2018-01-03,36.12,36.12,36.03,36.03,5405
2018-01-04,36.03,36.03,36.03,36.03,7840
2018-01-05,36.48,36.48,36.48,36.48,300
2018-01-08,36.03,36.12,36.03,36.03,900
2018-01-09,36.03,36.93,36.03,36.93,3530
2018-01-10,39.45,39.45,39.45,39.45,500
2018-01-11,36.21,38.55,36.21,38.28,1700
2018-01-12,37.83,38.55,37.83,38.55,7510
2018-01-15,38.01,38.01,38.01,38.01,1100
2018-01-16,38.73,38.73,38.73,38.73,11320
2018-01-17,39.18,39.18,39.18,39.18,3300
2018-01-18,39.63,39.63,39.63,39.63,1200
2018-01-19,40.54,40.54,40.54,40.54,1300
2018-01-22,40.54,40.54,40.54,40.54,0
2018-01-23,46.39,46.39,46.39,46.39,300
2018-01-24,46.39,46.39,46.12,46.39,3800
2018-01-25,45.04,45.04,45.04,45.04,10300
2018-01-26,45.04,45.04,45.04,45.04,0
2018-01-29,45.04,45.04,45.04,45.04,640
2018-01-30,46.75,46.75,46.75,46.75,100
2018-01-31,46.75,46.75,46.75,46.75,0
2018-02-01,46.75,46.75,46.75,46.75,0
2018-02-02,46.75,46.75,46.75,46.75,0
2018-02-05,46.75,46.75,46.75,46.75,0
2018-02-06,43.24,45.04,43.24,45.04,1900
2018-02-07,45.04,45.04,45.04,45.04,100
2018-02-08,42.34,43.24,42.34,43.24,1510
2018-02-09,42.61,42.61,42.61,43.24,30
2018-02-12,48.91,48.91,48.91,48.91,100
2018-02-13,48.91,48.91,48.91,48.91,0
2018-02-21,49.54,49.54,49.54,49.54,100
2018-02-22,49.54,49.54,49.54,49.54,0
2018-02-23,49.54,49.54,49.54,49.54,0
2018-02-26,42.16,45.04,42.16,45.04,603
2018-02-27,45.94,45.94,43.24,43.96,6900
2018-02-28,43.33,43.33,43.33,43.33,0
2018-03-01,47.74,47.74,47.74,47.74,100
2018-03-02,47.65,47.65,45.04,45.94,20800
2018-03-05,49.54,49.54,41.44,45.04,410
2018-03-06,42.34,45.04,42.34,45.04,2900
2018-03-07,44.86,45.04,43.24,44.14,11716
2018-03-08,45.04,46.75,44.59,45.04,9600
2018-03-09,41.44,44.5,41.44,44.5,2700
2018-03-12,44.68,44.68,44.68,44.68,8503
2018-03-13,44.86,44.86,44.68,44.86,600
2018-03-14,44.77,44.77,44.77,44.77,0
2018-03-15,44.23,44.59,44.23,44.5,7600
2018-03-16,44.14,44.14,44.14,44.14,1200
2018-03-19,44.14,44.14,42.34,42.34,7100
2018-03-20,44.14,44.59,42.34,42.34,4810
2018-03-21,43.96,43.96,43.96,43.96,2010
2018-03-22,43.96,44.59,43.96,43.96,5900
2018-03-23,37.92,43.69,37.92,43.69,3200
2018-03-26,45.04,45.04,43.69,43.69,1100
2018-03-27,43.6,43.6,41.53,41.53,1900
2018-03-28,42.61,42.61,42.61,42.61,0
2018-03-29,44.05,44.05,44.05,44.05,110
2018-03-30,44.05,44.05,44.05,44.05,0
2018-04-02,44.05,44.05,44.05,44.05,50
2018-04-03,44.86,44.86,44.14,44.14,300
2018-04-04,44.59,44.59,44.59,44.59,0
2018-04-05,42.79,45.04,42.79,44.59,4500
2018-04-06,44.14,44.14,44.14,44.14,100
2018-04-09,44.14,45.04,44.14,45.04,1300
2018-04-10,44.32,44.32,44.32,44.32,0
2018-04-11,42.34,42.34,42.34,42.34,7000
2018-04-12,41.44,41.44,41.44,41.44,100
2018-04-13,44.14,44.14,44.14,44.14,100
2018-04-16,38.82,38.82,38.82,38.82,1000
2018-04-17,43.24,43.24,43.24,43.24,110
2018-04-18,43.15,44.14,43.15,44.14,5300
2018-04-19,40.54,40.54,40.54,40.54,1000
2018-04-20,44.86,44.86,44.86,44.86,100
2018-04-23,43.51,43.6,42.34,42.97,5600
2018-04-24,43.42,43.42,43.42,43.42,0
2018-04-26,44.05,44.05,44.05,44.05,100
2018-04-27,38.1,43.15,38.1,43.15,1100
2018-05-02,43.6,43.6,43.6,43.6,130
2018-05-03,37.83,43.33,37.83,43.33,200
2018-05-04,41.71,41.89,41.71,41.89,3500
2018-05-07,41.8,41.8,41.8,41.8,0
2018-05-08,41.71,41.71,41.71,41.71,100
2018-05-09,43.96,43.96,43.96,43.96,100
2018-05-10,43.96,43.96,43.96,43.96,0
2018-05-11,43.96,43.96,43.96,43.96,0
2018-05-14,43.96,43.96,43.96,43.96,0
