time,open,high,low,close,volume
2018-05-16,18.92,18.92,18.92,18.92,0
2018-05-17,18.92,18.92,18.92,18.92,0
2018-05-18,18.92,18.92,18.92,18.92,0
2018-05-21,18.92,18.92,18.92,18.92,0
2018-05-22,18.92,18.92,18.92,18.92,0
2018-05-23,13.14,13.14,13.14,13.14,100
2018-05-24,13.14,13.14,13.14,13.14,0
2018-05-25,13.14,13.14,13.14,13.14,0
2018-05-28,13.14,13.14,13.14,13.14,0
2018-05-29,13.14,13.14,13.14,13.14,0
2018-05-30,13.14,13.14,13.14,13.14,6
2018-05-31,13.14,13.14,13.14,13.14,0
2018-06-01,13.14,13.14,13.14,13.14,0
2018-06-04,13.14,13.14,13.14,13.14,0
2018-06-05,13.14,13.14,13.14,13.14,0
2018-06-06,13.14,13.14,13.14,13.14,6
2018-06-07,13.14,13.14,13.14,13.14,0
2018-06-08,13.14,13.14,13.14,13.14,0
2018-06-11,13.14,13.14,13.14,13.14,0
2018-06-12,13.14,13.14,13.14,13.14,0
2018-06-13,13.14,13.14,13.14,13.14,0
2018-06-14,13.14,13.14,13.14,13.14,0
2018-06-15,13.14,13.14,13.14,13.14,0
2018-06-18,13.14,13.14,13.14,13.14,0
2018-06-19,13.14,13.14,13.14,13.14,0
2018-06-20,13.14,13.14,13.14,13.14,0
2018-06-21,13.14,13.14,13.14,13.14,0
2018-06-22,13.14,13.14,13.14,13.14,0
2018-06-25,13.14,13.14,13.14,13.14,0
2018-06-26,13.14,13.14,13.14,13.14,0
2018-06-27,13.14,13.14,13.14,13.14,0
2018-06-28,13.14,13.14,13.14,13.14,0
2018-06-29,13.14,13.14,13.14,13.14,0
2018-07-02,13.14,13.14,13.14,13.14,0
2018-07-03,13.14,13.14,13.14,13.14,0
2018-07-04,13.14,13.14,13.14,13.14,0
2018-07-05,13.14,13.14,13.14,13.14,0
2018-07-06,13.14,13.14,13.14,13.14,0
2018-07-09,13.14,13.14,13.14,13.14,0
2018-07-10,13.14,13.14,13.14,13.14,0
2018-07-11,13.14,13.14,13.14,13.14,100
2018-07-12,13.14,13.14,13.14,13.14,0
2018-07-13,13.14,13.14,13.14,13.14,0
2018-07-16,13.14,13.14,13.14,13.14,0
2018-07-17,13.14,13.14,13.14,13.14,0
2018-07-18,13.14,13.14,13.14,13.14,0
2018-07-19,13.14,13.14,13.14,13.14,0
2018-07-20,11.56,11.56,11.56,11.56,8100
2018-07-23,11.56,11.56,11.56,11.56,0
2018-07-24,11.56,11.56,11.56,11.56,0
2018-07-25,11.56,11.56,11.56,11.56,0
2018-07-26,11.56,11.56,11.56,11.56,0
2018-07-27,11.56,11.56,11.56,11.56,0
2018-07-30,11.56,11.56,11.56,11.56,0
2018-07-31,13.3,13.3,13.3,13.3,100
2018-08-01,13.3,13.3,13.3,13.3,0
2018-08-02,13.3,13.3,13.3,13.3,0
2018-08-03,13.3,13.3,13.3,13.3,0
2018-08-06,13.3,13.3,13.3,13.3,0
2018-08-07,15.24,15.24,15.24,15.24,200
2018-08-08,15.24,15.24,15.24,15.24,0
2018-08-09,15.24,15.24,15.24,15.24,0
2018-08-10,15.24,15.24,15.24,15.24,0
2018-08-13,15.24,15.24,15.24,15.24,0
2018-08-14,15.24,15.24,15.24,15.24,0
2018-08-15,15.24,15.24,15.24,15.24,0
2018-08-16,15.24,15.24,15.24,15.24,0
2018-08-17,15.24,15.24,15.24,15.24,0
2018-08-20,15.24,15.24,15.24,15.24,0
2018-08-21,15.24,15.24,15.24,15.24,0
2018-08-22,15.24,15.24,15.24,15.24,0
2018-08-23,15.24,15.24,15.24,15.24,0
2018-08-24,15.24,15.24,15.24,15.24,0
2018-08-27,15.24,15.24,15.24,15.24,0
2018-08-28,15.24,15.24,15.24,15.24,0
2018-08-29,15.24,15.24,15.24,15.24,0
2018-08-30,15.24,15.24,15.24,15.24,0
2018-08-31,15.24,15.24,15.24,15.24,0
2018-09-04,15.24,15.24,15.24,15.24,0
2018-09-05,15.24,15.24,15.24,15.24,0
2018-09-06,15.24,15.24,15.24,15.24,0
2018-09-07,15.24,15.24,15.24,15.24,0
2018-09-10,15.24,15.24,15.24,15.24,0
2018-09-11,15.24,15.24,15.24,15.24,0
2018-09-12,15.24,15.24,15.24,15.24,0
2018-09-13,15.24,15.24,15.24,15.24,0
2018-09-14,15.24,15.24,15.24,15.24,0
2018-09-17,15.24,15.24,15.24,15.24,0
2018-09-18,15.24,15.24,15.24,15.24,0
2018-09-19,15.24,15.24,15.24,15.24,0
2018-09-20,15.24,15.24,15.24,15.24,0
2018-09-21,15.24,15.24,15.24,15.24,0
2018-09-24,15.24,15.24,15.24,15.24,0
2018-09-25,15.24,15.24,15.24,15.24,0
2018-09-26,15.24,15.24,15.24,15.24,0
2018-09-27,15.24,15.24,15.24,15.24,0
2018-09-28,15.24,15.24,15.24,15.24,0
2018-10-01,15.24,15.24,15.24,15.24,0
2018-10-02,15.24,15.24,15.24,15.24,0
2018-10-03,15.24,15.24,15.24,15.24,0
2018-10-04,15.24,15.24,15.24,15.24,0
2018-10-05,15.24,15.24,15.24,15.24,0
2018-10-08,15.24,15.24,15.24,15.24,0
2018-10-09,15.24,15.24,15.24,15.24,0
2018-10-10,15.24,15.24,15.24,15.24,0
2018-10-11,15.24,15.24,15.24,15.24,0
2018-10-12,9.15,9.15,9.15,9.15,400
2018-10-15,9.15,9.15,9.15,9.15,0
2018-10-16,9.15,9.15,9.15,9.15,0
2018-10-17,9.15,9.15,9.15,9.15,0
2018-10-18,9.15,9.15,9.15,9.15,0
2018-10-19,9.15,9.15,9.15,9.15,0
2018-10-22,9.15,9.15,9.15,9.15,0
2018-10-23,10.51,10.51,10.51,10.51,400
2018-10-24,10.51,10.51,10.51,10.51,0
2018-10-25,10.51,10.51,10.51,10.51,0
2018-10-26,10.51,10.51,10.51,10.51,0
2018-10-29,10.51,10.51,10.51,10.51,0
2018-10-30,10.51,10.51,10.51,10.51,0
2018-10-31,10.51,10.51,10.51,10.51,0
2018-11-01,10.51,10.51,10.51,10.51,0
2018-11-02,12.09,12.09,12.09,12.09,100
2018-11-05,12.25,12.25,12.25,12.25,400
2018-11-06,12.25,12.25,12.25,12.25,0
2018-11-07,12.25,12.25,12.25,12.25,0
2018-11-08,14.03,14.03,14.03,14.03,100
2018-11-09,16.14,16.14,16.14,16.14,100
2018-11-12,18.55,18.55,18.55,18.55,569
2018-11-13,18.55,18.55,18.55,18.55,0
2018-11-14,18.55,18.55,18.55,18.55,0
2018-11-15,18.55,18.55,18.55,18.55,0
2018-11-16,18.55,18.55,18.55,18.55,0
2018-11-19,18.55,18.55,18.55,18.55,0
2018-11-20,18.55,18.55,18.55,18.55,0
2018-11-21,18.55,18.55,18.55,18.55,0
2018-11-22,18.55,18.55,18.55,18.55,0
2018-11-23,18.55,18.55,18.55,18.55,0
2018-11-26,18.55,18.55,18.55,18.55,0
2018-11-27,18.55,18.55,18.55,18.55,0
2018-11-28,18.55,18.55,18.55,18.55,0
2018-11-29,18.55,18.55,18.55,18.55,0
2018-11-30,18.55,18.55,18.55,18.55,0
2018-12-03,18.92,18.92,18.92,18.92,111
2018-12-04,18.92,18.92,18.92,18.92,0
2018-12-05,18.92,18.92,18.92,18.92,0
2018-12-06,18.92,18.92,18.92,18.92,0
2018-12-07,18.92,18.92,18.92,18.92,0
2018-12-10,18.92,18.92,18.92,18.92,0
2018-12-11,18.92,18.92,18.92,18.92,0
2018-12-12,18.92,18.92,18.92,18.92,0
2018-12-13,18.92,18.92,18.92,18.92,0
2018-12-14,18.92,18.92,18.92,18.92,0
2018-12-17,18.92,18.92,18.92,18.92,0
2018-12-18,18.92,18.92,18.92,18.92,0
2018-12-19,18.4,18.4,18.4,18.4,2340
2018-12-20,18.4,18.4,18.4,18.4,0
2018-12-21,18.4,18.4,18.4,18.4,0
2018-12-24,18.4,18.4,18.4,18.4,0
2018-12-25,18.4,18.4,18.4,18.4,0
2018-12-26,18.4,18.4,18.4,18.4,0
2018-12-27,18.4,18.4,18.4,18.4,0
2018-12-28,18.4,18.4,18.4,18.4,0
2019-01-02,18.4,18.4,18.4,18.4,0
2019-01-03,18.4,18.4,18.4,18.4,0
2019-01-04,18.4,18.4,18.4,18.4,0
2019-01-07,18.4,18.4,18.4,18.4,0
2019-01-08,18.4,18.4,18.4,18.4,0
2019-01-09,18.4,18.4,18.4,18.4,0
2019-01-10,18.4,18.4,18.4,18.4,0
2019-01-11,18.4,18.4,18.4,18.4,0
2019-01-14,15.77,15.77,15.77,15.77,200
2019-01-15,15.77,15.77,15.77,15.77,0
2019-01-16,15.77,15.77,15.77,15.77,0
2019-01-17,15.77,15.77,15.77,15.77,0
2019-01-18,15.77,15.77,15.77,15.77,0
2019-01-21,15.77,15.77,15.77,15.77,0
2019-01-22,15.77,15.77,15.77,15.77,0
2019-01-23,15.77,15.77,15.77,15.77,0
2019-01-24,15.77,15.77,15.77,15.77,0
2019-01-25,15.77,15.77,15.77,15.77,0
2019-01-28,15.77,15.77,15.77,15.77,0
2019-01-29,15.77,15.77,15.77,15.77,0
2019-01-30,15.77,15.77,15.77,15.77,0
2019-01-31,15.77,15.77,15.77,15.77,0
2019-02-01,15.77,15.77,15.77,15.77,0
2019-02-11,15.77,15.77,15.77,15.77,0
2019-02-12,15.77,15.77,15.77,15.77,0
2019-02-13,15.77,15.77,15.77,15.77,0
2019-02-14,15.77,15.77,15.77,15.77,0
2019-02-15,15.77,15.77,15.77,15.77,0
2019-02-18,15.77,15.77,15.77,15.77,0
2019-02-19,15.77,15.77,15.77,15.77,0
2019-02-20,15.77,15.77,15.77,15.77,0
2019-02-21,15.77,15.77,15.77,15.77,0
2019-02-22,15.77,15.77,15.77,15.77,0
2019-02-25,15.77,15.77,15.77,15.77,0
2019-02-26,15.77,15.77,15.77,15.77,0
2019-02-27,15.77,15.77,15.77,15.77,0
2019-02-28,15.77,15.77,15.77,15.77,0
2019-03-01,15.77,15.77,15.77,15.77,0
2019-03-04,15.77,15.77,15.77,15.77,0
2019-03-05,15.77,15.77,15.77,15.77,0
2019-03-06,15.77,15.77,15.77,15.77,0
2019-03-07,15.77,15.77,15.77,15.77,0
2019-03-08,15.77,15.77,15.77,15.77,0
2019-03-11,15.77,15.77,15.77,15.77,0
2019-03-12,15.77,15.77,15.77,15.77,0
2019-03-13,15.77,15.77,15.77,15.77,0
2019-03-14,15.77,15.77,15.77,15.77,0
2019-03-15,15.77,15.77,15.77,15.77,0
2019-03-18,15.77,15.77,15.77,15.77,0
2019-03-19,15.77,15.77,15.77,15.77,0
2019-03-20,15.77,15.77,15.77,15.77,0
2019-03-21,15.77,15.77,15.77,15.77,0
2019-03-22,15.77,15.77,15.77,15.77,0
2019-03-25,15.77,15.77,15.77,15.77,0
2019-03-26,15.77,15.77,15.77,15.77,0
2019-03-27,15.77,15.77,15.77,15.77,0
2019-03-28,15.77,15.77,15.77,15.77,0
2019-03-29,15.77,15.77,15.77,15.77,0
2019-04-01,15.77,15.77,15.77,15.77,0
2019-04-02,15.77,15.77,15.77,15.77,0
2019-04-03,15.77,15.77,15.77,15.77,0
2019-04-04,15.77,15.77,15.77,15.77,0
2019-04-05,15.77,15.77,15.77,15.77,0
2019-04-08,15.77,15.77,15.77,15.77,0
2019-04-09,15.77,15.77,15.77,15.77,0
2019-04-10,15.77,15.77,15.77,15.77,0
2019-04-11,15.77,15.77,15.77,15.77,0
2019-04-12,15.77,15.77,15.77,15.77,0
2019-04-16,15.77,15.77,15.77,15.77,0
2019-04-17,15.77,15.77,15.77,15.77,0
2019-04-18,15.77,15.77,15.77,15.77,0
2019-04-19,15.77,15.77,15.77,15.77,0
2019-04-22,15.77,15.77,15.77,15.77,0
2019-04-23,15.77,15.77,15.77,15.77,0
2019-04-24,15.77,15.77,15.77,15.77,0
2019-04-25,15.77,15.77,15.77,15.77,0
2019-04-26,15.77,15.77,15.77,15.77,0
2019-05-02,15.77,15.77,15.77,15.77,0
2019-05-03,15.77,15.77,15.77,15.77,0
2019-05-06,15.77,15.77,15.77,15.77,0
2019-05-07,15.77,15.77,15.77,15.77,0
2019-05-08,15.77,15.77,15.77,15.77,0
2019-05-09,15.77,15.77,15.77,15.77,0
2019-05-10,15.77,15.77,15.77,15.77,0
2019-05-13,15.77,15.77,15.77,15.77,0
2019-05-14,15.77,15.77,15.77,15.77,0
2019-05-15,15.77,15.77,15.77,15.77,0
2019-05-16,15.77,15.77,15.77,15.77,0
2019-05-17,15.77,15.77,15.77,15.77,0
2019-05-20,15.77,15.77,15.77,15.77,0
2019-05-21,15.77,15.77,15.77,15.77,0
2019-05-22,15.77,15.77,15.77,15.77,0
2019-05-23,15.77,15.77,15.77,15.77,0
2019-05-24,15.77,15.77,15.77,15.77,0
2019-05-27,15.77,15.77,15.77,15.77,0
2019-05-28,15.77,15.77,15.77,15.77,0
2019-05-29,15.77,15.77,15.77,15.77,0
2019-05-30,15.77,15.77,15.77,15.77,0
2019-05-31,15.77,15.77,15.77,15.77,0
2019-06-03,15.77,15.77,15.77,15.77,0
2019-06-04,15.77,15.77,15.77,15.77,0
2019-06-05,15.77,15.77,15.77,15.77,0
2019-06-06,15.77,15.77,15.77,15.77,0
2019-06-07,15.77,15.77,15.77,15.77,0
2019-06-10,15.77,15.77,15.77,15.77,0
2019-06-11,15.77,15.77,15.77,15.77,0
2019-06-12,15.77,15.77,15.77,15.77,0
2019-06-13,15.77,15.77,15.77,15.77,0
2019-06-14,15.77,15.77,15.77,15.77,0
2019-06-17,15.77,15.77,15.77,15.77,0
2019-06-18,15.77,15.77,15.77,15.77,0
2019-06-19,15.77,15.77,15.77,15.77,0
2019-06-20,15.77,15.77,15.77,15.77,0
2019-06-21,15.77,15.77,15.77,15.77,0
2019-06-24,15.77,15.77,15.77,15.77,0
2019-06-25,15.77,15.77,15.77,15.77,0
2019-06-26,15.77,15.77,15.77,15.77,0
2019-06-27,15.77,15.77,15.77,15.77,0
2019-06-28,15.77,15.77,15.77,15.77,0
2019-07-01,15.77,15.77,15.77,15.77,0
2019-07-02,15.77,15.77,15.77,15.77,0
2019-07-03,15.77,15.77,15.77,15.77,0
2019-07-04,15.77,15.77,15.77,15.77,0
2019-07-05,15.77,15.77,15.77,15.77,0
2019-07-08,15.77,15.77,15.77,15.77,0
2019-07-09,15.77,15.77,15.77,15.77,0
2019-07-10,15.77,15.77,15.77,15.77,0
2019-07-11,15.77,15.77,15.77,15.77,0
2019-07-12,15.77,15.77,15.77,15.77,0
2019-07-15,15.77,15.77,15.77,15.77,0
2019-07-16,15.77,15.77,15.77,15.77,0
2019-07-17,15.77,15.77,15.77,15.77,0
2019-07-18,15.77,15.77,15.77,15.77,0
2019-07-19,15.77,15.77,15.77,15.77,0
2019-07-22,15.77,15.77,15.77,15.77,0
2019-07-23,15.77,15.77,15.77,15.77,0
2019-07-24,15.77,15.77,15.77,15.77,0
2019-07-25,15.77,15.77,15.77,15.77,0
2019-07-26,15.77,15.77,15.77,15.77,0
2019-07-29,15.77,15.77,15.77,15.77,0
2019-07-30,15.77,15.77,15.77,15.77,0
2019-07-31,15.77,15.77,15.77,15.77,0
2019-08-01,15.77,15.77,15.77,15.77,0
2019-08-02,15.77,15.77,15.77,15.77,0
2019-08-05,15.77,15.77,15.77,15.77,0
2019-08-06,15.77,15.77,15.77,15.77,0
2019-08-07,15.77,15.77,15.77,15.77,0
2019-08-08,15.77,15.77,15.77,15.77,0
2019-08-09,15.77,15.77,15.77,15.77,0
2019-08-12,15.77,15.77,15.77,15.77,0
2019-08-13,16.29,16.29,16.29,16.29,400
2019-08-14,16.29,16.29,16.29,16.29,0
2019-08-15,16.29,16.29,16.29,16.29,0
2019-08-16,16.82,16.82,16.82,16.82,400
2019-08-19,16.82,16.82,16.82,16.82,0
2019-08-20,16.82,16.82,16.82,16.82,0
2019-08-21,19.34,19.34,19.34,19.34,100
2019-08-22,19.34,19.34,19.34,19.34,0
2019-08-23,22.23,22.23,22.23,22.23,100
2019-08-26,25.54,25.54,25.54,25.54,100
2019-08-27,29.33,29.33,29.33,29.33,100
2019-08-28,29.33,29.33,29.33,29.33,0
2019-08-29,29.33,29.33,29.33,29.33,0
2019-08-30,29.33,29.33,29.33,29.33,0
2019-09-03,29.33,29.33,29.33,29.33,0
2019-09-04,29.33,29.33,29.33,29.33,0
2019-09-05,29.33,29.33,29.33,29.33,0
2019-09-06,29.33,29.33,29.33,29.33,0
2019-09-09,29.33,29.33,29.33,29.33,0
2019-09-10,29.33,29.33,29.33,29.33,0
2019-09-11,29.33,29.33,29.33,29.33,0
2019-09-12,29.33,29.33,29.33,29.33,0
2019-09-13,29.33,29.33,29.33,29.33,0
2019-09-16,29.33,29.33,29.33,29.33,0
2019-09-17,29.33,29.33,29.33,29.33,0
2019-09-18,29.33,29.33,29.33,29.33,0
2019-09-19,29.33,29.33,29.33,29.33,0
2019-09-20,29.33,29.33,29.33,29.33,0
2019-09-23,29.33,29.33,29.33,29.33,0
2019-09-24,29.33,29.33,29.33,29.33,0
2019-09-25,29.33,29.33,29.33,29.33,0
2019-09-26,29.33,29.33,29.33,29.33,0
2019-09-27,29.33,29.33,29.33,29.33,0
2019-09-30,29.33,29.33,29.33,29.33,0
2019-10-01,29.33,29.33,29.33,29.33,0
2019-10-02,29.33,29.33,29.33,29.33,0
2019-10-03,29.33,29.33,29.33,29.33,0
2019-10-04,29.33,29.33,29.33,29.33,0
2019-10-07,29.33,29.33,29.33,29.33,0
2019-10-08,29.33,29.33,29.33,29.33,0
2019-10-09,29.33,29.33,29.33,29.33,0
2019-10-10,29.33,29.33,29.33,29.33,0
2019-10-11,29.33,29.33,29.33,29.33,0
2019-10-14,29.33,29.33,29.33,29.33,0
2019-10-15,29.33,29.33,29.33,29.33,0
2019-10-16,29.33,29.33,29.33,29.33,0
2019-10-17,29.33,29.33,29.33,29.33,0
2019-10-18,29.33,29.33,29.33,29.33,0
2019-10-21,29.33,29.33,29.33,29.33,0
2019-10-22,29.33,29.33,29.33,29.33,0
2019-10-23,29.33,29.33,29.33,29.33,0
2019-10-24,29.33,29.33,29.33,29.33,0
2019-10-25,29.33,29.33,29.33,29.33,0
2019-10-28,29.33,29.33,29.33,29.33,0
2019-10-29,29.33,29.33,29.33,29.33,0
2019-10-30,29.33,29.33,29.33,29.33,0
2019-10-31,29.33,29.33,29.33,29.33,0
2019-11-01,29.33,29.33,29.33,29.33,0
2019-11-04,29.33,29.33,29.33,29.33,0
2019-11-05,29.33,29.33,29.33,29.33,0
2019-11-06,29.33,29.33,29.33,29.33,0
2019-11-07,29.33,29.33,29.33,29.33,0
2019-11-08,29.33,29.33,29.33,29.33,0
2019-11-11,29.33,29.33,29.33,29.33,0
2019-11-12,41.05,41.05,41.05,41.05,100
2019-11-13,41.05,41.05,41.05,41.05,0
2019-11-14,41.05,41.05,41.05,41.05,0
2019-11-15,41.05,41.05,41.05,41.05,0
2019-11-18,41.05,41.05,41.05,41.05,0
2019-11-19,41.05,41.05,41.05,41.05,0
2019-11-20,41.05,41.05,41.05,41.05,0
2019-11-21,41.05,41.05,41.05,41.05,0
2019-11-22,41.05,41.05,41.05,41.05,0
2019-11-25,41.05,41.05,41.05,41.05,0
2019-11-26,41.05,41.05,41.05,41.05,0
2019-11-27,41.05,41.05,41.05,41.05,0
2019-11-28,41.05,41.05,41.05,41.05,0
2019-11-29,41.05,41.05,41.05,41.05,0
2019-12-02,41.05,41.05,41.05,41.05,0
2019-12-03,41.05,41.05,41.05,41.05,0
2019-12-04,41.05,41.05,41.05,41.05,0
2019-12-05,41.05,41.05,41.05,41.05,0
2019-12-06,41.05,41.05,41.05,41.05,0
2019-12-09,41.05,41.05,41.05,41.05,0
2019-12-10,41.05,41.05,41.05,41.05,0
2019-12-11,41.05,41.05,41.05,41.05,0
2019-12-12,41.05,41.05,41.05,41.05,0
2019-12-13,41.05,41.05,41.05,41.05,0
2019-12-16,41.05,41.05,41.05,41.05,0
2019-12-17,41.05,41.05,41.05,41.05,0
2019-12-18,41.05,41.05,41.05,41.05,0
2019-12-19,41.05,41.05,41.05,41.05,0
2019-12-20,41.05,41.05,41.05,41.05,0
2019-12-23,41.05,41.05,41.05,41.05,0
2019-12-24,24.65,24.65,24.65,24.65,3000
2019-12-25,24.65,24.65,24.65,24.65,0
2019-12-26,24.65,24.65,24.65,24.65,0
2019-12-27,24.65,24.65,24.65,24.65,0
2019-12-30,21.5,21.5,21.5,21.5,100
2019-12-31,21.5,21.5,21.5,21.5,0
2020-01-02,22.08,22.08,22.08,22.08,300
2020-01-03,22.08,22.08,22.08,22.08,0
2020-01-06,22.08,22.08,22.08,22.08,0
2020-01-07,22.08,22.08,22.08,22.08,0
2020-01-08,22.08,22.08,22.08,22.08,0
2020-01-09,22.08,22.08,22.08,22.08,0
2020-01-10,22.08,22.08,22.08,22.08,0
2020-01-13,21.02,21.02,21.02,21.02,300
2020-01-14,21.02,21.02,21.02,21.02,0
2020-01-15,21.02,21.02,21.02,21.02,0
2020-01-16,21.02,21.02,21.02,21.02,0
2020-01-17,21.02,21.02,21.02,21.02,0
2020-01-20,21.02,21.02,21.02,21.02,0
2020-01-21,21.02,21.02,21.02,21.02,0
2020-01-22,21.02,21.02,21.02,21.02,0
2020-01-30,21.02,21.02,21.02,21.02,0
2020-01-31,21.02,21.02,21.02,21.02,0
2020-02-03,21.02,21.02,21.02,21.02,0
2020-02-04,21.02,21.02,21.02,21.02,0
2020-02-05,21.02,21.02,21.02,21.02,0
2020-02-06,21.02,21.02,21.02,21.02,0
2020-02-07,21.5,21.5,21.5,21.5,100
2020-02-10,21.5,21.5,21.5,21.5,0
2020-02-11,21.5,21.5,21.5,21.5,0
2020-02-12,21.5,21.5,21.5,21.5,0
2020-02-13,21.5,21.5,21.5,21.5,0
2020-02-14,21.5,21.5,21.5,21.5,0
2020-02-17,21.5,21.5,21.5,21.5,0
2020-02-18,21.5,21.5,21.5,21.5,0
2020-02-19,21.5,21.5,21.5,21.5,0
2020-02-20,21.5,21.5,21.5,21.5,0
2020-02-21,21.5,21.5,21.5,21.5,0
2020-02-24,21.5,21.5,21.5,21.5,0
2020-02-25,21.5,21.5,21.5,21.5,0
2020-02-26,21.5,21.5,21.5,21.5,0
2020-02-27,21.5,21.5,21.5,21.5,0
2020-02-28,21.5,21.5,21.5,21.5,0
2020-03-02,21.5,21.5,21.5,21.5,0
2020-03-03,21.5,21.5,21.5,21.5,0
2020-03-04,21.5,21.5,21.5,21.5,0
2020-03-05,21.5,21.5,21.5,21.5,0
2020-03-06,21.5,21.5,21.5,21.5,0
2020-03-09,21.5,21.5,21.5,21.5,0
2020-03-10,21.5,21.5,21.5,21.5,0
2020-03-11,21.5,21.5,21.5,21.5,0
2020-03-12,21.5,21.5,21.5,21.5,0
2020-03-13,21.5,21.5,21.5,21.5,0
2020-03-16,21.5,21.5,21.5,21.5,0
2020-03-17,21.5,21.5,21.5,21.5,0
2020-03-18,21.5,21.5,21.5,21.5,0
2020-03-19,21.5,21.5,21.5,21.5,0
2020-03-20,21.5,21.5,21.5,21.5,0
2020-03-23,21.5,21.5,21.5,21.5,0
2020-03-24,21.5,21.5,21.5,21.5,0
2020-03-25,21.5,21.5,21.5,21.5,0
2020-03-26,21.5,21.5,21.5,21.5,0
2020-03-27,21.5,21.5,21.5,21.5,0
2020-03-30,21.5,21.5,21.5,21.5,0
