time,open,high,low,close,volume
2018-06-22,8.62,8.62,8.62,8.62,0
2018-06-25,8.62,8.62,8.62,8.62,100
2018-06-26,8.62,8.62,8.62,8.62,0
2018-06-27,8.62,8.62,8.62,8.62,0
2018-06-28,9.12,9.12,8.62,8.62,300
2018-06-29,8.77,8.77,8.77,8.77,0
2018-07-02,8.77,8.77,8.77,8.77,0
2018-07-03,8.77,8.77,8.77,8.77,0
2018-07-04,8.62,8.62,8.62,8.62,400
2018-07-05,8.62,8.62,8.62,8.62,0
2018-07-06,8.62,8.62,8.62,8.62,0
2018-07-09,8.62,8.62,8.62,8.62,0
2018-07-10,8.62,8.62,8.62,8.62,0
2018-07-11,8.62,8.62,8.62,8.62,0
2018-07-12,8.62,8.62,8.62,8.62,0
2018-07-13,8.62,8.62,8.62,8.62,0
2018-07-16,7.35,7.35,7.35,7.35,100
2018-07-17,6.39,6.39,6.39,6.39,100
2018-07-18,6.39,6.39,6.39,6.39,0
2018-07-19,6.39,6.39,6.39,6.39,0
2018-07-20,6.39,6.39,6.39,6.39,0
2018-07-23,6.39,6.39,6.39,6.39,0
2018-07-24,6.39,6.39,6.39,6.39,0
2018-07-25,6.39,6.39,6.39,6.39,0
2018-07-26,6.39,6.39,6.39,6.39,0
2018-07-27,6.64,6.64,6.64,6.64,300
2018-07-30,6.64,6.64,6.64,6.64,0
2018-07-31,6.64,6.64,6.64,6.64,0
2018-08-01,6.64,6.64,6.64,6.64,0
2018-08-02,6.64,6.64,6.64,6.64,0
2018-08-03,6.64,6.64,6.64,6.64,0
2018-08-06,6.64,6.64,6.64,6.64,0
2018-08-07,7.15,7.15,7.15,7.15,500
2018-08-08,7.15,7.15,7.15,7.15,0
2018-08-09,7.15,7.15,7.15,7.15,0
2018-08-10,7.15,7.15,7.15,7.15,0
2018-08-13,7.15,7.15,7.15,7.15,0
2018-08-14,7.86,7.86,7.86,7.86,400
2018-08-15,7.86,7.86,7.86,7.86,0
2018-08-16,7.86,7.86,7.86,7.86,0
2018-08-17,7.86,7.86,7.86,7.86,0
2018-08-20,7.86,7.86,7.86,7.86,0
2018-08-21,7.86,7.86,7.86,7.86,0
2018-08-22,7.86,7.86,7.86,7.86,0
2018-08-23,7.86,7.86,7.86,7.86,0
2018-08-24,7.86,7.86,7.86,7.86,100
2018-08-27,7.86,7.86,7.86,7.86,0
2018-08-28,7.86,7.86,7.86,7.86,0
2018-08-29,7.86,7.86,7.86,7.86,0
2018-08-30,7.86,7.86,7.86,7.86,0
2018-08-31,7.86,7.86,7.86,7.86,0
2018-09-04,7.86,7.86,7.86,7.86,0
2018-09-05,7.86,7.86,7.86,7.86,0
2018-09-06,7.86,7.86,7.86,7.86,0
2018-09-07,7.86,7.86,7.86,7.86,0
2018-09-10,7.86,7.86,7.86,7.86,0
2018-09-11,7.86,7.86,7.86,7.86,0
2018-09-12,7.86,7.86,7.86,7.86,0
2018-09-13,7.86,7.86,7.86,7.86,0
2018-09-14,7.86,7.86,7.86,7.86,0
2018-09-17,7.86,7.86,7.86,7.86,0
2018-09-18,7.86,7.86,7.86,7.86,0
2018-09-19,7.86,7.86,7.86,7.86,0
2018-09-20,7.86,7.86,7.86,7.86,0
2018-09-21,7.86,7.86,6.69,6.69,3400
2018-09-24,6.74,6.74,6.74,6.74,0
2018-09-25,6.74,6.74,6.74,6.74,0
2018-09-26,7.55,7.6,7.55,7.6,500
2018-09-27,7.6,7.6,7.6,7.6,0
2018-09-28,7.6,7.6,7.6,7.6,0
2018-10-01,7.6,7.6,7.6,7.6,0
2018-10-02,7.6,7.6,7.6,7.6,0
2018-10-03,7.6,7.6,7.6,7.6,0
2018-10-04,7.6,7.6,7.6,7.6,0
2018-10-05,7.6,7.6,7.6,7.6,0
2018-10-08,7.6,7.6,7.6,7.6,0
2018-10-09,7.1,7.1,7.1,7.1,200
2018-10-10,7.1,7.1,7.1,7.1,0
2018-10-11,7.1,7.1,7.1,7.1,0
2018-10-12,7.1,7.1,7.1,7.1,0
2018-10-15,7.1,7.1,7.1,7.1,0
2018-10-16,7.1,7.1,7.1,7.1,0
2018-10-17,7.1,7.1,7.1,7.1,0
2018-10-18,7.1,7.1,7.1,7.1,0
2018-10-19,7.1,7.1,7.1,7.1,0
2018-10-22,7.1,7.1,7.1,7.1,0
2018-10-23,7.1,7.1,7.1,7.1,0
2018-10-24,7.1,7.1,7.1,7.1,0
2018-10-25,7.1,7.1,7.1,7.1,0
2018-10-26,7.1,7.1,7.1,7.1,0
2018-10-29,7.1,7.1,7.1,7.1,0
2018-10-30,7.1,7.1,7.1,7.1,0
2018-10-31,7.1,7.1,7.1,7.1,0
2018-11-01,7.1,7.1,7.1,7.1,0
2018-11-02,7.1,7.1,7.1,7.1,0
2018-11-05,7.1,7.1,7.1,7.1,0
2018-11-06,7.1,7.1,7.1,7.1,0
2018-11-07,7.1,7.1,7.1,7.1,0
2018-11-08,7.1,7.1,7.1,7.1,0
2018-11-09,7.1,7.1,7.1,7.1,0
2018-11-12,7.1,7.1,7.1,7.1,0
2018-11-13,7.1,7.1,7.1,7.1,0
2018-11-14,7.1,7.1,7.1,7.1,0
2018-11-15,7.76,7.76,7.76,7.76,100
2018-11-16,7.76,7.76,7.76,7.76,0
2018-11-19,7.76,7.76,7.76,7.76,0
2018-11-20,7.76,7.76,7.76,7.76,0
2018-11-21,7.86,7.86,7.86,7.86,100
2018-11-22,7.86,7.86,7.86,7.86,0
2018-11-23,7.86,7.86,7.86,7.86,0
2018-11-26,7.86,7.86,7.86,7.86,0
2018-11-27,7.86,7.86,7.86,7.86,0
2018-11-28,7.86,7.86,7.86,7.86,0
2018-11-29,7.86,7.86,7.86,7.86,0
2018-11-30,9.02,9.02,9.02,9.02,100
2018-12-03,8.11,8.11,8.11,8.11,300
2018-12-04,8.11,8.11,8.11,8.11,0
2018-12-05,8.11,8.11,8.11,8.11,0
2018-12-06,8.11,8.11,8.11,8.11,0
2018-12-07,8.11,8.11,8.11,8.11,0
2018-12-10,8.11,8.11,8.11,8.11,0
2018-12-11,8.11,8.11,8.11,8.11,0
2018-12-12,8.11,8.11,8.11,8.11,0
2018-12-13,8.11,8.11,8.11,8.11,0
2018-12-14,8.11,8.11,8.11,8.11,0
2018-12-17,8.11,8.11,8.11,8.11,0
2018-12-18,8.11,8.11,8.11,8.11,0
2018-12-19,8.11,8.11,8.11,8.11,0
2018-12-20,8.11,8.11,8.11,8.11,0
2018-12-21,8.11,8.11,8.11,8.11,0
2018-12-24,9.33,9.33,9.33,9.33,100
2018-12-25,9.33,9.33,9.33,9.33,0
2018-12-26,10.7,10.7,10.7,10.7,100
2018-12-27,10.7,10.7,10.7,10.7,100
2018-12-28,10.7,10.7,10.7,10.7,0
2019-01-02,10.7,10.7,10.7,10.7,0
2019-01-03,12.27,12.27,12.27,12.27,100
2019-01-04,12.27,12.27,12.27,12.27,0
2019-01-07,14.09,14.09,14.09,14.09,100
2019-01-08,14.09,14.09,14.09,14.09,0
2019-01-09,14.09,14.09,14.09,14.09,0
2019-01-10,14.09,14.09,14.09,14.09,0
2019-01-11,14.09,14.09,14.09,14.09,0
2019-01-14,14.09,14.09,14.09,14.09,0
2019-01-15,14.09,14.09,14.09,14.09,0
2019-01-16,14.09,14.09,14.09,14.09,0
2019-01-17,14.09,14.09,14.09,14.09,0
2019-01-18,14.09,14.09,14.09,14.09,0
2019-01-21,14.09,14.09,14.09,14.09,0
2019-01-22,16.17,16.17,16.17,16.17,100
2019-01-23,16.17,16.17,16.17,16.17,0
2019-01-24,16.17,16.17,16.17,16.17,0
2019-01-25,16.17,16.17,16.17,16.17,0
2019-01-28,16.17,16.17,16.17,16.17,0
2019-01-29,16.17,16.17,16.17,16.17,0
2019-01-30,16.17,16.17,16.17,16.17,0
2019-01-31,16.17,16.17,16.17,16.17,0
2019-02-01,16.17,16.17,16.17,16.17,0
2019-02-11,16.17,16.17,16.17,16.17,0
2019-02-12,18.55,18.55,18.55,18.55,100
2019-02-13,18.55,18.55,18.55,18.55,0
2019-02-14,18.55,18.55,18.55,18.55,0
2019-02-15,18.55,18.55,18.55,18.55,0
2019-02-18,18.55,18.55,18.55,18.55,0
2019-02-19,18.55,18.55,18.55,18.55,0
2019-02-20,18.55,18.55,18.55,18.55,0
2019-02-21,18.55,18.55,18.55,18.55,0
2019-02-22,18.55,18.55,18.55,18.55,0
2019-02-25,18.55,18.55,18.55,18.55,0
2019-02-26,18.55,18.55,18.55,18.55,0
2019-02-27,18.55,18.55,18.55,18.55,0
2019-02-28,18.55,18.55,18.55,18.55,0
2019-03-01,18.55,18.55,18.55,18.55,0
2019-03-04,18.55,18.55,18.55,18.55,0
2019-03-05,18.55,18.55,18.55,18.55,0
2019-03-06,18.55,18.55,18.55,18.55,0
2019-03-07,18.55,18.55,18.55,18.55,0
2019-03-08,18.55,18.55,18.55,18.55,0
2019-03-11,18.55,18.55,18.55,18.55,0
2019-03-12,18.55,18.55,18.55,18.55,0
2019-03-13,18.55,18.55,18.55,18.55,0
2019-03-14,18.55,18.55,18.55,18.55,0
2019-03-15,18.55,18.55,18.55,18.55,0
2019-03-18,18.55,18.55,18.55,18.55,0
2019-03-19,18.55,18.55,18.55,18.55,0
2019-03-20,18.55,18.55,18.55,18.55,0
2019-03-21,18.55,18.55,18.55,18.55,0
2019-03-22,18.55,18.55,18.55,18.55,0
2019-03-25,21.29,21.29,21.29,21.29,100
2019-03-26,21.29,21.29,21.29,21.29,0
2019-03-27,21.29,21.29,21.29,21.29,0
2019-03-28,21.29,21.29,21.29,21.29,0
2019-03-29,21.29,21.29,21.29,21.29,0
2019-04-01,21.29,21.29,21.29,21.29,0
2019-04-02,21.29,21.29,21.29,21.29,0
2019-04-03,21.29,21.29,21.29,21.29,0
2019-04-04,21.29,21.29,21.29,21.29,0
2019-04-05,21.29,21.29,21.29,21.29,0
2019-04-08,21.29,21.29,21.29,21.29,0
2019-04-09,21.29,21.29,21.29,21.29,0
2019-04-10,21.29,21.29,21.29,21.29,0
2019-04-11,21.29,21.29,21.29,21.29,0
2019-04-12,21.29,21.29,21.29,21.29,0
2019-04-16,21.29,21.29,21.29,21.29,0
2019-04-17,21.29,21.29,21.29,21.29,0
2019-04-18,21.29,21.29,21.29,21.29,0
2019-04-19,21.29,21.29,21.29,21.29,0
2019-04-22,21.29,21.29,21.29,21.29,0
2019-04-23,21.29,21.29,21.29,21.29,0
2019-04-24,21.29,21.29,21.29,21.29,0
2019-04-25,21.29,21.29,21.29,21.29,0
2019-04-26,21.29,22.24,22.24,22.24,0
2019-05-02,21.29,22.24,22.24,22.24,0
2019-05-03,21.29,22.24,22.24,22.24,0
2019-05-06,21.29,22.24,22.24,22.24,0
2019-05-07,21.29,22.24,22.24,22.24,0
2019-05-08,21.29,22.24,22.24,22.24,0
2019-05-09,21.29,22.24,22.24,22.24,0
2019-05-10,21.29,22.24,22.24,22.24,0
2019-05-13,21.29,22.24,22.24,22.24,0
2019-05-14,21.29,22.24,22.24,22.24,0
2019-05-15,21.29,22.24,22.24,22.24,0
2019-05-16,21.29,22.24,22.24,22.24,0
2019-05-17,12.98,12.98,12.98,12.98,1000
2019-05-20,12.98,12.98,12.98,12.98,0
2019-05-21,12.98,12.98,12.98,12.98,0
2019-05-22,12.98,12.98,12.98,12.98,0
2019-05-23,12.98,12.98,12.98,12.98,0
2019-05-24,12.98,12.98,12.98,12.98,0
2019-05-27,12.98,12.98,12.98,12.98,0
2019-05-28,11.07,11.07,11.07,11.07,100
2019-05-29,9.43,9.43,9.43,9.43,300
2019-05-30,9.43,9.43,9.43,9.43,0
2019-05-31,9.43,9.43,9.43,9.43,0
2019-06-03,9.43,9.43,9.43,9.43,0
2019-06-04,9.43,9.43,9.43,9.43,0
2019-06-05,9.43,9.43,9.43,9.43,0
2019-06-06,9.43,9.43,9.43,9.43,0
2019-06-07,9.43,9.43,9.43,9.43,0
2019-06-10,10.8,10.8,10.8,10.8,100
2019-06-11,10.8,10.8,10.8,10.8,0
2019-06-12,10.8,10.8,10.8,10.8,0
2019-06-13,10.8,10.8,10.8,10.8,0
2019-06-14,10.8,10.8,10.8,10.8,0
2019-06-17,10.8,10.8,10.8,10.8,0
2019-06-18,10.8,10.8,10.8,10.8,0
2019-06-19,10.8,10.8,10.8,10.8,0
2019-06-20,10.8,10.8,10.8,10.8,0
2019-06-21,10.8,10.8,10.8,10.8,0
2019-06-24,10.8,10.8,10.8,10.8,0
2019-06-25,10.8,10.8,10.8,10.8,0
2019-06-26,10.8,10.8,10.8,10.8,0
2019-06-27,12.39,12.39,12.39,12.39,100
2019-06-28,12.39,12.39,12.39,12.39,0
2019-07-01,12.39,12.39,12.39,12.39,0
2019-07-02,12.39,12.39,12.39,12.39,0
2019-07-03,12.39,12.39,12.39,12.39,0
2019-07-04,12.39,12.39,12.39,12.39,0
2019-07-05,12.39,12.39,12.39,12.39,0
2019-07-08,12.39,12.39,12.39,12.39,0
2019-07-09,12.39,12.39,12.39,12.39,0
2019-07-10,12.39,12.39,12.39,12.39,0
2019-07-11,12.39,12.39,12.39,12.39,0
2019-07-12,12.39,12.39,12.39,12.39,0
2019-07-15,12.39,12.39,12.39,12.39,0
2019-07-16,12.39,12.39,12.39,12.39,0
2019-07-17,14.25,14.25,14.25,14.25,100
2019-07-18,14.25,14.25,14.25,14.25,0
2019-07-19,14.25,14.25,14.25,14.25,0
2019-07-22,14.25,14.25,14.25,14.25,0
2019-07-23,14.25,14.25,14.25,14.25,0
2019-07-24,14.25,14.25,14.25,14.25,0
2019-07-25,14.25,14.25,14.25,14.25,0
2019-07-26,14.25,14.25,14.25,14.25,0
2019-07-29,14.25,14.25,14.25,14.25,10
2019-07-30,14.25,14.25,14.25,14.25,0
2019-07-31,14.25,14.25,14.25,14.25,0
2019-08-01,14.25,14.25,14.25,14.25,0
2019-08-02,14.25,14.25,14.25,14.25,0
2019-08-05,14.25,14.25,14.25,14.25,0
2019-08-06,14.25,14.25,14.25,14.25,0
2019-08-07,14.25,14.25,14.25,14.25,0
2019-08-08,14.25,14.25,14.25,14.25,0
2019-08-09,14.25,14.25,14.25,14.25,0
2019-08-12,14.25,14.25,14.25,14.25,0
2019-08-13,14.25,14.25,14.25,14.25,0
2019-08-14,14.25,14.25,14.25,14.25,0
2019-08-15,14.25,14.25,14.25,14.25,0
2019-08-16,14.25,14.25,14.25,14.25,0
2019-08-19,14.25,14.25,14.25,14.25,0
2019-08-20,14.25,14.25,14.25,14.25,0
2019-08-21,12.13,12.13,12.13,12.13,100
2019-08-22,12.13,12.13,12.13,12.13,0
2019-08-23,12.13,12.13,12.13,12.13,0
2019-08-26,12.13,12.13,12.13,12.13,0
2019-08-27,12.13,12.13,12.13,12.13,0
2019-08-28,12.13,12.13,12.13,12.13,0
2019-08-29,10.33,10.33,10.33,10.33,200
2019-08-30,10.33,10.33,10.33,10.33,0
2019-09-03,11.86,11.86,11.86,11.86,100
2019-09-04,11.86,11.86,11.86,11.86,0
2019-09-05,11.86,11.86,11.86,11.86,0
2019-09-06,11.86,11.86,11.86,11.86,0
2019-09-09,11.86,11.86,11.86,11.86,0
2019-09-10,11.86,11.86,11.86,11.86,0
2019-09-11,11.86,11.86,11.86,11.86,0
2019-09-12,11.86,11.86,11.86,11.86,0
2019-09-13,11.86,11.86,11.86,11.86,0
2019-09-16,11.86,11.86,11.86,11.86,0
2019-09-17,11.86,11.86,11.86,11.86,0
2019-09-18,11.86,11.86,11.86,11.86,0
2019-09-19,11.86,11.86,11.86,11.86,0
2019-09-20,11.86,11.86,11.86,11.86,0
2019-09-23,11.86,11.86,11.86,11.86,0
2019-09-24,11.86,11.86,11.86,11.86,0
2019-09-25,11.86,11.86,11.86,11.86,0
2019-09-26,11.86,11.86,11.86,11.86,0
2019-09-27,11.86,11.86,11.86,11.86,0
2019-09-30,11.86,11.86,11.86,11.86,0
2019-10-01,11.86,11.86,11.86,11.86,0
2019-10-02,11.86,11.86,11.86,11.86,0
2019-10-03,11.86,11.86,11.86,11.86,0
2019-10-04,11.86,11.86,11.86,11.86,0
2019-10-07,11.86,11.86,11.86,11.86,0
2019-10-08,11.86,11.86,11.86,11.86,0
2019-10-09,11.86,11.86,11.86,11.86,0
2019-10-10,11.86,11.86,11.86,11.86,0
2019-10-11,11.86,11.86,11.86,11.86,0
2019-10-14,11.86,11.86,11.86,11.86,0
2019-10-15,11.86,11.86,11.86,11.86,0
2019-10-16,11.86,11.86,11.86,11.86,0
2019-10-17,11.86,11.86,11.86,11.86,0
2019-10-18,11.86,11.86,11.86,11.86,0
2019-10-21,11.86,11.86,11.86,11.86,0
2019-10-22,11.86,11.86,11.86,11.86,0
2019-10-23,11.86,11.86,11.86,11.86,0
2019-10-24,11.86,11.86,11.86,11.86,0
2019-10-25,11.86,11.86,11.86,11.86,0
2019-10-28,11.86,11.86,11.86,11.86,0
2019-10-29,11.86,11.86,11.86,11.86,0
2019-10-30,11.86,11.86,11.86,11.86,0
2019-10-31,11.86,11.86,11.86,11.86,0
2019-11-01,11.86,11.86,11.86,11.86,0
2019-11-04,11.86,11.86,11.86,11.86,0
2019-11-05,11.86,11.86,11.86,11.86,0
2019-11-06,11.86,11.86,11.86,11.86,0
2019-11-07,11.86,11.86,11.86,11.86,0
2019-11-08,11.86,11.86,11.86,11.86,0
2019-11-11,11.86,11.86,11.86,11.86,0
2019-11-12,11.86,11.86,11.86,11.86,0
2019-11-13,11.86,11.86,11.86,11.86,0
2019-11-14,11.86,11.86,11.86,11.86,0
2019-11-15,11.86,11.86,11.86,11.86,0
2019-11-18,11.86,11.86,11.86,11.86,0
2019-11-19,11.86,11.86,11.86,11.86,0
2019-11-20,11.86,11.86,11.86,11.86,0
2019-11-21,11.86,11.86,11.86,11.86,0
2019-11-22,11.86,11.86,11.86,11.86,0
2019-11-25,11.86,11.86,11.86,11.86,0
2019-11-26,11.86,11.86,11.86,11.86,0
2019-11-27,11.86,11.86,11.86,11.86,0
2019-11-28,11.86,11.86,11.86,11.86,0
2019-11-29,11.86,11.86,11.86,11.86,0
2019-12-02,13.61,13.61,13.61,11.86,100
2019-12-03,11.86,13.61,13.61,13.61,0
2019-12-04,11.86,13.61,13.61,13.61,0
2019-12-05,11.86,13.61,13.61,13.61,0
2019-12-06,11.86,13.61,13.61,13.61,0
2019-12-09,11.86,13.61,13.61,13.61,0
2019-12-10,11.86,13.61,13.61,13.61,0
2019-12-11,11.86,13.61,13.61,13.61,0
2019-12-12,11.86,13.61,13.61,13.61,0
2019-12-13,11.86,13.61,13.61,13.61,0
2019-12-16,11.86,13.61,13.61,13.61,0
2019-12-17,11.86,13.61,13.61,13.61,0
2019-12-18,11.86,13.61,13.61,13.61,0
2019-12-19,11.86,13.61,13.61,13.61,0
2019-12-20,11.86,13.61,13.61,13.61,0
2019-12-23,11.86,13.61,13.61,13.61,0
2019-12-24,11.86,13.61,13.61,13.61,0
2019-12-25,11.86,13.61,13.61,13.61,0
2019-12-26,11.86,13.61,13.61,13.61,0
2019-12-27,11.86,13.61,13.61,13.61,0
2019-12-30,11.86,13.61,13.61,13.61,0
2019-12-31,11.86,13.61,13.61,13.61,0
2020-01-02,11.86,13.61,13.61,13.61,0
2020-01-03,11.86,13.61,13.61,13.61,0
2020-01-06,11.86,13.61,13.61,13.61,0
2020-01-07,11.86,13.61,13.61,13.61,0
2020-01-08,11.86,11.86,11.86,13.61,10
2020-01-09,11.86,13.61,13.61,13.61,0
2020-01-10,11.86,13.61,13.61,13.61,0
2020-01-13,11.86,13.61,13.61,13.61,0
2020-01-14,11.86,13.61,13.61,13.61,0
2020-01-15,11.86,13.61,13.61,13.61,0
2020-01-16,11.86,13.61,13.61,13.61,0
2020-01-17,11.86,13.61,13.61,13.61,0
2020-01-20,11.86,13.61,13.61,13.61,0
2020-01-21,11.86,13.61,13.61,13.61,0
2020-01-22,11.86,13.61,13.61,13.61,0
2020-01-30,11.86,13.61,13.61,13.61,0
2020-01-31,11.86,13.61,13.61,13.61,0
2020-02-03,11.86,13.61,13.61,13.61,0
2020-02-04,11.86,13.61,13.61,13.61,0
2020-02-05,11.86,13.61,13.61,13.61,0
2020-02-06,11.86,13.61,13.61,13.61,0
2020-02-07,11.86,13.61,13.61,13.61,0
2020-02-10,11.86,13.61,13.61,13.61,0
2020-02-11,11.86,13.61,13.61,13.61,0
2020-02-12,11.86,13.61,13.61,13.61,0
2020-02-13,11.86,13.61,13.61,13.61,0
2020-02-14,11.86,13.61,13.61,13.61,0
2020-02-17,11.86,13.61,13.61,13.61,0
2020-02-18,11.86,13.61,13.61,13.61,0
2020-02-19,11.86,13.61,13.61,13.61,0
2020-02-20,11.86,13.61,13.61,13.61,0
2020-02-21,11.86,13.61,13.61,13.61,0
2020-02-24,11.86,13.61,13.61,13.61,0
2020-02-25,11.86,13.61,13.61,13.61,0
2020-02-26,11.86,13.61,13.61,13.61,0
2020-02-27,11.86,13.61,13.61,13.61,0
2020-02-28,11.86,13.61,13.61,13.61,0
2020-03-02,11.86,13.61,13.61,13.61,0
2020-03-03,11.86,13.61,13.61,13.61,0
2020-03-04,11.86,13.61,13.61,13.61,0
2020-03-05,11.86,13.61,13.61,13.61,0
2020-03-06,11.86,13.61,13.61,13.61,0
2020-03-09,11.86,13.61,13.61,13.61,0
2020-03-10,11.65,11.65,11.65,11.65,100
2020-03-11,11.65,11.65,11.65,11.65,6
2020-03-12,11.65,11.65,11.65,11.65,0
2020-03-13,11.65,11.65,11.65,11.65,0
2020-03-16,11.65,11.65,11.65,11.65,0
2020-03-17,11.65,11.65,11.65,11.65,0
2020-03-18,11.65,11.65,11.65,11.65,0
2020-03-19,11.65,11.65,11.65,11.65,0
2020-03-20,11.65,11.65,11.65,11.65,0
2020-03-23,11.65,11.65,11.65,11.65,100
2020-03-24,11.65,11.65,11.65,11.65,0
2020-03-25,11.65,11.65,11.65,11.65,0
2020-03-26,11.65,11.65,11.65,11.65,9
2020-03-27,11.65,11.65,11.65,11.65,0
2020-03-30,11.65,11.65,11.65,11.65,0
