time,open,high,low,close,volume
2019-05-24,9.75,9.75,9.75,9.75,0
2019-05-27,9.75,9.75,9.75,9.75,0
2019-05-28,9.75,9.75,9.75,9.75,0
2019-05-29,9.75,9.75,9.75,9.75,0
2019-05-30,9.75,9.75,9.75,9.75,0
2019-05-31,9.75,9.75,9.75,9.75,100
2019-06-03,9.75,9.75,9.75,9.75,0
2019-06-04,9.75,9.75,9.75,9.75,0
2019-06-05,9.75,9.75,9.75,9.75,0
2019-06-06,9.75,9.75,9.75,9.75,0
2019-06-07,9.75,9.75,9.75,9.75,0
2019-06-10,9.75,9.75,9.75,9.75,0
2019-06-11,9.75,9.75,9.75,9.75,0
2019-06-12,9.75,9.75,9.75,9.75,0
2019-06-13,9.75,9.75,9.75,9.75,0
2019-06-14,9.75,9.75,9.75,9.75,0
2019-06-17,9.75,9.75,9.75,9.75,0
2019-06-18,9.75,9.75,9.75,9.75,0
2019-06-19,9.75,9.75,9.75,9.75,0
2019-06-20,9.75,9.75,9.75,9.75,0
2019-06-21,9.75,9.75,9.75,9.75,0
2019-06-24,9.75,9.75,9.75,9.75,0
2019-06-25,9.75,9.75,9.75,9.75,0
2019-06-26,9.75,9.75,9.75,9.75,0
2019-06-27,9.75,9.75,9.75,9.75,0
2019-06-28,9.75,9.75,9.75,9.75,0
2019-07-01,9.75,9.75,9.75,9.75,0
2019-07-02,9.75,9.75,9.75,9.75,0
2019-07-03,9.75,9.75,9.75,9.75,0
2019-07-04,9.75,9.75,9.75,9.75,0
2019-07-05,9.75,9.75,9.75,9.75,0
2019-07-08,9.75,9.75,9.75,9.75,0
2019-07-09,9.75,9.75,9.75,9.75,0
2019-07-10,9.75,9.75,9.75,9.75,0
2019-07-11,9.75,9.75,9.75,9.75,0
2019-07-12,9.75,9.75,9.75,9.75,0
2019-07-15,9.75,9.75,9.75,9.75,0
2019-07-16,9.75,9.75,9.75,9.75,0
2019-07-17,9.75,9.75,9.75,9.75,0
2019-07-18,9.75,9.75,9.75,9.75,0
2019-07-19,9.75,9.75,9.75,9.75,0
2019-07-22,9.75,9.75,9.75,9.75,0
2019-07-23,9.75,9.75,9.75,9.75,0
2019-07-24,9.75,9.75,9.75,9.75,0
2019-07-25,9.75,9.75,9.75,9.75,0
2019-07-26,9.75,9.75,9.75,9.75,0
2019-07-29,9.75,9.75,9.75,9.75,0
2019-07-30,9.75,9.75,9.75,9.75,0
2019-07-31,9.75,9.75,9.75,9.75,0
2019-08-01,9.75,9.75,9.75,9.75,0
2019-08-02,9.75,9.75,9.75,9.75,0
2019-08-05,9.75,9.75,9.75,9.75,0
2019-08-06,9.75,9.75,9.75,9.75,0
2019-08-07,9.75,9.75,9.75,9.75,0
2019-08-08,9.75,9.75,9.75,9.75,0
2019-08-09,9.75,9.75,9.75,9.75,0
2019-08-12,9.75,9.75,9.75,9.75,0
2019-08-13,9.75,9.75,9.75,9.75,0
2019-08-14,9.75,9.75,9.75,9.75,0
2019-08-15,9.75,9.75,9.75,9.75,0
2019-08-16,9.75,9.75,9.75,9.75,0
2019-08-19,9.75,9.75,9.75,9.75,0
2019-08-20,9.75,9.75,9.75,9.75,0
2019-08-21,9.75,9.75,9.75,9.75,0
2019-08-22,9.75,9.75,9.75,9.75,0
2019-08-23,9.75,9.75,9.75,9.75,0
2019-08-26,9.75,9.75,9.75,9.75,0
2019-08-27,9.75,9.75,9.75,9.75,0
2019-08-28,9.75,9.75,9.75,9.75,0
2019-08-29,9.75,9.75,9.75,9.75,0
2019-08-30,9.75,9.75,9.75,9.75,0
2019-09-03,9.75,9.75,9.75,9.75,0
2019-09-04,9.75,9.75,9.75,9.75,0
2019-09-05,9.75,9.75,9.75,9.75,0
2019-09-06,9.75,9.75,9.75,9.75,0
2019-09-09,9.75,9.75,9.75,9.75,0
2019-09-10,9.75,9.75,9.75,9.75,0
2019-09-11,9.75,9.75,9.75,9.75,0
2019-09-12,9.75,9.75,9.75,9.75,0
2019-09-13,9.75,9.75,9.75,9.75,0
2019-09-16,9.75,9.75,9.75,9.75,0
2019-09-17,9.75,9.75,9.75,9.75,0
2019-09-18,9.75,9.75,9.75,9.75,0
2019-09-19,9.75,9.75,9.75,9.75,0
2019-09-20,9.75,9.75,9.75,9.75,0
2019-09-23,9.75,9.75,9.75,9.75,0
2019-09-24,9.75,9.75,9.75,9.75,0
2019-09-25,9.75,9.75,9.75,9.75,0
2019-09-26,9.75,9.75,9.75,9.75,0
2019-09-27,9.75,9.75,9.75,9.75,0
2019-09-30,9.75,9.75,9.75,9.75,0
2019-10-01,9.75,9.75,9.75,9.75,0
2019-10-02,9.75,9.75,9.75,9.75,0
2019-10-03,9.75,9.75,9.75,9.75,0
2019-10-04,9.75,9.75,9.75,9.75,0
2019-10-07,9.75,9.75,9.75,9.75,0
2019-10-08,9.75,9.75,9.75,9.75,0
2019-10-09,9.75,9.75,9.75,9.75,0
2019-10-10,9.75,9.75,9.75,9.75,0
2019-10-11,9.75,9.75,9.75,9.75,0
2019-10-14,9.75,9.75,9.75,9.75,0
2019-10-15,9.75,9.75,9.75,9.75,0
2019-10-16,9.75,9.75,9.75,9.75,0
2019-10-17,9.75,9.75,9.75,9.75,0
2019-10-18,9.75,9.75,9.75,9.75,0
2019-10-21,9.75,9.75,9.75,9.75,0
2019-10-22,9.75,9.75,9.75,9.75,0
2019-10-23,9.75,9.75,9.75,9.75,0
2019-10-24,9.75,9.75,9.75,9.75,0
2019-10-25,9.75,9.75,9.75,9.75,0
2019-10-28,9.75,9.75,9.75,9.75,0
2019-10-29,9.75,9.75,9.75,9.75,0
2019-10-30,9.75,9.75,9.75,9.75,0
2019-10-31,9.75,9.75,9.75,9.75,0
2019-11-01,9.75,9.75,9.75,9.75,0
2019-11-04,9.75,9.75,9.75,9.75,0
