time,open,high,low,close,volume
2021-08-16,15.44,15.44,15.44,15.44,5500
2021-08-17,17.72,17.72,17.72,17.72,300
2021-08-18,20.35,20.35,20.35,20.35,20700
2021-08-19,20.35,23.34,17.37,17.37,54700
2021-08-20,17.11,18.42,17.11,17.11,16201
2021-08-23,17.11,17.11,14.91,16.67,5700
2021-08-24,15.27,17.11,14.91,17.11,6800
2021-08-25,17.11,17.11,15.35,17.02,1000
2021-08-26,16.14,16.93,15.79,15.79,900
2021-08-27,16.14,16.14,16.14,16.14,200
2021-08-30,15.27,17.11,14.04,16.93,9100
2021-08-31,17.11,17.11,15.79,16.93,1000
2021-09-01,16.67,16.67,16.67,16.67,100
2021-09-06,15.18,15.18,14.91,15.18,3800
2021-09-07,15.35,15.35,15.18,15.18,700
2021-09-08,15.35,15.35,15.18,15.18,4700
2021-09-09,15.79,15.79,15.62,15.62,1200
2021-09-10,16.14,16.14,15.79,15.79,1101
2021-09-13,15.35,15.44,15.27,15.44,1400
2021-09-14,15.79,15.79,14.91,14.91,5100
2021-09-15,15.35,15.35,15.35,15.35,1600
2021-09-16,15.79,15.79,15.09,15.09,300
2021-09-17,15.09,15.35,14.91,15.18,18400
2021-09-20,15.09,15.09,14.91,14.91,3800
2021-09-21,14.91,14.91,14.91,14.91,0
2021-09-22,14.91,14.91,14.91,14.91,300
2021-09-23,14.91,14.91,14.74,14.74,8000
2021-09-24,14.74,14.74,14.39,14.39,14701
2021-09-27,14.48,14.48,13.95,14.04,10600
2021-09-28,14.04,14.04,14.04,14.04,1100
2021-09-29,13.86,14.04,13.86,14.04,1600
2021-09-30,13.95,13.95,13.95,13.95,104
2021-10-01,13.95,14.21,13.95,14.21,1000
2021-10-04,14.91,15.79,14.91,15.53,3503
2021-10-05,16.67,16.67,16.67,16.67,100
2021-10-06,15.35,15.79,15.35,15.79,2500
2021-10-07,14.04,15.35,14.04,15.35,1101
2021-10-08,15.27,15.27,15.27,15.27,0
2021-10-11,15.35,15.79,15.35,15.79,1708
2021-10-12,15.79,15.79,15.79,15.79,1701
2021-10-13,15.79,15.79,15.79,15.79,201
2021-10-14,15.79,15.79,14.65,14.91,2203
2021-10-15,14.91,15.7,14.91,15.7,5402
2021-10-18,14.91,14.91,14.91,14.91,700
2021-10-19,12.81,15.27,12.81,15.27,306
2021-10-20,15.7,15.7,14.48,14.74,400
2021-10-21,14.48,14.74,14.48,14.74,2203
2021-10-22,14.65,14.65,14.65,14.65,2
2021-10-25,14.91,14.91,14.91,14.91,100
2021-10-26,14.91,14.91,14.91,14.91,19
2021-10-27,14.91,14.91,14.91,14.91,3
2021-10-28,14.91,14.91,14.91,14.91,0
2021-10-29,14.91,14.91,14.91,14.91,2003
2021-11-01,14.91,14.91,14.91,14.91,203
2021-11-02,14.91,14.91,14.91,14.91,2600
2021-11-03,13.16,16.49,13.16,16.49,605
2021-11-04,14.56,14.91,14.56,14.91,2300
2021-11-05,14.91,14.91,14.91,14.91,3003
2021-11-08,14.91,14.91,14.91,14.91,400
2021-11-09,15.0,15.0,15.0,15.0,7800
2021-11-10,15.18,15.18,15.18,15.18,305
2021-11-11,14.83,15.09,14.74,15.09,10501
2021-11-12,15.09,15.09,15.09,15.09,1500
2021-11-15,15.0,15.35,15.0,15.35,5702
2021-11-16,14.12,14.48,14.12,14.39,6200
2021-11-17,14.39,14.39,14.39,14.39,1
2021-11-18,14.3,14.3,14.3,14.3,2019
2021-11-19,14.3,14.3,14.3,14.3,1
2021-11-22,15.35,15.35,14.48,14.74,2600
2021-11-23,14.91,14.91,14.91,14.91,12202
2021-11-24,14.91,14.91,14.91,14.91,4200
2021-11-25,14.91,14.91,14.91,14.91,6000
2021-11-26,14.91,14.91,14.91,14.91,30
2021-11-29,14.91,14.91,14.91,14.91,0
2021-11-30,14.91,14.91,14.91,14.91,12
2021-12-01,14.21,14.91,14.21,14.91,5501
2021-12-02,14.91,14.91,14.91,14.91,6317
2021-12-03,14.91,14.91,14.91,14.91,0
2021-12-06,14.21,14.21,14.21,14.21,100
2021-12-07,14.21,14.48,14.21,14.48,10030
2021-12-08,14.39,14.39,14.39,14.39,0
2021-12-09,14.91,14.91,14.91,14.91,10001
2021-12-10,14.91,14.91,14.91,14.91,1
2021-12-13,14.83,14.83,14.83,14.83,2100
2021-12-14,14.83,14.83,14.83,14.83,23
2021-12-15,14.83,14.83,14.83,14.83,0
2021-12-16,14.04,14.21,14.04,14.21,6600
2021-12-17,14.21,14.21,14.21,14.21,100
2021-12-20,14.21,14.21,14.21,14.21,3
2021-12-21,14.21,14.21,14.12,14.12,10000
2021-12-22,14.21,14.3,14.21,14.3,17902
2021-12-23,14.3,14.3,14.3,14.3,0
2021-12-24,14.3,14.3,14.3,14.3,2
2021-12-27,14.3,14.3,14.3,14.3,0
2021-12-28,14.3,14.3,14.3,14.3,1000
2021-12-29,14.91,14.91,14.91,14.91,113
