time,open,high,low,close,volume
2018-01-02,5.46,5.46,5.46,5.46,0
2018-01-03,5.46,5.46,5.46,5.46,0
2018-01-04,5.46,5.46,5.46,5.46,1000
2018-01-05,5.46,5.46,5.46,5.46,0
2018-01-08,5.46,5.46,5.46,5.46,0
2018-01-09,5.46,5.46,5.46,5.46,1300
2018-01-10,5.03,5.03,5.03,5.03,300
2018-01-11,5.03,5.03,5.03,5.03,0
2018-01-12,5.03,5.03,5.03,5.03,0
2018-01-15,5.46,5.46,5.46,5.46,1000
2018-01-16,5.46,5.46,5.46,5.46,0
2018-01-17,5.88,5.88,5.88,5.88,100
2018-01-18,5.58,5.58,5.58,5.58,100
2018-01-19,5.58,5.58,5.58,5.58,0
2018-01-22,5.58,5.58,5.58,5.58,0
2018-01-23,5.58,5.58,5.58,5.58,100
2018-01-24,5.58,5.58,5.58,5.58,0
2018-01-25,5.58,5.58,5.58,5.58,0
2018-01-26,5.58,5.58,5.58,5.58,0
2018-01-29,5.58,5.58,5.58,5.58,0
2018-01-30,5.58,5.58,5.58,5.58,0
2018-01-31,5.58,5.58,5.58,5.58,0
2018-02-01,5.58,5.58,5.58,5.58,0
2018-02-02,5.58,5.58,5.58,5.58,0
2018-02-05,5.76,5.76,5.76,5.76,9600
2018-02-06,5.76,5.76,5.76,5.76,0
2018-02-07,5.76,5.76,5.76,5.76,0
2018-02-08,5.76,5.76,5.76,5.76,0
2018-02-09,5.76,5.76,5.76,5.76,0
2018-02-12,5.76,5.76,5.76,5.76,0
2018-02-13,5.76,5.76,5.76,5.76,0
2018-02-21,5.76,5.76,5.76,5.76,0
2018-02-22,5.76,5.76,5.76,5.76,0
2018-02-23,5.76,5.76,5.76,5.76,0
2018-02-26,5.76,5.76,5.76,5.76,5000
2018-02-27,5.76,5.76,5.76,5.76,0
2018-02-28,5.76,5.76,5.76,5.76,0
2018-03-01,5.76,5.76,5.76,5.76,0
2018-03-02,6.31,6.49,6.06,6.06,21100
2018-03-05,6.25,6.25,6.25,6.25,0
2018-03-06,6.25,6.25,6.25,6.25,0
2018-03-07,6.25,6.25,6.25,6.25,0
2018-03-08,6.25,6.25,6.25,6.25,0
2018-03-09,6.25,6.25,6.25,6.25,0
2018-03-12,6.25,6.25,6.25,6.25,0
2018-03-13,6.25,6.25,6.25,6.25,0
2018-03-14,6.25,6.25,6.25,6.25,0
2018-03-15,6.25,6.25,6.25,6.25,0
2018-03-16,6.25,6.25,6.25,6.25,0
2018-03-19,6.25,6.25,6.25,6.25,0
2018-03-20,6.25,6.25,6.25,6.25,0
2018-03-21,6.25,6.25,6.25,6.25,0
2018-03-22,6.25,6.25,6.25,6.25,0
2018-03-23,6.25,6.25,6.25,6.25,0
2018-03-26,6.25,6.25,6.25,6.25,0
2018-03-27,6.25,6.25,6.25,6.25,0
2018-03-28,6.25,6.25,6.25,6.25,0
2018-03-29,6.25,6.25,6.25,6.25,0
2018-03-30,6.25,6.25,6.25,6.25,0
2018-04-02,6.25,6.25,6.25,6.25,0
2018-04-03,6.25,6.25,6.25,6.25,0
2018-04-04,6.25,6.25,6.25,6.25,0
2018-04-05,6.25,6.25,6.25,6.25,0
2018-04-06,6.25,6.25,6.25,6.25,0
2018-04-09,6.25,6.25,6.25,6.25,0
2018-04-10,6.25,6.25,6.25,6.25,0
2018-04-11,6.25,6.25,6.25,6.25,0
2018-04-12,6.25,6.25,6.25,6.25,0
2018-04-13,6.25,6.25,6.25,6.25,0
2018-04-16,6.25,6.25,6.25,6.25,0
2018-04-17,6.25,6.25,6.25,6.25,0
2018-04-18,6.25,6.25,6.25,6.25,0
2018-04-19,6.25,6.25,6.25,6.25,0
2018-04-20,5.34,5.34,5.34,5.34,5300
2018-04-23,5.34,5.34,5.34,5.34,0
2018-04-24,4.55,4.55,4.55,4.55,4100
2018-04-26,3.94,3.94,3.94,3.94,8000
2018-04-27,3.94,3.94,3.94,3.94,50
2018-05-02,3.94,4.25,3.94,4.25,2000
2018-05-03,4.12,4.12,4.12,4.12,0
2018-05-04,4.12,4.12,4.12,4.12,0
2018-05-07,4.12,4.12,4.12,4.12,0
2018-05-08,4.12,4.12,4.12,4.12,0
2018-05-09,4.12,4.12,4.12,4.12,0
2018-05-10,4.12,4.12,4.12,4.12,0
2018-05-11,4.12,4.12,4.12,4.12,0
2018-05-14,4.12,4.12,4.12,4.12,0
2018-05-15,4.12,4.12,4.12,4.12,0
2018-05-16,4.73,4.73,4.73,4.73,4500
2018-05-17,4.67,4.73,4.67,4.73,300
2018-05-18,4.73,4.73,4.73,4.73,0
2018-05-21,4.73,4.73,4.73,4.73,0
2018-05-22,4.73,4.73,4.73,4.73,0
2018-05-23,4.73,4.73,4.73,4.73,0
2018-05-24,4.73,4.73,4.73,4.73,0
2018-05-25,4.73,4.73,4.73,4.73,0
2018-05-28,4.73,4.73,4.73,4.73,0
2018-05-29,4.73,4.73,4.73,4.73,0
2018-05-30,4.73,4.73,4.73,4.73,0
2018-05-31,4.73,4.73,4.73,4.73,2000
2018-06-01,4.73,4.73,4.73,4.73,0
2018-06-04,4.73,4.73,4.73,4.73,0
2018-06-05,4.73,4.73,4.73,4.73,0
2018-06-06,4.73,4.73,4.73,4.73,0
2018-06-07,4.73,4.73,4.73,4.73,0
2018-06-08,4.73,4.73,4.73,4.73,0
2018-06-11,4.73,4.73,4.73,4.73,0
2018-06-12,4.73,4.73,4.73,4.73,0
2018-06-13,4.73,4.73,4.73,4.73,0
2018-06-14,4.73,4.73,4.73,4.73,0
2018-06-15,4.73,4.73,4.73,4.73,0
2018-06-18,4.73,4.73,4.73,4.73,0
2018-06-19,4.73,4.73,4.73,4.73,0
2018-06-20,4.73,4.73,4.73,4.73,0
2018-06-21,4.73,4.73,4.73,4.73,0
2018-06-22,4.73,4.73,4.73,4.73,0
2018-06-25,4.73,4.73,4.73,4.73,0
2018-06-26,4.73,4.73,4.73,4.73,0
2018-06-27,4.73,4.73,4.73,4.73,0
2018-06-28,4.73,4.73,4.73,4.73,0
2018-06-29,4.73,4.73,4.73,4.73,0
2018-07-02,4.73,4.73,4.73,4.73,0
2018-07-03,4.73,4.73,4.73,4.73,0
2018-07-04,4.73,4.73,4.73,4.73,0
2018-07-05,4.73,4.73,4.73,4.73,0
2018-07-06,4.73,4.73,4.73,4.73,0
2018-07-09,4.73,4.73,4.73,4.73,0
2018-07-10,4.73,4.73,4.73,4.73,0
2018-07-11,4.73,4.73,4.73,4.73,0
2018-07-12,4.73,4.73,4.73,4.73,0
2018-07-13,4.73,4.73,4.73,4.73,0
2018-07-16,4.73,4.73,4.73,4.73,0
2018-07-17,4.73,4.73,4.73,4.73,0
2018-07-18,4.73,4.73,4.73,4.73,0
2018-07-19,4.73,4.73,4.73,4.73,0
2018-07-20,4.06,4.06,4.06,4.06,15000
2018-07-23,3.7,3.7,3.7,3.7,2000
2018-07-24,3.7,3.7,3.7,3.7,0
2018-07-25,3.7,3.7,3.7,3.7,0
2018-07-26,3.94,3.94,3.82,3.82,6900
2018-07-27,4.25,4.25,4.25,4.25,5000
2018-07-30,3.94,3.94,3.94,3.94,500
2018-07-31,3.94,3.94,3.94,3.94,0
2018-08-01,3.94,3.94,3.94,3.94,0
2018-08-02,3.94,3.94,3.94,3.94,0
2018-08-03,3.94,3.94,3.94,3.94,0
2018-08-06,3.94,4.25,3.94,4.25,5850
2018-08-07,4.73,4.73,3.82,3.82,300
2018-08-08,4.55,4.55,4.55,4.55,100
2018-08-09,4.55,5.22,4.55,5.22,9800
2018-08-10,4.49,5.76,4.49,5.76,400
2018-08-13,5.34,5.46,5.34,5.46,10200
2018-08-14,6.13,6.13,6.13,6.13,100
2018-08-15,5.22,5.22,5.22,5.22,100
2018-08-16,5.22,5.22,5.22,5.22,0
2018-08-17,5.22,5.22,5.22,5.22,0
2018-08-20,5.22,5.22,5.22,5.22,0
2018-08-21,5.22,5.22,5.22,5.22,0
2018-08-22,5.22,5.22,5.22,5.22,0
2018-08-23,5.82,5.82,5.82,5.82,100
2018-08-24,5.82,5.82,5.82,5.82,0
2018-08-27,4.97,4.97,4.97,4.97,100
2018-08-28,4.25,4.25,4.25,4.25,200
2018-08-29,4.25,4.25,4.25,4.25,0
2018-08-30,4.85,4.85,4.85,4.85,200
2018-08-31,5.58,5.58,5.58,5.58,1600
2018-09-04,6.37,6.37,6.37,6.37,3500
2018-09-05,6.06,6.06,6.06,6.06,200
2018-09-06,6.06,6.06,6.06,6.06,0
2018-09-07,6.06,6.06,6.06,6.06,0
2018-09-10,5.88,6.06,5.88,6.06,109300
2018-09-11,6.0,6.0,6.0,6.0,0
2018-09-12,5.46,5.46,5.46,5.46,200
2018-09-13,5.46,5.46,5.46,5.46,1700
2018-09-14,5.46,5.46,5.46,5.46,1200
2018-09-17,5.88,6.06,5.88,6.0,50500
2018-09-18,6.0,6.0,6.0,6.0,0
2018-09-19,6.0,6.0,6.0,6.0,0
2018-09-20,6.0,6.0,6.0,6.0,0
