time,open,high,low,close,volume
2018-01-02,9.19,9.19,9.19,9.19,0
2018-01-03,9.28,9.54,9.28,9.54,10400
2018-01-04,9.45,9.45,9.45,9.45,0
2018-01-05,9.19,9.19,9.11,9.11,1000
2018-01-08,9.11,9.11,9.11,9.11,0
2018-01-09,9.19,9.19,9.11,9.11,10400
2018-01-10,9.11,9.11,9.11,9.11,5000
2018-01-11,9.11,9.11,9.11,9.11,1000
2018-01-12,9.54,9.54,9.54,9.54,6000
2018-01-15,9.8,10.41,9.11,9.11,16000
2018-01-16,9.54,9.54,9.54,9.54,200
2018-01-17,9.54,9.54,9.54,9.54,0
2018-01-18,9.54,9.54,9.54,9.54,0
2018-01-19,9.54,9.54,9.54,9.54,1400
2018-01-22,9.63,9.63,9.63,9.63,200
2018-01-23,9.63,9.63,9.63,9.63,0
2018-01-24,9.63,9.71,9.63,9.71,400
2018-01-25,9.71,9.71,9.11,9.11,200
2018-01-26,9.45,9.45,9.45,9.45,0
2018-01-29,9.45,9.45,9.45,9.45,0
2018-01-30,9.11,9.11,9.11,9.11,1000
2018-01-31,9.11,9.11,9.11,9.11,400
2018-02-01,9.11,9.11,9.11,9.11,10
2018-02-02,9.11,9.11,9.11,9.11,0
2018-02-05,9.11,9.11,9.11,9.11,4700
2018-02-06,9.11,9.11,9.11,9.11,0
2018-02-07,9.11,9.11,9.11,9.11,0
2018-02-08,9.54,9.54,9.54,9.54,2000
2018-02-09,9.54,9.54,9.54,9.54,0
2018-02-12,9.54,9.54,9.54,9.54,0
2018-02-13,9.54,9.54,9.54,9.54,0
2018-02-21,9.54,9.54,9.54,9.54,0
2018-02-22,9.54,9.54,9.54,9.54,0
2018-02-23,9.54,9.54,9.54,9.54,0
2018-02-26,9.54,9.54,9.54,9.54,0
2018-02-27,9.54,9.54,9.54,9.54,0
2018-02-28,9.54,9.54,9.54,9.54,0
2018-03-01,9.19,9.19,9.19,9.19,100
2018-03-02,9.19,9.19,9.19,9.19,0
2018-03-05,9.11,9.11,9.11,9.11,510
2018-03-06,9.11,9.11,9.11,9.11,35010
2018-03-07,9.11,9.11,9.11,9.11,20
2018-03-08,9.11,9.11,9.11,9.11,4
2018-03-09,9.11,9.19,9.11,9.19,4000
2018-03-12,9.11,9.11,9.11,9.11,0
2018-03-13,9.11,9.11,9.11,9.11,0
2018-03-14,9.11,9.11,9.11,9.11,0
2018-03-15,9.11,9.11,9.11,9.11,400
2018-03-16,10.41,10.41,9.28,9.54,700
2018-03-19,10.41,10.41,10.41,10.41,800
2018-03-20,10.41,10.41,9.63,9.97,1200
2018-03-21,9.19,9.19,9.19,9.19,116
2018-03-22,10.41,10.41,10.41,10.41,507
2018-03-23,9.19,9.54,9.19,9.37,1100
2018-03-26,9.54,9.54,9.28,9.28,1100
2018-03-27,9.54,9.54,9.54,9.28,5
2018-03-28,9.19,9.19,9.19,9.19,100
2018-03-29,9.19,9.19,9.19,9.19,0
2018-03-30,9.19,9.19,9.19,9.19,0
2018-04-02,9.19,9.19,9.19,9.19,0
2018-04-03,9.19,9.19,9.19,9.19,0
2018-04-04,8.76,8.76,8.76,8.76,100
2018-04-05,8.76,8.76,8.76,8.76,0
2018-04-06,8.76,8.76,8.76,8.76,0
2018-04-09,8.76,8.76,8.76,8.76,0
2018-04-10,8.76,8.76,8.76,8.76,0
2018-04-11,8.76,8.76,8.76,8.76,0
2018-04-12,8.76,8.76,8.76,8.76,0
2018-04-13,8.76,8.76,8.76,8.76,0
2018-04-16,8.24,9.11,8.24,8.85,4000
2018-04-17,8.85,8.85,8.85,8.85,1
2018-04-18,8.85,8.85,8.85,8.85,0
2018-04-19,8.85,8.85,8.85,8.85,0
2018-04-20,9.54,9.54,9.54,9.54,1510
2018-04-23,9.54,9.54,9.54,9.54,0
2018-04-24,9.54,9.54,9.54,9.54,0
2018-04-26,9.54,9.54,9.54,9.54,0
2018-04-27,9.54,9.54,9.54,9.54,0
2018-05-02,9.54,9.54,9.54,9.54,0
2018-05-03,9.02,9.02,9.02,9.02,200
2018-05-04,9.02,9.02,9.02,9.02,0
2018-05-07,9.02,9.02,9.02,9.02,0
2018-05-08,9.54,9.54,9.54,9.54,100
2018-05-09,9.54,9.54,9.54,9.54,0
2018-05-10,8.67,8.67,8.67,8.67,1000
2018-05-11,8.67,8.67,8.67,8.67,0
2018-05-14,8.67,8.67,8.67,8.67,0
2018-05-15,8.67,8.67,8.67,8.67,0
2018-05-16,8.67,8.67,8.67,8.67,0
2018-05-17,8.67,8.67,8.67,8.67,0
2018-05-18,8.67,8.67,8.67,8.67,0
2018-05-21,8.67,8.67,8.67,8.67,750
2018-05-22,9.11,9.11,8.67,8.67,6200
2018-05-23,9.11,9.11,8.67,8.67,450
2018-05-24,8.67,8.93,8.67,8.93,1600
2018-05-25,8.93,8.93,8.93,8.93,0
2018-05-28,8.93,8.93,8.93,8.93,100
2018-05-29,9.11,9.19,9.11,9.19,1010
2018-05-30,9.11,9.11,9.11,9.19,20
2018-05-31,9.02,9.11,9.02,9.11,6200
2018-06-01,9.11,9.11,9.11,9.11,0
2018-06-04,9.11,9.11,9.11,9.11,30
2018-06-05,9.11,9.11,9.11,9.11,3000
2018-06-06,9.11,9.11,9.11,9.11,0
2018-06-07,9.11,9.11,9.11,9.11,0
2018-06-08,9.11,9.11,9.11,9.11,0
2018-06-11,9.11,9.11,9.11,9.11,0
2018-06-12,9.11,9.11,9.11,9.11,30
2018-06-13,9.11,9.11,9.11,9.11,0
2018-06-14,9.11,9.11,9.11,9.11,0
2018-06-15,7.89,7.89,7.89,7.89,100
2018-06-18,9.02,9.02,9.02,9.02,20000
2018-06-19,9.02,9.02,9.02,9.02,0
2018-06-20,9.02,9.19,9.02,9.19,3200
2018-06-21,7.89,9.11,7.89,9.11,3100
2018-06-22,9.11,9.11,9.11,9.11,200
2018-06-25,9.11,9.11,9.11,9.11,0
2018-06-26,9.11,9.11,9.11,9.11,300
2018-06-27,8.67,8.67,8.67,8.67,3806
2018-06-28,9.11,9.11,8.76,8.76,1100
2018-06-29,9.11,9.11,9.11,9.11,0
2018-07-02,9.11,9.11,9.11,9.11,0
2018-07-03,9.11,9.11,9.11,9.11,0
2018-07-04,9.11,9.11,9.11,9.11,1000
2018-07-05,9.02,9.11,9.02,9.11,5300
2018-07-06,9.11,9.11,9.11,9.11,0
2018-07-09,9.11,9.11,9.11,9.11,0
2018-07-10,9.11,9.11,9.11,9.11,0
2018-07-11,9.11,9.11,9.11,9.11,0
2018-07-12,9.11,9.11,9.11,9.11,0
2018-07-13,9.11,9.11,9.11,9.11,5900
2018-07-16,9.11,9.11,9.11,9.11,0
2018-07-17,9.11,9.11,9.11,9.11,10
2018-07-18,8.06,8.06,7.89,7.89,800
2018-07-19,9.11,9.11,9.11,9.11,800
2018-07-20,9.11,9.11,9.11,9.11,0
2018-07-23,9.11,9.11,9.11,9.11,0
2018-07-24,9.11,9.11,9.11,9.11,0
2018-07-25,9.02,9.02,9.02,9.02,200
2018-07-26,9.02,9.02,9.02,9.02,0
2018-07-27,9.02,9.02,9.02,9.02,0
2018-07-30,8.59,8.59,8.59,8.59,100
2018-07-31,8.59,8.59,8.59,8.59,0
2018-08-01,8.59,8.59,8.59,8.59,0
2018-08-02,8.59,8.59,8.59,8.59,0
2018-08-03,8.59,8.59,8.59,8.59,0
2018-08-06,8.59,8.59,8.59,8.59,0
2018-08-07,8.59,8.59,8.59,8.59,5
2018-08-08,9.11,9.11,9.11,9.11,300
2018-08-09,9.11,9.11,9.11,9.11,0
2018-08-10,9.11,9.11,9.11,9.11,23100
2018-08-13,9.11,9.11,9.11,9.11,0
2018-08-14,9.11,9.11,9.11,9.11,0
2018-08-15,9.11,9.11,9.11,9.11,0
2018-08-16,9.11,9.11,9.11,9.11,0
2018-08-17,9.11,9.11,9.11,9.11,0
2018-08-20,9.11,9.11,9.11,9.11,0
2018-08-21,9.11,9.11,9.11,9.11,0
2018-08-22,9.11,9.11,9.11,9.11,0
2018-08-23,8.76,8.76,8.76,8.76,500
2018-08-24,8.76,8.76,8.76,8.76,0
2018-08-27,8.76,8.76,8.76,8.76,0
2018-08-28,8.76,8.76,8.76,8.76,0
2018-08-29,8.76,8.76,8.76,8.76,0
2018-08-30,8.76,8.76,8.76,8.76,10
2018-08-31,8.76,8.76,8.76,8.76,0
2018-09-04,8.76,8.76,8.76,8.76,700
2018-09-05,8.93,8.93,8.93,8.93,1000
2018-09-06,8.93,8.93,8.93,8.93,700
2018-09-07,9.02,9.02,9.02,9.02,600
2018-09-10,9.11,9.11,9.11,9.11,500
2018-09-11,9.11,9.11,9.11,9.11,0
2018-09-12,9.19,9.19,9.19,9.19,100
2018-09-13,8.85,8.85,8.85,8.85,100
2018-09-14,8.85,8.85,8.85,8.85,0
2018-09-17,8.85,8.85,8.85,8.85,0
2018-09-18,8.85,8.85,8.85,8.85,0
