time,open,high,low,close,volume
2018-01-02,3.54,3.54,3.54,3.54,0
2018-01-03,3.26,3.68,3.19,3.68,19000
2018-01-04,3.61,4.04,3.4,4.04,3300
2018-01-05,3.68,4.25,3.68,3.68,27600
2018-01-08,3.33,3.61,3.33,3.33,56700
2018-01-09,3.54,3.54,3.54,3.54,200
2018-01-10,3.19,3.83,3.19,3.83,2800
2018-01-11,3.54,3.76,3.54,3.54,7100
2018-01-12,3.61,3.61,3.54,3.54,4500
2018-01-15,3.47,3.54,3.19,3.54,4800
2018-01-16,3.54,3.54,3.54,3.54,0
2018-01-17,3.61,3.61,3.61,3.61,3700
2018-01-18,3.4,3.54,3.4,3.54,1100
2018-01-19,3.26,3.33,3.26,3.33,300
2018-01-22,3.54,3.61,3.54,3.61,44600
2018-01-23,3.76,3.76,3.54,3.54,30200
2018-01-24,3.26,3.54,3.26,3.54,5500
2018-01-25,3.54,3.54,3.54,3.54,1300
2018-01-26,3.54,3.54,3.19,3.54,6000
2018-01-29,3.26,3.26,3.19,3.26,3000
2018-01-30,3.47,3.47,3.47,3.47,100
2018-01-31,3.19,3.19,3.19,3.19,15500
2018-02-01,3.12,3.12,2.98,2.98,3200
2018-02-02,3.26,3.26,2.98,3.26,26400
2018-02-05,3.4,3.4,3.19,3.19,4000
2018-02-06,3.26,3.4,3.26,3.4,4000
2018-02-07,3.47,3.54,3.47,3.54,3500
2018-02-08,3.61,3.68,3.61,3.68,2000
2018-02-09,3.68,3.68,3.54,3.54,5000
2018-02-12,3.54,3.54,3.54,3.54,0
2018-02-13,3.19,3.9,3.19,3.9,4300
2018-02-21,3.9,3.9,3.9,3.9,0
2018-02-22,3.83,4.11,3.83,4.11,600
2018-02-23,4.11,4.11,4.11,4.11,80
2018-02-26,3.9,4.18,3.9,4.18,2103
2018-02-27,3.9,4.11,3.9,4.11,2300
2018-02-28,4.11,4.11,3.9,3.9,6500
2018-03-01,4.04,4.04,3.9,3.9,3800
2018-03-02,4.04,4.04,4.04,4.04,100
2018-03-05,4.18,4.18,4.04,4.04,5050
2018-03-06,4.18,4.18,4.18,4.18,1000
2018-03-07,4.18,4.18,4.18,4.18,50
2018-03-08,4.25,4.25,4.25,4.25,1000
2018-03-09,4.18,4.32,4.18,4.32,1100
2018-03-12,4.11,4.11,4.11,4.11,2400
2018-03-13,4.11,4.18,4.11,4.18,1600
2018-03-14,4.04,4.04,3.83,3.83,3500
2018-03-15,3.83,4.11,3.47,3.76,2900
2018-03-16,3.54,3.54,3.4,3.4,12100
2018-03-19,3.4,3.68,3.33,3.33,6300
2018-03-20,3.61,3.61,3.61,3.61,3550
2018-03-21,3.61,3.9,3.61,3.76,14900
2018-03-22,3.54,3.76,3.54,3.76,3000
2018-03-23,3.76,3.83,3.47,3.83,28600
2018-03-26,3.47,3.9,3.47,3.9,6300
2018-03-27,3.9,3.9,3.9,3.9,50
2018-03-28,3.9,3.9,3.9,3.9,0
2018-03-29,3.9,3.9,3.76,3.76,2300
2018-03-30,3.54,3.54,3.47,3.47,17400
2018-04-02,3.26,3.54,3.26,3.54,2300
2018-04-03,3.54,3.54,3.54,3.54,500
2018-04-04,3.47,3.76,3.19,3.76,1300
2018-04-05,3.47,3.61,3.47,3.61,6130
2018-04-06,3.68,3.68,3.61,3.61,7900
2018-04-09,3.9,3.9,3.26,3.68,10400
2018-04-10,3.76,3.83,3.76,3.83,5000
2018-04-11,3.76,3.76,3.68,3.68,4500
2018-04-12,3.68,3.68,3.68,3.68,800
2018-04-13,3.68,3.68,3.61,3.61,8300
2018-04-16,3.61,3.61,3.61,3.61,0
2018-04-17,3.83,3.83,3.68,3.68,3250
2018-04-18,3.68,3.68,3.68,3.68,3200
2018-04-19,3.68,3.76,3.68,3.76,5000
2018-04-20,3.76,3.76,3.76,3.76,0
2018-04-23,3.76,3.76,3.76,3.76,82
2018-04-24,3.76,3.76,3.68,3.68,2500
2018-04-26,3.76,3.76,3.76,3.76,3000
2018-04-27,3.76,3.76,3.68,3.76,7700
2018-05-02,3.76,3.76,3.76,3.76,541
2018-05-03,3.76,3.76,3.76,3.76,162
2018-05-04,3.68,3.68,3.68,3.68,4500
2018-05-07,3.76,3.9,3.68,3.76,12020
2018-05-08,3.76,3.83,3.68,3.68,5500
2018-05-09,3.68,3.68,3.68,3.68,0
2018-05-10,4.04,4.04,3.9,3.9,200
2018-05-11,3.83,3.9,3.83,3.9,3200
2018-05-14,3.9,3.9,3.9,3.9,0
2018-05-15,3.9,3.9,3.9,3.9,0
2018-05-16,3.9,3.9,3.9,3.9,2000
