time,open,high,low,close,volume
2018-01-02,9.11,9.11,9.11,9.11,100
2018-01-03,9.05,9.05,9.05,9.05,300
2018-01-04,9.05,9.05,9.05,9.05,0
2018-01-05,9.72,9.72,9.72,9.72,3500
2018-01-08,9.88,10.0,9.88,10.0,14300
2018-01-09,9.88,10.11,9.88,10.0,15600
2018-01-10,10.16,10.27,10.16,10.27,10000
2018-01-11,10.0,10.0,10.0,10.0,3000
2018-01-12,9.72,9.72,9.72,9.72,100
2018-01-15,9.44,9.44,9.44,9.44,14400
2018-01-16,9.72,9.72,9.72,9.72,600
2018-01-17,9.72,9.72,9.72,9.72,0
2018-01-18,10.11,10.55,9.55,9.61,13500
2018-01-19,10.27,11.11,10.27,11.11,39500
2018-01-22,11.83,12.11,11.11,12.11,54800
2018-01-23,11.11,11.11,10.88,10.88,15600
2018-01-24,10.94,10.94,10.83,10.83,2100
2018-01-25,11.44,11.77,9.5,9.5,25600
2018-01-26,11.11,11.61,9.77,9.77,6700
2018-01-29,10.05,10.05,10.05,10.05,100
2018-01-30,11.38,11.55,10.11,11.38,31800
2018-01-31,11.11,12.16,10.16,11.94,80800
2018-02-01,12.11,12.11,12.11,12.11,100
2018-02-02,11.16,11.16,11.16,11.16,5000
2018-02-05,11.16,11.38,10.61,10.61,26100
2018-02-06,11.11,11.88,10.38,10.61,36300
2018-02-07,10.83,10.83,10.83,10.83,0
2018-02-08,11.94,12.11,10.66,10.66,2400
2018-02-09,10.88,10.88,10.88,10.88,0
2018-02-12,10.88,10.88,10.88,10.88,0
2018-02-13,10.88,10.88,10.88,10.88,0
2018-02-21,10.88,10.88,10.88,10.88,0
2018-02-22,11.38,12.33,10.11,10.38,106900
2018-02-23,10.72,10.72,10.72,10.72,0
2018-02-26,10.05,10.72,10.05,10.66,13300
2018-02-27,10.16,10.16,10.16,10.16,0
2018-02-28,10.77,10.77,10.77,10.77,100
2018-03-01,11.33,11.33,11.16,11.16,1900
2018-03-02,11.11,11.11,11.11,11.11,5000
2018-03-05,10.83,10.83,10.83,10.83,19800
2018-03-06,11.11,11.11,11.11,11.11,1000
2018-03-07,11.11,11.11,11.11,11.11,0
2018-03-08,11.11,11.11,11.11,11.11,3000
2018-03-09,11.11,11.11,11.11,11.11,0
2018-03-12,11.11,11.11,11.11,11.11,0
2018-03-13,11.11,11.11,11.11,11.11,0
2018-03-14,11.11,12.22,10.72,10.72,34100
2018-03-15,11.22,11.22,11.22,11.22,0
2018-03-16,12.22,12.38,10.94,10.94,27500
2018-03-19,10.99,10.99,10.99,10.99,5000
2018-03-20,11.11,11.11,11.11,11.11,400
2018-03-21,12.05,12.22,11.22,11.22,25500
2018-03-22,11.44,11.44,11.44,11.44,0
2018-03-23,11.44,11.44,11.44,11.44,0
2018-03-26,10.77,10.77,10.77,10.77,5000
2018-03-27,10.77,10.77,10.77,10.77,0
2018-03-28,10.77,10.77,10.77,10.77,0
2018-03-29,9.16,9.16,9.16,9.16,10000
2018-03-30,10.49,10.49,10.49,10.49,100
2018-04-02,10.49,10.49,10.49,10.49,0
2018-04-03,9.05,10.55,9.05,10.55,12000
2018-04-04,9.33,9.33,9.33,9.33,0
2018-04-05,10.72,10.72,10.72,10.72,600
2018-04-06,10.72,10.72,10.72,10.72,0
2018-04-09,10.72,10.72,10.72,10.72,0
2018-04-10,10.72,10.72,10.72,10.72,0
2018-04-11,11.11,11.55,10.61,10.61,19900
2018-04-12,11.77,11.77,10.38,10.55,30500
2018-04-13,11.66,11.66,11.66,11.66,500
2018-04-16,11.66,11.66,11.66,11.66,0
2018-04-17,10.05,10.11,10.05,10.11,10000
2018-04-18,11.11,11.16,10.55,10.55,4600
2018-04-19,10.94,10.94,10.94,10.94,0
2018-04-20,11.11,11.11,11.11,11.11,3000
2018-04-23,11.11,11.11,11.11,11.11,0
2018-04-24,11.11,11.11,11.11,11.11,1400
2018-04-26,9.61,9.61,9.61,9.61,10000
2018-04-27,10.99,10.99,10.05,10.05,16500
2018-05-02,10.16,10.16,10.16,10.16,0
2018-05-03,10.55,10.55,10.55,10.55,1500
2018-05-04,9.05,9.05,9.05,9.05,9400
2018-05-07,9.05,9.05,9.05,9.05,0
2018-05-08,9.05,9.05,9.05,9.05,0
2018-05-09,9.05,9.05,9.05,9.05,0
2018-05-10,9.05,9.05,9.05,9.05,0
2018-05-11,9.05,9.05,9.05,9.05,0
2018-05-14,9.05,9.05,9.05,9.05,0
2018-05-15,9.05,9.05,9.05,9.05,0
2018-05-16,9.05,9.05,9.05,9.05,0
2018-05-17,9.05,9.05,9.05,9.05,0
2018-05-18,9.05,9.05,9.05,9.05,0
2018-05-21,9.05,9.05,9.05,9.05,0
2018-05-22,10.38,10.38,10.38,10.38,100
2018-05-23,11.38,11.38,11.38,11.38,500
2018-05-24,11.38,11.38,11.38,11.38,0
2018-05-25,9.72,9.72,9.72,9.72,100
2018-05-28,9.72,9.72,9.72,9.72,0
2018-05-29,8.44,8.44,8.44,8.44,100
2018-05-30,8.44,8.44,8.44,8.44,0
2018-05-31,8.44,8.44,8.44,8.44,0
2018-06-01,9.66,9.66,9.66,9.66,100
2018-06-04,10.57,11.06,10.57,11.06,1200
2018-06-05,9.6,12.58,9.6,12.58,200
2018-06-06,11.12,11.12,11.12,11.12,0
2018-06-07,11.0,11.0,11.0,11.0,500
2018-06-08,9.42,11.0,9.42,11.0,200
2018-06-11,10.94,10.94,10.94,10.94,100
