time,open,high,low,close,volume
2018-03-21,7.03,7.05,7.03,7.05,1300
2018-03-22,7.05,7.58,7.05,7.33,5000
2018-03-23,7.23,8.29,7.23,8.29,24600
2018-03-26,9.25,9.25,9.2,9.25,46200
2018-03-27,9.25,10.36,9.25,10.09,15400
2018-03-28,8.82,9.1,8.57,8.95,14100
2018-03-29,8.92,9.15,8.9,9.15,2100
2018-03-30,9.61,9.63,9.15,9.25,1200
2018-04-02,9.1,9.61,9.1,9.28,5900
2018-04-03,9.63,9.63,9.23,9.25,7300
2018-04-04,9.58,9.58,9.35,9.35,1400
2018-04-05,8.04,9.53,8.04,8.09,7400
2018-04-06,9.28,9.28,9.28,9.28,100
2018-04-09,7.89,9.33,7.89,9.1,3300
2018-04-10,9.33,9.33,8.62,8.62,1400
2018-04-11,8.67,8.67,8.62,8.62,2000
2018-04-12,9.1,9.1,9.1,9.1,100
2018-04-13,9.1,9.1,9.1,9.1,0
2018-04-16,10.36,10.36,8.34,8.34,3800
2018-04-17,8.34,8.57,8.34,8.57,1900
2018-04-18,8.29,9.05,8.29,9.05,1300
2018-04-19,8.47,8.47,8.34,8.47,2600
2018-04-20,8.59,8.59,8.59,8.59,100
2018-04-23,8.85,8.85,8.59,8.59,3600
2018-04-24,9.33,9.33,8.97,8.97,700
2018-04-26,8.47,9.58,7.68,8.34,5800
2018-04-27,8.34,8.34,8.34,8.34,500
2018-05-02,9.07,9.07,8.59,8.59,1300
2018-05-03,9.35,9.35,8.57,8.59,900
2018-05-04,8.57,8.67,8.39,8.39,4000
2018-05-07,8.47,8.47,8.34,8.34,600
2018-05-08,8.39,8.39,8.39,8.39,0
2018-05-09,7.99,8.42,7.99,8.39,4600
2018-05-10,8.39,8.39,8.34,8.34,3400
2018-05-11,8.11,8.11,8.11,8.11,100
2018-05-14,7.26,8.01,7.26,8.01,3300
2018-05-15,9.14,9.14,9.14,9.14,100
2018-05-16,8.03,8.03,8.03,8.03,100
2018-05-17,8.01,8.26,8.01,8.26,600
2018-05-18,8.21,8.21,8.21,8.21,0
2018-05-21,7.05,7.1,7.05,7.1,200
2018-05-22,8.13,8.13,8.13,8.13,400
2018-05-23,8.5,8.5,8.26,8.26,400
2018-05-24,7.52,7.75,7.52,7.75,1600
2018-05-25,8.24,8.24,7.05,7.75,400
2018-05-28,6.9,7.26,6.9,7.26,3600
2018-05-29,6.22,7.46,6.22,7.46,600
2018-05-30,7.49,7.75,7.49,7.75,200
2018-05-31,6.64,7.59,6.64,7.49,300
2018-06-01,7.59,7.59,6.25,7.49,500
2018-06-04,7.1,7.8,7.1,7.8,300
2018-06-05,7.72,7.72,7.72,7.72,100
2018-06-06,6.79,7.75,6.79,7.72,300
2018-06-07,6.48,7.36,6.48,7.36,600
2018-06-08,7.85,7.85,7.85,7.85,100
2018-06-11,7.05,7.59,7.05,7.59,1300
2018-06-12,7.23,7.23,7.1,7.1,900
2018-06-13,7.46,7.49,7.18,7.44,1900
2018-06-14,7.15,7.23,7.15,7.23,500
2018-06-15,7.57,7.57,7.57,7.57,100
2018-06-18,7.13,7.49,7.13,7.23,1800
2018-06-19,7.26,7.26,6.25,7.1,3100
2018-06-20,6.3,7.33,6.3,7.23,600
2018-06-21,7.57,7.57,7.57,7.57,100
2018-06-22,6.46,7.23,6.46,7.23,300
2018-06-25,6.38,7.33,6.38,7.33,200
2018-06-26,6.22,7.31,6.22,7.23,4400
2018-06-27,7.23,7.62,7.23,7.62,1900
2018-06-28,8.5,8.5,8.5,8.5,100
2018-06-29,7.28,8.47,7.28,7.88,800
2018-07-02,8.37,8.37,7.28,7.28,300
2018-07-03,7.85,7.88,7.75,7.75,3200
2018-07-04,8.5,8.5,7.75,8.24,1500
2018-07-05,8.37,8.37,7.77,7.77,1100
2018-07-06,8.26,8.73,8.26,8.73,200
2018-07-09,8.78,9.14,8.78,9.14,200
2018-07-10,8.13,8.13,7.88,7.88,1900
2018-07-11,7.88,7.88,7.75,7.75,3400
2018-07-12,8.75,8.75,7.75,7.88,800
2018-07-13,7.9,7.9,7.8,7.8,1000
2018-07-16,8.57,8.57,8.57,8.57,100
2018-07-17,7.33,9.01,7.33,9.01,400
2018-07-18,9.04,9.79,9.04,9.79,200
2018-07-19,8.03,8.13,8.03,8.06,1100
2018-07-20,8.26,8.26,8.26,8.26,300
2018-07-23,8.75,8.75,8.75,8.75,100
2018-07-24,7.9,8.75,7.9,8.01,800
2018-07-25,8.08,8.99,8.08,8.99,200
2018-07-26,7.28,8.03,7.28,8.03,500
2018-07-27,8.24,8.26,8.24,8.26,900
2018-07-30,8.03,8.06,8.03,8.03,900
2018-07-31,6.87,9.22,6.87,9.22,200
2018-08-01,8.06,8.06,8.06,8.06,0
2018-08-02,8.88,8.88,7.13,7.15,700
2018-08-03,8.52,8.52,8.52,8.52,100
2018-08-06,7.39,9.63,7.39,9.63,200
2018-08-07,7.28,7.28,7.28,7.28,100
2018-08-08,7.28,7.28,7.28,7.28,0
2018-08-09,7.62,7.62,7.62,7.62,100
2018-08-10,8.5,8.5,8.5,8.5,200
2018-08-13,7.26,8.37,7.26,8.37,1500
2018-08-14,8.21,8.26,7.75,7.75,500
2018-08-15,8.78,8.86,8.78,8.86,200
2018-08-16,8.11,8.11,8.11,8.11,1400
2018-08-17,9.32,9.32,8.11,8.11,1100
2018-08-20,8.73,8.73,8.73,8.73,100
2018-08-21,7.52,7.75,7.52,7.64,900
2018-08-22,7.7,7.7,7.7,7.7,300
2018-08-23,7.75,7.88,7.75,7.75,1700
2018-08-24,7.8,7.8,7.75,7.75,2700
2018-08-27,8.26,8.39,8.26,8.39,5700
2018-08-28,8.26,8.26,8.26,8.26,3700
2018-08-29,8.26,8.26,8.26,8.26,2300
2018-08-30,8.26,8.26,8.26,8.26,4400
2018-08-31,8.39,8.39,8.26,8.29,5700
2018-09-04,8.29,8.32,8.29,8.32,2300
2018-09-05,8.32,8.34,8.32,8.32,16000
2018-09-06,8.32,8.39,8.32,8.39,9100
2018-09-07,8.32,8.39,8.32,8.39,2400
2018-09-10,8.47,8.47,8.39,8.39,3900
2018-09-11,8.47,8.47,8.39,8.39,5100
2018-09-12,8.39,8.75,8.39,8.68,2900
2018-09-13,8.42,8.42,8.42,8.42,800
2018-09-14,7.39,8.63,7.39,8.63,200
2018-09-17,8.01,8.68,8.01,8.68,400
2018-09-18,8.47,8.47,8.47,8.47,100
2018-09-19,8.47,8.52,8.47,8.52,500
2018-09-20,8.42,8.73,8.42,8.73,200
2018-09-21,8.7,9.81,8.55,8.55,2100
2018-09-24,8.86,8.86,8.86,8.86,1200
2018-09-25,9.09,9.09,8.81,9.04,5700
2018-09-26,10.36,10.36,10.36,10.36,100
2018-09-27,8.83,9.25,8.83,9.17,5400
2018-09-28,10.3,10.3,9.17,9.17,1100
2018-10-01,10.3,10.3,9.17,9.79,9400
2018-10-02,10.3,10.3,9.04,9.04,10700
2018-10-03,9.17,9.17,9.04,9.04,8100
2018-10-04,10.02,10.02,9.04,9.04,6000
2018-10-05,9.04,9.04,9.04,9.04,5600
2018-10-08,9.04,9.04,9.04,9.04,6600
2018-10-09,9.04,9.04,9.01,9.01,6600
2018-10-10,8.99,8.99,8.99,8.99,9300
2018-10-11,10.3,10.3,8.99,9.01,12500
2018-10-12,9.01,9.01,9.01,9.01,600
2018-10-15,9.79,9.79,8.99,9.01,3000
2018-10-16,9.04,9.04,9.01,9.04,9100
2018-10-17,9.79,9.81,9.3,9.3,5600
2018-10-18,9.32,9.35,9.3,9.3,10000
2018-10-19,9.3,9.3,9.17,9.17,12200
2018-10-22,9.17,9.17,9.17,9.17,8200
2018-10-23,9.19,9.19,9.19,9.19,9000
2018-10-24,9.81,9.81,9.81,9.81,200
2018-10-25,9.81,9.81,9.81,9.81,7300
2018-10-26,9.84,9.84,9.81,9.81,18700
2018-10-29,10.3,10.3,9.84,9.84,6100
2018-10-30,9.89,9.89,9.89,9.89,1100
2018-10-31,10.28,10.28,9.89,9.89,1700
2018-11-01,9.89,9.89,9.89,9.89,1400
2018-11-02,9.89,9.89,9.89,9.89,3800
2018-11-05,10.82,10.82,9.92,9.92,2100
2018-11-06,9.97,9.97,9.97,9.97,7100
2018-11-07,10.15,10.15,10.15,10.15,100
2018-11-08,8.7,10.07,8.7,10.07,300
2018-11-09,10.2,10.2,9.56,9.61,6100
2018-11-12,10.15,10.15,9.56,9.56,1700
2018-11-13,9.61,9.61,9.61,9.61,3000
2018-11-14,10.05,10.05,9.61,9.81,2600
2018-11-15,10.07,10.07,9.61,9.61,1300
2018-11-16,10.07,10.07,9.71,9.71,600
2018-11-19,9.81,9.81,9.81,9.81,1000
2018-11-20,9.81,9.84,9.74,9.81,8800
2018-11-21,9.81,9.81,9.81,9.81,2500
2018-11-22,9.81,9.81,9.81,9.81,6400
2018-11-23,9.81,9.81,9.81,9.81,6500
2018-11-26,9.81,9.81,9.68,9.81,9200
2018-11-27,9.81,9.81,9.81,9.81,2500
2018-11-28,9.81,9.81,9.81,9.81,0
2018-11-29,9.81,9.81,9.81,9.81,100
2018-11-30,8.83,9.81,8.83,9.81,500
2018-12-03,9.81,9.81,9.81,9.81,500
2018-12-04,9.81,9.81,9.76,9.81,3700
2018-12-05,9.66,9.81,9.66,9.76,4100
2018-12-06,9.79,9.79,9.76,9.79,1800
2018-12-07,9.76,9.76,9.76,9.76,100
2018-12-10,9.76,9.76,9.76,9.76,0
2018-12-11,8.32,9.35,8.32,9.3,10400
2018-12-12,9.35,9.35,9.32,9.32,2000
2018-12-13,9.35,9.35,9.32,9.32,2000
2018-12-14,9.32,9.32,9.32,9.32,0
2018-12-17,9.43,9.43,9.43,9.43,1000
2018-12-18,9.43,9.43,9.43,9.43,4200
2018-12-19,9.45,9.45,9.45,9.45,2800
2018-12-20,9.48,9.48,9.45,9.45,3500
2018-12-21,9.45,9.45,9.45,9.45,1000
2018-12-24,8.06,9.45,8.06,9.45,400
2018-12-25,8.52,9.3,8.52,9.3,6800
2018-12-26,8.65,8.65,8.65,8.65,100
2018-12-27,9.3,9.81,8.26,9.81,300
2018-12-28,8.73,9.81,8.42,9.81,400
2019-01-02,9.79,9.81,9.79,9.81,1100
2019-01-03,8.78,9.37,8.78,9.37,400
2019-01-04,9.76,9.76,8.91,8.91,200
2019-01-07,8.52,9.35,8.52,9.35,2400
2019-01-08,9.17,9.45,9.17,9.45,1600
2019-01-09,9.43,9.45,9.45,9.45,0
2019-01-10,9.43,9.45,9.45,9.45,0
2019-01-11,9.56,9.56,9.56,9.56,100
2019-01-14,10.05,10.05,9.06,9.06,200
2019-01-15,9.81,9.81,9.81,9.81,900
2019-01-16,9.81,9.81,9.81,9.81,0
2019-01-17,9.45,9.45,9.45,9.45,800
2019-01-18,9.68,9.68,9.68,9.68,100
2019-01-21,8.65,9.17,8.65,9.04,1100
2019-01-22,9.04,9.04,9.04,9.04,0
2019-01-23,9.48,9.48,9.48,9.48,1300
2019-01-24,9.3,9.45,9.3,9.45,9200
2019-01-25,9.19,9.19,9.19,9.19,500
2019-01-28,9.19,9.19,9.19,9.19,3200
2019-01-29,10.33,10.33,9.3,9.3,14200
2019-01-30,9.3,9.3,9.3,9.3,1400
2019-01-31,9.3,9.3,9.3,9.3,21500
2019-02-01,8.13,9.3,8.13,9.3,500
2019-02-11,9.5,9.5,9.5,9.5,100
2019-02-12,9.43,9.43,9.43,9.43,100
2019-02-13,10.28,10.28,8.65,8.91,1800
2019-02-14,7.88,9.04,7.88,9.04,3400
2019-02-15,9.01,9.04,9.04,9.04,0
2019-02-18,9.04,9.04,9.04,9.04,4300
2019-02-19,9.04,9.04,9.04,9.04,0
2019-02-20,8.26,8.26,8.26,8.26,100
2019-02-21,9.27,9.27,9.27,9.27,100
2019-02-22,9.04,9.04,9.04,9.04,1000
2019-02-25,10.38,10.38,10.38,10.38,100
2019-02-26,8.83,9.3,8.83,9.3,1100
2019-02-27,10.17,10.17,9.3,9.3,3100
2019-02-28,10.25,10.25,10.25,10.25,100
2019-03-01,9.3,9.3,9.3,9.3,2000
2019-03-04,9.3,9.3,9.3,9.3,1100
2019-03-05,9.5,9.5,9.5,9.5,100
2019-03-06,9.5,9.5,9.5,9.5,0
2019-03-07,9.56,9.56,9.5,9.5,900
2019-03-08,9.66,9.66,9.66,9.66,100
2019-03-11,9.56,9.63,9.43,9.56,2900
2019-03-12,9.79,9.79,9.79,9.79,100
2019-03-13,9.81,9.81,9.81,9.81,100
2019-03-14,9.3,9.3,9.3,9.3,1000
2019-03-15,10.3,10.3,10.3,10.3,100
2019-03-18,8.78,8.78,8.78,8.78,100
2019-03-19,10.07,10.07,8.26,9.3,4900
2019-03-20,9.3,9.35,9.3,9.3,4000
2019-03-21,9.3,9.4,9.3,9.4,800
2019-03-22,9.32,9.4,9.4,9.4,0
2019-03-25,10.05,10.05,10.05,10.05,100
2019-03-26,8.55,9.5,8.55,9.5,200
2019-03-27,10.38,10.38,9.3,9.3,1700
2019-03-28,9.3,9.3,9.04,9.3,12300
2019-03-29,8.83,8.83,8.83,8.83,100
2019-04-01,9.56,9.56,9.56,9.56,100
2019-04-02,9.56,9.56,9.56,9.56,0
2019-04-03,9.56,9.56,9.56,9.56,0
2019-04-04,9.56,9.56,9.56,9.56,0
2019-04-05,9.3,9.3,9.3,9.3,700
2019-04-08,9.27,9.27,8.52,8.52,2100
2019-04-09,8.57,8.65,8.55,8.65,3700
2019-04-10,8.65,9.04,8.65,9.04,9300
2019-04-11,8.78,8.78,8.78,8.78,100
2019-04-12,8.83,8.86,8.83,8.86,1100
2019-04-16,8.83,8.83,8.83,8.83,1100
2019-04-17,8.83,8.83,8.83,8.83,900
2019-04-18,8.83,8.83,8.83,8.83,1000
2019-04-19,8.81,8.83,8.81,8.83,1900
2019-04-22,8.83,8.83,8.83,8.83,0
2019-04-23,8.83,8.83,8.83,8.83,0
2019-04-24,8.83,8.83,8.83,8.83,0
2019-04-25,8.78,8.78,8.78,8.78,500
2019-04-26,8.75,8.78,8.75,8.78,5100
2019-05-02,8.78,8.78,8.78,8.78,3500
2019-05-03,8.78,8.78,8.78,8.78,0
2019-05-06,8.78,8.78,8.78,8.78,0
2019-05-07,8.78,8.78,8.78,8.78,1500
2019-05-08,7.88,7.88,7.88,7.88,100
2019-05-09,7.88,7.88,7.88,7.88,0
2019-05-10,7.88,7.88,7.88,7.88,0
2019-05-13,7.88,7.88,7.88,7.88,0
2019-05-14,7.52,7.52,7.52,7.52,100
2019-05-15,7.52,7.52,7.52,7.52,100
2019-05-16,7.52,7.52,7.52,7.52,0
2019-05-17,8.6,8.63,8.6,8.6,1300
2019-05-20,8.6,8.6,8.6,8.6,0
2019-05-21,7.67,7.67,7.67,7.67,100
2019-05-22,7.67,7.67,7.67,7.67,0
2019-05-23,7.67,7.86,7.86,7.86,0
2019-05-24,7.67,7.86,7.86,7.86,0
2019-05-27,8.46,8.46,8.46,8.46,1100
2019-05-28,8.46,8.46,8.46,8.46,0
2019-05-29,8.46,8.46,8.46,8.46,0
2019-05-30,8.46,8.46,8.46,8.46,0
2019-05-31,8.73,8.73,8.73,8.73,100
2019-06-03,8.73,8.73,8.73,8.73,0
2019-06-04,8.73,8.73,8.73,8.73,0
2019-06-05,8.73,8.73,8.73,8.73,0
2019-06-06,8.73,8.73,8.73,8.73,0
2019-06-07,8.73,8.73,8.73,8.73,0
2019-06-10,8.73,8.73,8.73,8.73,0
2019-06-11,8.73,8.73,8.73,8.73,0
2019-06-12,8.73,8.73,8.73,8.73,0
2019-06-13,8.73,8.73,8.73,8.73,0
2019-06-14,8.73,8.73,8.73,8.73,0
2019-06-17,8.73,8.73,8.73,8.73,0
2019-06-18,8.73,8.73,8.73,8.73,200
2019-06-19,8.73,8.73,8.73,8.73,0
2019-06-20,8.73,8.73,8.73,8.73,0
2019-06-21,8.73,8.73,8.73,8.73,0
2019-06-24,8.73,8.73,8.73,8.73,0
2019-06-25,8.73,8.73,8.73,8.73,0
2019-06-26,8.73,8.73,8.73,8.73,0
2019-06-27,8.73,8.73,8.73,8.73,0
2019-06-28,8.99,8.99,8.99,8.99,1100
2019-07-01,8.99,8.99,8.99,8.99,0
2019-07-02,8.99,8.99,8.99,8.99,0
2019-07-03,8.99,8.99,8.99,8.99,0
2019-07-04,8.99,8.99,8.99,8.99,0
2019-07-05,8.99,8.99,8.99,8.99,0
2019-07-08,8.46,8.46,8.46,8.46,100
2019-07-09,8.46,8.46,8.46,8.46,0
2019-07-10,8.46,8.46,8.46,8.46,0
2019-07-11,8.46,8.46,8.46,8.46,0
2019-07-12,8.46,8.46,8.46,8.46,0
2019-07-15,8.46,8.46,8.46,8.46,0
2019-07-16,8.46,8.46,8.46,8.46,0
2019-07-17,8.46,8.46,8.46,8.46,0
2019-07-18,8.46,8.46,8.46,8.46,0
2019-07-19,7.93,8.73,7.93,8.73,26500
2019-07-22,7.96,8.73,8.73,8.73,0
2019-07-23,7.93,7.93,7.93,7.93,100
2019-07-24,7.93,7.93,7.93,7.93,0
2019-07-25,7.93,7.93,7.93,7.93,0
2019-07-26,7.93,7.93,7.93,7.93,0
2019-07-29,7.93,7.93,7.93,7.93,0
2019-07-30,8.44,8.44,8.44,8.44,1000
2019-07-31,8.44,8.44,8.44,8.44,0
2019-08-01,8.44,8.44,8.44,8.44,0
2019-08-02,8.44,8.44,8.44,8.44,0
2019-08-05,7.93,7.96,7.93,7.96,400
2019-08-06,7.93,7.96,7.96,7.96,0
2019-08-07,7.93,7.96,7.96,7.96,0
2019-08-08,8.46,8.46,8.44,8.44,300
2019-08-09,8.46,8.46,8.46,8.44,50
2019-08-12,7.99,7.99,7.96,7.96,200
2019-08-13,8.73,8.73,8.73,8.73,400
2019-08-14,8.73,8.73,8.73,8.73,0
2019-08-15,7.93,7.96,7.93,7.96,300
2019-08-16,7.96,7.96,7.96,7.96,0
2019-08-19,7.96,7.96,7.93,7.93,700
2019-08-20,7.93,7.93,7.93,7.93,0
2019-08-21,7.93,7.93,7.93,7.93,0
2019-08-22,7.93,7.93,7.93,7.93,0
2019-08-23,8.17,8.2,8.17,8.2,1200
2019-08-26,8.2,8.2,8.2,8.2,0
2019-08-27,8.2,8.2,8.2,8.2,0
2019-08-28,8.17,8.17,8.17,8.17,100
2019-08-29,8.17,8.17,8.17,8.17,0
2019-08-30,8.17,8.17,8.17,8.17,0
2019-09-03,8.17,8.17,8.17,8.17,40
2019-09-04,7.27,7.27,7.27,7.27,100
2019-09-05,7.27,7.27,7.27,7.27,0
2019-09-06,7.27,7.27,7.27,7.27,0
2019-09-09,7.93,7.93,7.93,7.93,510
2019-09-10,7.93,7.93,7.93,7.93,0
2019-09-11,7.93,7.93,7.93,7.93,0
2019-09-12,7.93,8.2,7.93,8.2,2200
2019-09-13,8.2,8.2,8.2,8.2,100
2019-09-16,8.2,8.2,8.2,8.2,0
2019-09-17,8.2,8.2,8.17,8.17,1100
2019-09-18,8.2,8.17,8.17,8.17,0
2019-09-19,8.2,8.17,8.17,8.17,0
2019-09-20,8.2,8.17,8.17,8.17,0
2019-09-23,7.8,7.8,7.8,7.8,1000
2019-09-24,7.8,7.8,7.8,7.8,0
2019-09-25,7.8,7.8,7.8,7.8,0
2019-09-26,7.8,7.8,7.8,7.8,200
2019-09-27,7.8,7.8,7.8,7.8,0
2019-09-30,7.8,7.8,7.8,7.8,0
2019-10-01,7.8,7.8,7.8,7.8,0
2019-10-02,7.93,7.93,7.93,7.93,1000
2019-10-03,7.93,7.93,7.93,7.93,200
2019-10-04,7.93,7.93,7.93,7.93,5
2019-10-07,7.93,7.93,7.93,7.93,10
2019-10-08,7.93,7.93,7.93,7.93,35
2019-10-09,7.93,7.93,7.93,7.93,0
2019-10-10,7.93,7.93,7.93,7.93,0
2019-10-11,7.93,7.93,7.93,7.93,0
2019-10-14,7.93,7.93,7.93,7.93,0
2019-10-15,7.93,7.93,7.93,7.93,0
2019-10-16,7.93,7.93,7.93,7.93,0
2019-10-17,7.93,7.93,7.93,7.93,0
2019-10-18,7.93,7.93,7.93,7.93,10
2019-10-21,7.93,7.93,7.93,7.93,20
2019-10-22,7.67,7.67,7.67,7.67,500
2019-10-23,7.67,7.67,7.67,7.67,0
2019-10-24,7.67,7.67,7.67,7.67,0
2019-10-25,7.67,7.67,7.67,7.67,0
2019-10-28,7.67,7.67,7.67,7.67,0
2019-10-29,7.67,7.67,7.67,7.67,0
2019-10-30,7.67,7.67,7.67,7.67,0
2019-10-31,7.67,7.67,7.67,7.67,0
2019-11-01,7.67,7.67,7.67,7.67,0
2019-11-04,7.67,7.67,7.67,7.67,5
2019-11-05,7.67,7.67,7.67,7.67,0
2019-11-06,7.67,7.67,7.67,7.67,0
2019-11-07,7.67,7.67,7.67,7.67,0
2019-11-08,7.67,7.67,7.67,7.67,0
2019-11-11,7.67,7.67,7.67,7.67,0
2019-11-12,7.67,7.67,7.67,7.67,0
2019-11-13,7.67,7.67,7.67,7.67,0
2019-11-14,7.67,7.67,7.67,7.67,0
2019-11-15,7.93,7.93,7.93,7.93,205
2019-11-18,7.93,7.93,7.93,7.93,0
2019-11-19,7.93,7.93,7.93,7.93,0
2019-11-20,7.93,7.93,7.93,7.93,0
2019-11-21,7.93,7.93,7.93,7.93,0
2019-11-22,7.93,7.93,7.93,7.93,0
2019-11-25,7.93,7.93,7.93,7.93,0
2019-11-26,7.93,7.93,7.93,7.93,0
2019-11-27,7.93,7.93,7.93,7.93,0
2019-11-28,7.93,7.93,7.93,7.93,0
2019-11-29,7.14,7.14,7.14,7.14,200
2019-12-02,7.93,7.93,7.93,7.14,200
2019-12-03,7.14,7.93,7.93,7.93,0
2019-12-04,7.14,7.93,7.93,7.93,0
2019-12-05,7.14,7.93,7.93,7.93,0
2019-12-06,7.14,7.93,7.93,7.93,0
2019-12-09,7.93,7.93,7.93,7.93,100
2019-12-10,7.93,7.93,7.93,7.93,0
2019-12-11,7.8,7.8,7.8,7.8,1000
2019-12-12,7.8,7.8,7.8,7.8,0
2019-12-13,7.8,7.8,7.8,7.8,100
2019-12-16,7.8,7.8,7.8,7.8,0
2019-12-17,7.8,7.8,7.8,7.8,0
2019-12-18,7.8,7.8,7.8,7.8,0
2019-12-19,7.8,7.8,7.8,7.8,0
2019-12-20,7.8,7.8,7.8,7.8,0
2019-12-23,7.8,7.8,7.8,7.8,0
2019-12-24,7.8,7.8,7.8,7.8,0
2019-12-25,7.8,7.8,7.8,7.8,0
2019-12-26,7.8,7.8,7.8,7.8,0
2019-12-27,7.8,7.8,7.8,7.8,0
2019-12-30,7.8,7.8,7.8,7.8,0
2019-12-31,7.8,7.8,7.8,7.8,0
2020-01-02,7.8,7.8,7.8,7.8,0
2020-01-03,7.8,7.8,7.8,7.8,0
2020-01-06,7.8,7.8,7.8,7.8,0
2020-01-07,7.8,7.8,7.8,7.8,0
2020-01-08,7.8,7.8,7.8,7.8,0
2020-01-09,7.8,7.8,7.8,7.8,0
2020-01-10,7.8,7.8,7.8,7.8,0
2020-01-13,7.41,7.41,7.41,7.41,200
2020-01-14,7.41,7.41,7.41,7.41,0
2020-01-15,7.41,7.41,7.41,7.41,0
2020-01-16,7.41,7.41,7.41,7.41,0
2020-01-17,7.41,7.41,7.41,7.41,0
2020-01-20,6.88,6.88,6.88,6.88,3500
2020-01-21,6.35,6.35,6.35,6.35,2000
2020-01-22,6.35,6.35,6.35,6.35,0
2020-01-30,6.35,6.35,6.35,6.35,0
2020-01-31,7.14,7.25,7.14,7.25,600
2020-02-03,7.09,7.11,7.09,7.11,2700
2020-02-04,6.9,7.09,6.9,7.09,1110
2020-02-05,7.06,7.09,7.09,7.09,0
2020-02-06,7.06,7.09,7.09,7.09,0
2020-02-07,7.06,7.09,7.09,7.09,0
2020-02-10,7.06,7.09,7.09,7.09,0
2020-02-11,6.74,6.74,6.74,6.74,900
2020-02-12,6.74,6.74,6.74,6.74,0
2020-02-13,6.74,6.74,6.74,6.74,0
2020-02-14,6.74,6.74,6.74,6.74,0
2020-02-17,6.74,6.74,6.74,6.74,1000
2020-02-18,6.74,6.74,6.74,6.74,0
2020-02-19,6.74,6.74,6.74,6.74,0
2020-02-20,6.88,6.88,6.88,6.88,500
2020-02-21,6.88,6.88,6.88,6.88,0
2020-02-24,6.88,6.88,6.88,6.88,200
2020-02-25,6.88,6.88,6.88,6.88,2700
2020-02-26,6.88,6.88,6.88,6.88,100
2020-02-27,6.88,6.88,6.88,6.88,0
2020-02-28,6.88,6.88,6.88,6.88,1000
2020-03-02,6.88,6.88,6.88,6.88,1000
2020-03-03,6.37,6.37,6.37,6.37,100
2020-03-04,6.37,6.37,6.37,6.37,0
2020-03-05,6.37,6.37,6.37,6.37,0
2020-03-06,6.48,6.48,6.48,6.48,1000
2020-03-09,6.85,6.85,6.85,6.85,1000
2020-03-10,6.85,6.85,6.85,6.85,0
2020-03-11,6.85,6.85,6.85,6.85,1010
2020-03-12,6.85,6.85,6.85,6.85,10
2020-03-13,6.85,6.85,6.85,6.85,0
2020-03-16,6.85,6.85,6.85,6.85,0
2020-03-17,6.85,6.85,6.85,6.85,600
2020-03-18,7.01,7.01,7.01,7.01,1100
2020-03-19,7.01,7.01,7.01,7.01,0
