time,open,high,low,close,volume
2018-12-10,10.22,10.22,10.22,10.22,1500
2018-12-11,10.22,10.22,10.22,10.22,4500
2018-12-12,10.22,10.22,10.22,10.22,0
2018-12-13,10.22,10.22,10.22,10.22,0
2018-12-14,10.22,10.22,10.22,10.22,0
2018-12-17,10.22,10.22,10.22,10.22,0
2018-12-18,10.22,10.22,10.22,10.22,0
2018-12-19,10.22,10.22,10.22,10.22,0
2018-12-20,10.22,10.22,10.22,10.22,0
2018-12-21,10.36,10.36,10.36,10.36,1000
2018-12-24,10.36,10.36,10.36,10.36,0
2018-12-25,10.36,10.36,10.36,10.36,0
2018-12-26,10.36,10.36,10.36,10.36,0
2018-12-27,10.22,10.22,10.22,10.22,300
2018-12-28,10.22,10.22,10.22,10.22,0
2019-01-02,10.22,10.22,10.22,10.22,0
2019-01-03,10.22,10.22,10.22,10.22,500
2019-01-04,10.22,10.22,10.22,10.22,0
2019-01-07,10.22,10.22,10.22,10.22,0
2019-01-08,10.22,10.22,10.22,10.22,0
2019-01-09,10.22,10.22,10.22,10.22,0
2019-01-10,10.22,10.22,10.22,10.22,0
2019-01-11,10.22,10.22,10.22,10.22,0
2019-01-14,10.22,10.22,10.22,10.22,0
2019-01-15,10.22,10.22,10.22,10.22,0
2019-01-16,10.22,10.22,10.22,10.22,0
2019-01-17,10.22,10.22,10.22,10.22,0
2019-01-18,10.22,10.22,10.22,10.22,0
2019-01-21,10.22,10.22,10.22,10.22,0
2019-01-22,10.22,10.22,10.22,10.22,0
2019-01-23,10.22,10.22,10.22,10.22,0
2019-01-24,10.22,10.22,10.22,10.22,0
2019-01-25,10.22,10.22,10.22,10.22,0
2019-01-28,10.22,10.22,10.22,10.22,0
2019-01-29,10.22,10.22,10.22,10.22,0
2019-01-30,10.22,10.22,10.22,10.22,0
2019-01-31,10.22,10.22,10.22,10.22,0
2019-02-01,10.22,10.22,10.22,10.22,0
2019-02-11,10.22,10.22,10.22,10.22,0
2019-02-12,10.22,10.22,10.22,10.22,0
2019-02-13,10.22,10.22,10.22,10.22,0
2019-02-14,10.22,10.22,10.22,10.22,0
2019-02-15,10.22,10.22,10.22,10.22,0
2019-02-18,10.22,10.22,10.22,10.22,0
2019-02-19,10.22,10.22,10.22,10.22,0
2019-02-20,10.22,10.22,10.22,10.22,0
2019-02-21,11.65,11.65,11.65,11.65,100
2019-02-22,11.65,11.65,11.65,11.65,0
2019-02-25,12.26,12.26,12.26,12.26,100
2019-02-26,14.1,14.1,14.1,14.1,2000
2019-02-27,14.1,14.1,14.1,14.1,5200
2019-02-28,13.97,13.97,13.97,13.97,10275
2019-03-01,13.97,13.97,13.97,13.97,3
2019-03-04,13.97,14.1,13.97,14.1,4822
2019-03-05,14.17,14.31,14.1,14.31,20400
2019-03-06,14.31,14.99,14.31,14.99,12680
2019-03-07,14.58,14.65,14.58,14.65,2600
2019-03-08,14.99,14.99,14.99,14.99,4900
2019-03-11,15.06,15.06,14.99,15.06,3820
2019-03-12,14.99,15.06,14.99,15.06,6228
2019-03-13,14.99,14.99,14.99,14.99,8000
2019-03-14,14.99,14.99,14.99,14.99,3324
2019-03-15,14.99,14.99,14.99,14.99,3092
2019-03-18,15.06,15.06,15.06,15.06,915
2019-03-19,15.12,15.12,15.12,15.12,1122
2019-03-20,15.12,15.12,15.12,15.12,6100
2019-03-21,15.12,15.12,15.12,15.12,3024
2019-03-22,14.99,14.99,14.99,14.99,741
2019-03-25,14.99,14.99,14.99,14.99,1000
2019-03-26,15.87,15.87,15.87,15.87,100
2019-03-27,14.99,14.99,14.99,14.99,100
2019-03-28,14.31,14.31,14.31,14.31,1050
2019-03-29,14.31,14.31,14.31,14.31,0
2019-04-01,14.99,14.99,14.99,14.99,6000
2019-04-02,15.12,15.12,15.12,15.12,2000
2019-04-03,15.33,16.01,15.33,16.01,3400
2019-04-04,16.01,16.01,16.01,16.01,2200
2019-04-05,16.01,16.01,16.01,16.01,0
2019-04-08,17.03,17.03,17.03,17.03,100
2019-04-09,16.69,16.69,16.69,16.69,768
2019-04-10,16.69,16.69,16.69,16.69,0
2019-04-11,16.69,16.69,16.69,16.69,0
2019-04-12,15.33,15.33,15.33,15.33,1000
2019-04-16,15.33,15.33,15.33,15.33,99
2019-04-17,15.33,15.33,15.33,15.33,0
2019-04-18,15.67,15.67,15.67,15.67,2301
2019-04-19,15.67,15.67,15.67,15.67,100
2019-04-22,15.67,15.67,15.67,15.67,0
2019-04-23,15.67,15.67,15.67,15.67,0
2019-04-24,15.67,15.67,15.67,15.67,0
2019-04-25,15.67,15.67,15.67,15.67,0
2019-04-26,15.67,15.67,15.67,15.67,0
2019-05-02,15.67,15.67,15.67,15.67,0
2019-05-03,15.67,15.67,15.67,15.67,0
2019-05-06,15.67,15.67,15.67,15.67,0
2019-05-07,15.67,15.67,15.67,15.67,0
2019-05-08,15.33,15.33,15.33,15.33,100
2019-05-09,15.33,15.33,15.33,15.33,0
2019-05-10,15.33,15.33,15.33,15.33,0
2019-05-13,15.33,15.33,15.33,15.33,0
2019-05-14,13.42,13.42,13.42,13.42,100
2019-05-15,15.33,15.33,15.33,15.33,100
2019-05-16,15.33,15.33,15.33,15.33,0
2019-05-17,15.33,15.33,15.33,15.33,0
2019-05-20,15.33,15.33,15.33,15.33,0
2019-05-21,15.33,15.33,15.33,15.33,0
2019-05-22,15.33,15.33,15.33,15.33,0
2019-05-23,15.26,15.33,15.26,15.33,200
2019-05-24,15.33,15.33,15.33,15.33,0
2019-05-27,17.51,17.51,17.51,17.51,100
2019-05-28,17.51,17.51,17.51,17.51,0
2019-05-29,17.51,17.51,17.51,17.51,0
2019-05-30,17.51,17.51,17.51,17.51,0
2019-05-31,17.51,17.51,17.51,17.51,0
2019-06-03,17.51,17.51,17.51,17.51,0
2019-06-04,14.92,18.05,14.92,18.05,200
2019-06-05,16.49,18.05,18.05,18.05,0
2019-06-06,16.49,18.05,18.05,18.05,0
2019-06-07,16.49,18.05,18.05,18.05,0
2019-06-10,16.49,18.05,18.05,18.05,0
2019-06-11,16.49,18.05,18.05,18.05,0
2019-06-12,16.9,16.9,16.9,16.9,100
2019-06-13,16.9,16.9,16.9,16.9,0
2019-06-14,17.51,17.51,17.51,17.51,100
2019-06-17,17.51,17.51,17.51,17.51,0
2019-06-18,17.17,17.17,17.17,17.17,2000
2019-06-19,16.35,16.35,16.35,16.35,1000
2019-06-20,16.35,16.35,16.35,16.35,5800
2019-06-21,16.35,16.35,16.35,16.35,9249
2019-06-24,16.35,16.35,16.35,16.35,0
2019-06-25,16.35,16.35,16.35,16.35,1211
2019-06-26,16.35,16.35,16.35,16.35,1800
2019-06-27,16.35,16.35,16.35,16.35,3600
2019-06-28,16.35,16.35,16.35,16.35,100
2019-07-01,16.35,16.35,16.35,16.35,0
2019-07-02,16.35,16.35,16.35,16.35,2000
2019-07-03,16.35,16.35,16.35,16.35,2000
2019-07-04,16.35,16.35,16.35,16.35,0
2019-07-05,16.35,16.35,16.35,16.35,0
2019-07-08,17.03,17.37,17.03,17.37,2983
2019-07-09,17.17,17.17,17.17,17.17,1754
2019-07-10,17.17,18.39,17.17,18.39,1300
2019-07-11,17.24,18.39,17.24,18.39,1700
2019-07-12,18.11,20.31,18.11,20.31,1800
2019-07-15,19.76,19.76,19.76,19.76,100
2019-07-16,19.76,19.76,19.76,19.76,0
2019-07-17,19.68,19.68,19.68,19.68,250
2019-07-18,19.68,19.68,19.68,19.68,37
2019-07-19,19.68,19.68,19.68,19.68,0
2019-07-22,17.56,17.56,17.56,17.56,100
2019-07-23,16.14,16.3,15.04,15.04,1600
2019-07-24,17.24,17.24,14.17,14.17,200
2019-07-25,15.74,14.17,14.17,14.17,0
2019-07-26,15.11,15.11,15.11,15.11,100
2019-07-29,14.96,14.96,14.96,14.96,300
2019-07-30,14.72,14.72,14.72,14.72,100
2019-07-31,14.72,14.72,14.72,14.72,0
2019-08-01,14.72,14.72,14.72,14.72,0
2019-08-02,14.72,14.72,14.72,14.72,0
2019-08-05,14.17,14.17,14.17,14.17,200
2019-08-06,14.17,14.17,14.17,14.17,0
2019-08-07,14.17,14.17,14.17,14.17,1000
2019-08-08,16.22,16.22,16.22,16.22,100
2019-08-09,18.5,18.5,18.5,18.5,100
2019-08-12,15.74,21.18,15.74,21.18,1100
2019-08-13,17.0,17.0,17.0,17.0,100
2019-08-14,17.0,17.0,17.0,17.0,0
2019-08-15,14.72,14.72,14.72,14.72,100
2019-08-16,14.96,14.96,14.96,14.96,1100
2019-08-19,16.3,16.3,16.3,16.3,100
2019-08-20,18.74,18.74,18.74,18.74,100
2019-08-21,15.98,15.98,15.98,15.98,600
2019-08-22,15.98,15.98,15.98,15.98,0
2019-08-23,15.9,15.9,15.9,15.9,200
2019-08-26,14.96,14.96,14.96,14.96,1100
2019-08-27,15.9,15.9,15.9,15.9,100
2019-08-28,16.45,16.45,16.45,16.45,100
2019-08-29,16.45,16.45,16.45,16.45,10
2019-08-30,18.89,18.89,18.89,18.89,100
2019-09-03,18.89,18.89,18.89,18.89,0
2019-09-04,16.06,16.06,16.06,16.06,300
2019-09-05,15.74,18.03,15.74,18.03,200
2019-09-06,18.03,18.03,18.03,18.03,100
2019-09-09,18.03,18.03,18.03,18.03,0
2019-09-10,15.35,18.03,15.35,18.03,310
2019-09-11,18.03,18.03,18.03,18.03,100
2019-09-12,15.35,15.35,15.35,15.35,400
2019-09-13,14.64,16.69,13.38,16.69,1100
2019-09-16,15.04,15.04,15.04,15.04,1144
2019-09-17,15.04,15.04,15.04,15.04,0
2019-09-18,14.49,14.49,14.49,14.49,500
2019-09-19,15.19,15.19,15.19,15.19,100
2019-09-20,15.19,15.19,15.19,15.19,0
2019-09-23,15.19,15.19,15.19,15.19,300
2019-09-24,15.19,15.19,15.19,15.19,0
2019-09-25,15.19,15.19,15.19,15.19,10
2019-09-26,15.19,15.19,15.19,15.19,0
2019-09-27,14.96,14.96,14.96,14.96,700
2019-09-30,14.96,14.96,14.96,14.96,0
2019-10-01,14.96,14.96,14.96,14.96,0
2019-10-02,14.96,14.96,14.96,14.96,10
2019-10-03,14.96,14.96,14.96,14.96,0
2019-10-04,14.64,14.64,14.64,14.64,1000
2019-10-07,14.64,14.64,14.64,14.64,0
2019-10-08,14.64,14.64,14.64,14.64,0
2019-10-09,14.64,14.64,14.64,14.64,0
2019-10-10,14.64,14.64,14.64,14.64,0
2019-10-11,14.64,14.64,14.64,14.64,0
2019-10-14,14.64,14.64,14.64,14.64,2000
2019-10-15,14.64,14.64,14.64,14.64,0
2019-10-16,14.64,14.64,14.64,14.64,0
2019-10-17,14.64,14.64,14.64,14.64,0
2019-10-18,14.64,14.64,14.64,14.64,0
2019-10-21,14.25,14.88,14.17,14.88,1100
2019-10-22,14.25,14.88,14.88,14.88,0
2019-10-23,14.25,14.88,14.88,14.88,0
2019-10-24,14.8,14.8,14.8,14.8,500
2019-10-25,14.8,14.8,14.8,14.8,0
2019-10-28,14.8,14.8,14.8,14.8,0
2019-10-29,14.8,14.8,14.8,14.8,0
2019-10-30,14.8,14.8,14.8,14.8,0
2019-10-31,14.8,14.8,14.8,14.8,0
2019-11-01,14.8,14.8,14.8,14.8,0
2019-11-04,13.62,13.78,13.62,13.7,2200
2019-11-05,13.7,13.7,13.7,13.7,0
2019-11-06,13.7,13.7,13.7,13.7,0
2019-11-07,13.7,13.7,13.7,13.7,0
2019-11-08,13.7,13.7,13.7,13.7,0
2019-11-11,13.7,13.7,13.7,13.7,0
2019-11-12,13.7,13.7,13.7,13.7,0
2019-11-13,13.7,13.7,13.7,13.7,0
2019-11-14,13.7,13.7,13.7,13.7,0
2019-11-15,13.7,13.7,13.7,13.7,0
2019-11-18,13.7,13.7,13.7,13.7,0
2019-11-19,13.7,13.7,13.7,13.7,40
2019-11-20,13.7,13.7,13.7,13.7,0
2019-11-21,13.7,13.7,13.7,13.7,0
2019-11-22,13.62,13.7,13.62,13.7,200
2019-11-25,13.7,13.7,13.7,13.7,0
2019-11-26,13.7,13.7,13.7,13.7,100
2019-11-27,14.56,14.56,14.56,14.56,100
2019-11-28,16.06,16.06,16.06,16.06,100
2019-11-29,14.56,14.96,14.56,14.96,4900
2019-12-02,14.64,14.64,14.64,14.64,0
2019-12-03,14.96,14.96,14.96,14.96,1800
2019-12-04,14.96,14.96,14.96,14.96,0
2019-12-05,14.96,14.96,14.96,14.96,0
2019-12-06,14.96,14.96,14.96,14.96,0
2019-12-09,14.96,14.96,14.96,14.96,0
2019-12-10,14.96,14.96,14.96,14.96,0
2019-12-11,14.96,14.96,14.96,14.96,0
2019-12-12,14.96,14.96,14.96,14.96,0
2019-12-13,14.96,14.96,14.96,14.96,0
2019-12-16,14.96,14.96,14.96,14.96,0
2019-12-17,14.96,14.96,14.96,14.96,0
2019-12-18,14.96,14.96,14.96,14.96,0
2019-12-19,14.96,14.96,14.96,14.96,0
2019-12-20,14.96,14.96,14.96,14.96,0
2019-12-23,14.96,14.96,14.96,14.96,0
2019-12-24,14.96,14.96,14.96,14.96,0
2019-12-25,14.96,14.96,14.96,14.96,500
2019-12-26,15.74,17.16,15.74,17.16,12700
2019-12-27,17.16,17.16,17.08,17.08,1100
2019-12-30,17.08,17.08,17.08,17.08,200
2019-12-31,16.53,16.53,16.53,16.53,1000
2020-01-02,16.53,16.53,16.53,16.53,0
2020-01-03,16.53,16.53,16.53,16.53,0
2020-01-06,16.53,16.53,16.53,16.53,0
2020-01-07,16.53,16.53,16.53,16.53,0
2020-01-08,16.53,16.53,16.53,16.53,0
2020-01-09,16.53,16.53,16.53,16.53,0
2020-01-10,16.53,16.53,16.53,16.53,0
2020-01-13,16.53,16.53,16.53,16.53,300
2020-01-14,17.32,17.32,17.32,17.32,3900
2020-01-15,17.32,17.32,17.32,17.32,0
2020-01-16,17.32,17.32,17.32,17.32,0
2020-01-17,16.53,16.53,16.53,16.53,1000
2020-01-20,16.53,16.53,16.53,16.53,0
2020-01-21,16.53,16.53,16.53,16.53,0
2020-01-22,16.53,16.53,16.53,16.53,0
2020-01-30,16.53,16.53,16.53,16.53,0
2020-01-31,16.53,16.53,16.53,16.53,0
2020-02-03,16.53,16.53,16.53,16.53,0
2020-02-04,16.53,16.53,16.53,16.53,0
2020-02-05,16.53,16.53,16.53,16.53,0
2020-02-06,16.53,16.53,16.53,16.53,0
2020-02-07,16.53,16.53,16.53,16.53,0
2020-02-10,16.53,16.53,16.53,16.53,0
2020-02-11,16.53,16.53,16.53,16.53,0
2020-02-12,16.53,16.53,16.53,16.53,0
2020-02-13,16.53,16.53,16.53,16.53,0
2020-02-14,16.53,16.53,16.53,16.53,0
2020-02-17,16.53,16.53,16.53,16.53,0
2020-02-18,16.53,16.53,16.53,16.53,0
2020-02-19,16.53,16.53,16.53,16.53,0
2020-02-20,16.53,16.53,16.53,16.53,0
2020-02-21,16.53,16.53,16.53,16.53,0
2020-02-24,16.53,16.53,16.53,16.53,0
2020-02-25,16.53,16.53,16.53,16.53,0
2020-02-26,16.53,16.53,16.53,16.53,0
2020-02-27,16.53,16.53,16.53,16.53,0
2020-02-28,16.53,16.53,16.53,16.53,0
2020-03-02,16.53,16.53,16.53,16.53,0
2020-03-03,16.53,16.53,16.53,16.53,0
2020-03-04,16.53,16.53,16.53,16.53,0
2020-03-05,16.53,16.53,16.53,16.53,0
2020-03-06,16.53,16.53,16.53,16.53,0
2020-03-09,16.53,16.53,16.53,16.53,0
2020-03-10,16.53,16.53,16.53,16.53,0
2020-03-11,16.53,16.53,16.53,16.53,0
2020-03-12,16.53,16.53,16.53,16.53,0
2020-03-13,16.53,16.53,16.53,16.53,0
2020-03-16,16.53,16.53,16.53,16.53,0
2020-03-17,16.53,16.53,16.53,16.53,0
2020-03-18,16.53,16.53,16.53,16.53,0
2020-03-19,16.53,16.53,16.53,16.53,0
2020-03-20,16.53,16.53,16.53,16.53,0
2020-03-23,16.53,16.53,16.53,16.53,0
2020-03-24,16.53,16.53,16.53,16.53,0
