time,open,high,low,close,volume
2018-03-29,15.29,15.29,15.29,15.29,0
2018-03-30,15.29,15.29,15.29,15.29,0
2018-04-02,15.29,15.29,15.29,15.29,0
2018-04-03,15.29,15.29,15.29,15.29,0
2018-04-04,15.29,15.29,15.29,15.29,0
2018-04-05,15.29,15.29,15.29,15.29,0
2018-04-06,15.29,15.29,15.29,15.29,0
2018-04-09,15.29,15.29,15.29,15.29,0
2018-04-10,15.29,15.29,15.29,15.29,0
2018-04-11,15.29,15.29,15.29,15.29,0
2018-04-12,15.29,15.29,15.29,15.29,0
2018-04-13,15.29,15.29,15.29,15.29,0
2018-04-16,15.29,15.29,15.29,15.29,0
2018-04-17,15.29,15.29,15.29,15.29,0
2018-04-18,15.29,15.29,15.29,15.29,0
2018-04-19,15.29,15.29,15.29,15.29,0
2018-04-20,15.29,15.29,15.29,15.29,0
2018-04-23,15.29,15.29,15.29,15.29,0
2018-04-24,15.29,15.29,15.29,15.29,0
2018-04-26,15.29,15.29,15.29,15.29,0
2018-04-27,15.29,15.29,15.29,15.29,0
2018-05-02,15.29,15.29,15.29,15.29,0
2018-05-03,15.29,15.29,15.29,15.29,0
2018-05-04,15.29,15.29,15.29,15.29,0
2018-05-07,15.29,15.29,15.29,15.29,0
2018-05-08,15.29,15.29,15.29,15.29,0
2018-05-09,15.29,15.29,15.29,15.29,0
2018-05-10,15.29,15.29,15.29,15.29,0
2018-05-11,15.29,15.29,15.29,15.29,0
2018-05-14,15.29,15.29,15.29,15.29,0
2018-05-15,15.29,15.29,15.29,15.29,0
2018-05-16,15.29,15.29,15.29,15.29,0
2018-05-17,15.29,15.29,15.29,15.29,0
2018-05-18,15.29,15.29,15.29,15.29,0
2018-05-21,15.29,15.29,15.29,15.29,0
2018-05-22,15.29,15.29,15.29,15.29,0
2018-05-23,15.29,15.29,15.29,15.29,0
2018-05-24,15.29,15.29,15.29,15.29,0
2018-05-25,15.29,15.29,15.29,15.29,0
2018-05-28,15.29,15.29,15.29,15.29,0
2018-05-29,15.29,15.29,15.29,15.29,0
2018-05-30,15.29,15.29,15.29,15.29,0
2018-05-31,15.29,15.29,15.29,15.29,0
2018-06-01,15.29,15.29,15.29,15.29,0
2018-06-04,15.29,15.29,15.29,15.29,0
2018-06-05,15.29,15.29,15.29,15.29,0
2018-06-06,15.29,15.29,15.29,15.29,0
2018-06-07,15.29,15.29,15.29,15.29,0
2018-06-08,15.29,15.29,15.29,15.29,0
2018-06-11,15.29,15.29,15.29,15.29,0
2018-06-12,15.29,15.29,15.29,15.29,0
2018-06-13,15.29,15.29,15.29,15.29,0
2018-06-14,15.29,15.29,15.29,15.29,0
2018-06-15,15.29,15.29,15.29,15.29,0
2018-06-18,15.29,15.29,15.29,15.29,0
2018-06-19,15.29,15.29,15.29,15.29,0
2018-06-20,15.29,15.29,15.29,15.29,0
2018-06-21,15.29,15.29,15.29,15.29,0
2018-06-22,15.29,15.29,15.29,15.29,0
2018-06-25,15.29,15.29,15.29,15.29,0
2018-06-26,15.29,15.29,15.29,15.29,0
2018-06-27,15.29,15.29,15.29,15.29,0
2018-06-28,15.29,15.29,15.29,15.29,0
2018-06-29,15.29,15.29,15.29,15.29,0
2018-07-02,15.29,15.29,15.29,15.29,0
2018-07-03,15.29,15.29,15.29,15.29,0
2018-07-04,15.29,15.29,15.29,15.29,0
2018-07-05,15.29,15.29,15.29,15.29,0
2018-07-06,15.29,15.29,15.29,15.29,0
2018-07-09,15.29,15.29,15.29,15.29,0
2018-07-10,15.29,15.29,15.29,15.29,0
2018-07-11,15.29,15.29,15.29,15.29,0
2018-07-12,15.29,15.29,15.29,15.29,0
2018-07-13,15.29,15.29,15.29,15.29,0
2018-07-16,15.29,15.29,15.29,15.29,0
2018-07-17,15.29,15.29,15.29,15.29,0
2018-07-18,15.29,15.29,15.29,15.29,0
2018-07-19,15.29,15.29,15.29,15.29,0
2018-07-20,15.29,15.29,15.29,15.29,0
2018-07-23,15.29,15.29,15.29,15.29,0
2018-07-24,15.29,15.29,15.29,15.29,0
2018-07-25,15.26,15.26,15.26,15.26,0
2018-07-26,15.26,15.26,15.26,15.26,0
2018-07-27,15.26,15.26,15.26,15.26,0
2018-07-30,15.26,15.26,15.26,15.26,0
2018-07-31,15.26,15.26,15.26,15.26,0
2018-08-01,15.26,15.26,15.26,15.26,0
2018-08-02,15.26,15.26,15.26,15.26,0
2018-08-03,15.26,15.26,15.26,15.26,0
2018-08-06,15.26,15.26,15.26,15.26,0
2018-08-07,15.26,15.26,15.26,15.26,0
2018-08-08,15.26,15.26,15.26,15.26,0
2018-08-09,15.26,15.26,15.26,15.26,0
2018-08-10,15.26,15.26,15.26,15.26,0
2018-08-13,15.26,15.26,15.26,15.26,0
2018-08-14,15.26,15.26,15.26,15.26,0
2018-08-15,15.26,15.26,15.26,15.26,0
2018-08-16,15.26,15.26,15.26,15.26,0
2018-08-17,15.26,15.26,15.26,15.26,0
2018-08-20,15.26,15.26,15.26,15.26,0
2018-08-21,15.26,15.26,15.26,15.26,0
2018-08-22,15.26,15.26,15.26,15.26,0
2018-08-23,15.26,15.26,15.26,15.26,0
2018-08-24,15.26,15.26,15.26,15.26,0
2018-08-27,15.26,15.26,15.26,15.26,0
2018-08-28,15.26,15.26,15.26,15.26,0
2018-08-29,15.26,15.26,15.26,15.26,0
2018-08-30,15.26,15.26,15.26,15.26,0
2018-08-31,15.26,15.26,15.26,15.26,0
2018-09-04,15.26,15.26,15.26,15.26,0
2018-09-05,15.26,15.26,15.26,15.26,0
2018-09-06,15.26,15.26,15.26,15.26,0
2018-09-07,15.26,15.26,15.26,15.26,0
2018-09-10,15.26,15.26,15.26,15.26,0
2018-09-11,15.26,15.26,15.26,15.26,0
2018-09-12,15.26,15.26,15.26,15.26,0
2018-09-13,15.26,15.26,15.26,15.26,0
2018-09-14,15.26,15.26,15.26,15.26,0
2018-09-17,15.26,15.26,15.26,15.26,0
2018-09-18,15.26,15.26,15.26,15.26,0
2018-09-19,15.26,15.26,15.26,15.26,0
2018-09-20,15.26,15.26,15.26,15.26,0
2018-09-21,15.26,15.26,15.26,15.26,0
2018-09-24,15.26,15.26,15.26,15.26,0
2018-09-25,15.26,15.26,15.26,15.26,0
2018-09-26,15.26,15.26,15.26,15.26,0
2018-09-27,15.26,15.26,15.26,15.26,0
2018-09-28,15.26,15.26,15.26,15.26,0
2018-10-01,15.26,15.26,15.26,15.26,0
2018-10-02,15.26,15.26,15.26,15.26,0
2018-10-03,15.26,15.26,15.26,15.26,0
2018-10-04,15.26,15.26,15.26,15.26,0
2018-10-05,15.26,15.26,15.26,15.26,0
2018-10-08,15.26,15.26,15.26,15.26,0
2018-10-09,15.26,15.26,15.26,15.26,0
2018-10-10,15.26,15.26,15.26,15.26,0
2018-10-11,15.26,15.26,15.26,15.26,0
2018-10-12,15.26,15.26,15.26,15.26,0
2018-10-15,15.26,15.26,15.26,15.26,0
2018-10-16,15.26,15.26,15.26,15.26,0
2018-10-17,15.26,15.26,15.26,15.26,0
2018-10-18,15.26,15.26,15.26,15.26,0
2018-10-19,15.26,15.26,15.26,15.26,0
2018-10-22,15.26,15.26,15.26,15.26,0
2018-10-23,15.26,15.26,15.26,15.26,0
2018-10-24,15.26,15.26,15.26,15.26,0
2018-10-25,15.26,15.26,15.26,15.26,0
2018-10-26,15.26,15.26,15.26,15.26,0
2018-10-29,15.26,15.26,15.26,15.26,0
2018-10-30,15.26,15.26,15.26,15.26,0
2018-10-31,15.26,15.26,15.26,15.26,0
2018-11-01,15.26,15.26,15.26,15.26,0
2018-11-02,15.26,15.26,15.26,15.26,0
2018-11-05,15.26,15.26,15.26,15.26,0
2018-11-06,15.26,15.26,15.26,15.26,0
2018-11-07,15.26,15.26,15.26,15.26,0
2018-11-08,15.26,15.26,15.26,15.26,0
2018-11-09,15.26,15.26,15.26,15.26,0
2018-11-12,15.26,15.26,15.26,15.26,0
2018-11-13,15.26,15.26,15.26,15.26,0
2018-11-14,15.26,15.26,15.26,15.26,0
2018-11-15,15.26,15.26,15.26,15.26,0
2018-11-16,15.26,15.26,15.26,15.26,0
2018-11-19,15.26,15.26,15.26,15.26,0
2018-11-20,15.26,15.26,15.26,15.26,0
2018-11-21,15.26,15.26,15.26,15.26,0
2018-11-22,15.26,15.42,15.42,15.42,0
2018-11-23,15.26,15.42,15.42,15.42,0
2018-11-26,15.26,15.42,15.42,15.42,0
2018-11-27,15.26,15.42,15.42,15.42,0
2018-11-28,15.26,15.42,15.42,15.42,0
2018-11-29,15.26,15.42,15.42,15.42,0
2018-11-30,15.26,15.42,15.42,15.42,0
2018-12-03,15.26,15.42,15.42,15.42,0
2018-12-04,15.26,15.42,15.42,15.42,0
2018-12-05,15.26,15.42,15.42,15.42,0
2018-12-06,15.26,15.42,15.42,15.42,0
2018-12-07,15.26,15.42,15.42,15.42,0
2018-12-10,15.26,15.42,15.42,15.42,0
2018-12-11,15.26,15.42,15.42,15.42,0
2018-12-12,15.26,15.42,15.42,15.42,0
2018-12-13,15.26,15.42,15.42,15.42,0
2018-12-14,15.26,15.26,15.26,15.26,0
2018-12-17,15.26,15.42,15.42,15.42,0
2018-12-18,15.26,15.42,15.42,15.42,0
2018-12-19,15.26,15.42,15.42,15.42,0
2018-12-20,15.26,15.42,15.42,15.42,0
2018-12-21,15.26,15.42,15.42,15.42,0
2018-12-24,15.26,15.42,15.42,15.42,0
2018-12-25,15.26,15.42,15.42,15.42,0
2018-12-26,15.26,15.26,15.26,15.26,0
2018-12-27,15.26,15.42,15.42,15.42,0
2018-12-28,15.26,15.42,15.42,15.42,0
2019-01-02,15.26,15.42,15.42,15.42,0
2019-01-03,15.26,15.42,15.42,15.42,0
2019-01-04,15.26,15.42,15.42,15.42,0
2019-01-07,15.26,15.42,15.42,15.42,0
2019-01-08,15.26,15.42,15.42,15.42,0
2019-01-09,15.26,15.42,15.42,15.42,0
2019-01-10,15.26,15.42,15.42,15.42,0
2019-01-11,15.26,15.42,15.42,15.42,0
2019-01-14,15.26,15.42,15.42,15.42,0
2019-01-15,15.26,15.42,15.42,15.42,0
2019-01-16,15.26,15.42,15.42,15.42,0
2019-01-17,15.26,15.42,15.42,15.42,0
2019-01-18,15.26,15.42,15.42,15.42,0
2019-01-21,15.26,15.42,15.42,15.42,0
2019-01-22,15.26,15.42,15.42,15.42,0
2019-01-23,15.26,15.42,15.42,15.42,0
2019-01-24,15.26,15.42,15.42,15.42,0
2019-01-25,15.26,15.42,15.42,15.42,0
2019-01-28,15.26,15.42,15.42,15.42,0
2019-01-29,15.26,15.42,15.42,15.42,0
2019-01-30,15.26,15.42,15.42,15.42,0
2019-01-31,15.26,15.42,15.42,15.42,0
2019-02-01,15.26,15.42,15.42,15.42,0
2019-02-11,15.26,15.42,15.42,15.42,0
2019-02-12,15.26,15.42,15.42,15.42,0
2019-02-13,15.26,15.42,15.42,15.42,0
2019-02-14,15.26,15.42,15.42,15.42,0
2019-02-15,15.26,15.42,15.42,15.42,0
2019-02-18,15.26,15.42,15.42,15.42,0
2019-02-19,15.26,15.42,15.42,15.42,0
2019-02-20,15.26,15.42,15.42,15.42,0
2019-02-21,15.26,15.42,15.42,15.42,0
2019-02-22,15.26,15.42,15.42,15.42,0
2019-02-25,15.26,15.42,15.42,15.42,0
2019-02-26,15.26,15.42,15.42,15.42,0
2019-02-27,15.26,15.42,15.42,15.42,0
2019-02-28,15.26,15.42,15.42,15.42,0
2019-03-01,15.26,15.42,15.42,15.42,0
2019-03-04,15.26,15.42,15.42,15.42,0
2019-03-05,15.26,15.42,15.42,15.42,0
2019-03-06,15.26,15.42,15.42,15.42,0
2019-03-07,15.26,15.42,15.42,15.42,0
2019-03-08,15.26,15.42,15.42,15.42,0
2019-03-11,15.26,15.42,15.42,15.42,0
2019-03-12,15.26,15.42,15.42,15.42,0
2019-03-13,15.26,15.42,15.42,15.42,0
2019-03-14,15.26,15.42,15.42,15.42,0
2019-03-15,15.26,15.42,15.42,15.42,0
2019-03-18,15.26,15.42,15.42,15.42,0
2019-03-19,15.26,15.42,15.42,15.42,0
2019-03-20,15.26,15.42,15.42,15.42,0
2019-03-21,15.26,15.42,15.42,15.42,0
2019-03-22,15.26,15.42,15.42,15.42,0
2019-03-25,15.26,15.42,15.42,15.42,0
2019-03-26,15.26,15.42,15.42,15.42,0
2019-03-27,15.26,15.42,15.42,15.42,0
2019-03-28,21.34,21.34,21.34,21.34,100
2019-03-29,21.34,21.34,21.34,21.34,0
2019-04-01,21.34,21.34,21.34,21.34,0
2019-04-02,21.34,21.34,21.34,21.34,0
2019-04-03,21.34,21.34,21.34,21.34,0
2019-04-04,21.34,21.34,21.34,21.34,0
2019-04-05,21.34,21.34,21.34,21.34,0
2019-04-08,21.34,21.34,21.34,21.34,0
2019-04-09,21.34,21.34,21.34,21.34,0
2019-04-10,21.34,21.34,21.34,21.34,0
2019-04-11,21.34,21.34,21.34,21.34,0
2019-04-12,21.34,21.34,21.34,21.34,0
2019-04-16,21.34,21.34,21.34,21.34,0
2019-04-17,21.34,21.34,21.34,21.34,0
2019-04-18,21.34,21.34,21.34,21.34,0
2019-04-19,21.34,21.34,21.34,21.34,0
2019-04-22,21.34,21.34,21.34,21.34,0
2019-04-23,21.34,21.34,21.34,21.34,0
2019-04-24,21.34,21.34,21.34,21.34,0
2019-04-25,21.34,21.34,21.34,21.34,0
2019-04-26,21.34,21.34,21.34,21.34,0
2019-05-02,21.34,21.34,21.34,21.34,0
2019-05-03,21.34,21.34,21.34,21.34,0
2019-05-06,21.34,21.34,21.34,21.34,0
2019-05-07,21.34,21.34,21.34,21.34,0
2019-05-08,21.34,21.34,21.34,21.34,0
2019-05-09,21.34,21.34,21.34,21.34,0
2019-05-10,21.34,21.34,21.34,21.34,0
2019-05-13,21.34,21.34,21.34,21.34,0
2019-05-14,21.34,21.34,21.34,21.34,0
2019-05-15,21.34,21.34,21.34,21.34,0
2019-05-16,21.34,21.34,21.34,21.34,0
2019-05-17,21.34,21.34,21.34,21.34,0
2019-05-20,21.34,21.34,21.34,21.34,0
2019-05-21,21.34,21.34,21.34,21.34,0
2019-05-22,21.34,21.34,21.34,21.34,0
2019-05-23,21.34,21.34,21.34,21.34,0
2019-05-24,21.34,21.34,21.34,21.34,0
2019-05-27,21.34,21.34,21.34,21.34,0
2019-05-28,21.34,21.34,21.34,21.34,0
2019-05-29,21.34,21.34,21.34,21.34,0
2019-05-30,21.34,21.34,21.34,21.34,0
2019-05-31,21.34,21.34,21.34,21.34,0
2019-06-03,21.34,21.34,21.34,21.34,0
2019-06-04,21.34,21.34,21.34,21.34,0
2019-06-05,21.34,21.34,21.34,21.34,0
2019-06-06,21.34,21.34,21.34,21.34,0
2019-06-07,21.34,21.34,21.34,21.34,0
2019-06-10,21.34,21.34,21.34,21.34,0
2019-06-11,21.34,21.34,21.34,21.34,0
2019-06-12,21.34,21.34,21.34,21.34,0
2019-06-13,21.34,21.34,21.34,21.34,0
2019-06-14,21.34,21.34,21.34,21.34,0
2019-06-17,21.34,21.34,21.34,21.34,0
2019-06-18,21.34,21.34,21.34,21.34,0
2019-06-19,21.34,21.34,21.34,21.34,0
2019-06-20,21.34,21.34,21.34,21.34,0
2019-06-21,21.34,21.34,21.34,21.34,0
2019-06-24,21.34,21.34,21.34,21.34,0
2019-06-25,21.34,21.34,21.34,21.34,0
2019-06-26,12.84,12.84,12.84,12.84,6500
2019-06-27,10.92,10.92,10.92,10.92,15500
2019-06-28,10.92,10.92,10.92,10.92,0
2019-07-01,10.92,10.92,10.92,10.92,0
2019-07-02,11.0,11.0,11.0,11.0,100
2019-07-03,11.0,11.0,11.0,11.0,0
2019-07-04,11.0,11.0,11.0,11.0,0
2019-07-05,11.0,11.0,11.0,11.0,0
2019-07-08,11.0,11.0,11.0,11.0,0
2019-07-09,11.0,11.0,11.0,11.0,0
2019-07-10,11.0,11.0,11.0,11.0,0
2019-07-11,11.0,11.0,11.0,11.0,0
2019-07-12,11.0,11.0,11.0,11.0,0
2019-07-15,11.0,11.0,11.0,11.0,0
2019-07-16,11.0,11.0,11.0,11.0,0
2019-07-17,11.0,11.0,11.0,11.0,0
2019-07-18,11.0,11.0,11.0,11.0,0
2019-07-19,11.0,11.0,11.0,11.0,0
2019-07-22,11.0,11.0,11.0,11.0,0
2019-07-23,11.0,11.0,11.0,11.0,0
2019-07-24,11.0,11.0,11.0,11.0,0
2019-07-25,11.0,11.0,11.0,11.0,0
2019-07-26,11.0,11.0,11.0,11.0,0
2019-07-29,11.0,11.0,11.0,11.0,0
2019-07-30,11.0,11.0,11.0,11.0,0
2019-07-31,11.0,11.0,11.0,11.0,0
2019-08-01,11.0,11.0,11.0,11.0,0
2019-08-02,11.0,11.0,11.0,11.0,0
2019-08-05,11.0,11.0,11.0,11.0,0
2019-08-06,11.0,11.0,11.0,11.0,0
2019-08-07,11.0,11.0,11.0,11.0,0
2019-08-08,11.0,11.0,11.0,11.0,0
2019-08-09,11.0,11.0,11.0,11.0,0
2019-08-12,11.0,11.0,11.0,11.0,0
2019-08-13,11.0,11.0,11.0,11.0,0
2019-08-14,11.0,11.0,11.0,11.0,0
2019-08-15,11.0,11.0,11.0,11.0,0
2019-08-16,11.0,11.0,11.0,11.0,0
2019-08-19,11.0,11.0,11.0,11.0,0
2019-08-20,11.0,11.0,11.0,11.0,0
2019-08-21,11.0,11.0,11.0,11.0,0
2019-08-22,11.0,11.0,11.0,11.0,0
2019-08-23,11.0,11.0,11.0,11.0,0
2019-08-26,11.0,11.0,11.0,11.0,0
2019-08-27,11.0,11.0,11.0,11.0,0
2019-08-28,11.0,11.0,11.0,11.0,0
2019-08-29,11.0,11.0,11.0,11.0,0
2019-08-30,11.0,11.0,11.0,11.0,0
2019-09-03,11.0,11.0,11.0,11.0,0
2019-09-04,11.0,11.0,11.0,11.0,0
2019-09-05,11.0,11.0,11.0,11.0,0
2019-09-06,10.96,11.39,11.39,11.39,0
2019-09-09,10.96,11.39,11.39,11.39,0
2019-09-10,10.96,11.39,11.39,11.39,0
2019-09-11,10.96,11.39,11.39,11.39,0
2019-09-12,10.96,11.39,11.39,11.39,0
2019-09-13,10.96,11.39,11.39,11.39,0
2019-09-16,10.96,11.39,11.39,11.39,0
2019-09-17,10.96,11.39,11.39,11.39,0
2019-09-18,10.96,11.39,11.39,11.39,0
2019-09-19,10.96,11.39,11.39,11.39,0
2019-09-20,10.96,11.39,11.39,11.39,0
2019-09-23,10.96,11.39,11.39,11.39,0
2019-09-24,10.96,11.39,11.39,11.39,0
2019-09-25,10.96,11.39,11.39,11.39,0
2019-09-26,10.96,11.39,11.39,11.39,0
2019-09-27,10.96,11.39,11.39,11.39,0
2019-09-30,10.96,11.39,11.39,11.39,0
2019-10-01,10.96,11.39,11.39,11.39,0
2019-10-02,10.96,11.39,11.39,11.39,0
2019-10-03,10.96,11.39,11.39,11.39,0
2019-10-04,10.96,11.39,11.39,11.39,0
2019-10-07,10.96,11.39,11.39,11.39,0
2019-10-08,10.96,11.39,11.39,11.39,0
2019-10-09,10.96,11.39,11.39,11.39,0
2019-10-10,10.96,11.39,11.39,11.39,0
2019-10-11,10.96,11.39,11.39,11.39,0
2019-10-14,10.96,11.39,11.39,11.39,0
2019-10-15,11.05,11.05,11.05,11.05,0
2019-10-16,11.05,11.39,11.39,11.39,0
2019-10-17,11.05,11.39,11.39,11.39,0
2019-10-18,11.05,11.39,11.39,11.39,0
2019-10-21,11.05,11.39,11.39,11.39,0
2019-10-22,11.05,11.39,11.39,11.39,0
2019-10-23,11.05,11.39,11.39,11.39,0
2019-10-24,11.05,11.39,11.39,11.39,0
2019-10-25,11.05,11.39,11.39,11.39,0
2019-10-28,11.05,11.39,11.39,11.39,0
2019-10-29,11.05,11.39,11.39,11.39,0
2019-10-30,11.05,11.39,11.39,11.39,0
2019-10-31,11.05,11.05,11.05,11.05,0
2019-11-01,11.05,11.39,11.39,11.39,0
2019-11-04,11.05,11.39,11.39,11.39,0
2019-11-05,11.05,11.39,11.39,11.39,0
2019-11-06,11.05,11.39,11.39,11.39,0
2019-11-07,11.05,11.39,11.39,11.39,0
2019-11-08,11.05,11.39,11.39,11.39,0
2019-11-11,11.05,11.39,11.39,11.39,0
2019-11-12,11.05,11.39,11.39,11.39,0
2019-11-13,11.05,11.39,11.39,11.39,0
2019-11-14,11.05,11.39,11.39,11.39,0
2019-11-15,11.05,11.39,11.39,11.39,0
2019-11-18,11.05,11.39,11.39,11.39,0
2019-11-19,11.05,11.39,11.39,11.39,0
2019-11-20,11.05,11.39,11.39,11.39,0
2019-11-21,8.63,8.63,8.63,8.63,22000
2019-11-22,8.63,8.63,8.63,8.63,0
2019-11-25,8.63,8.63,8.63,8.63,0
2019-11-26,8.63,8.63,8.63,8.63,0
2019-11-27,8.63,8.63,8.63,8.63,0
2019-11-28,8.63,8.63,8.63,8.63,0
2019-11-29,8.63,8.63,8.63,8.63,0
2019-12-02,8.63,8.63,8.63,8.63,0
2019-12-03,8.63,8.63,8.63,8.63,0
2019-12-04,8.63,8.63,8.63,8.63,0
2019-12-05,8.63,8.63,8.63,8.63,0
2019-12-06,8.63,8.63,8.63,8.63,0
2019-12-09,8.63,8.63,8.63,8.63,0
2019-12-10,8.63,8.63,8.63,8.63,0
2019-12-11,8.63,8.63,8.63,8.63,0
2019-12-12,8.63,8.63,8.63,8.63,0
2019-12-13,8.63,8.63,8.63,8.63,0
2019-12-16,8.63,8.63,8.63,8.63,0
2019-12-17,8.63,8.63,8.63,8.63,0
2019-12-18,8.63,8.63,8.63,8.63,0
2019-12-19,8.63,8.63,8.63,8.63,0
2019-12-20,8.63,8.63,8.63,8.63,0
2019-12-23,8.63,8.63,8.63,8.63,0
2019-12-24,8.63,8.63,8.63,8.63,0
2019-12-25,8.63,8.63,8.63,8.63,0
2019-12-26,8.63,8.63,8.63,8.63,0
2019-12-27,8.63,8.63,8.63,8.63,0
2019-12-30,8.63,8.63,8.63,8.63,0
2019-12-31,8.63,8.63,8.63,8.63,0
2020-01-02,8.63,8.63,8.63,8.63,0
2020-01-03,8.63,8.63,8.63,8.63,0
2020-01-06,8.63,8.63,8.63,8.63,0
2020-01-07,8.63,8.63,8.63,8.63,0
2020-01-08,8.63,8.63,8.63,8.63,0
2020-01-09,8.63,8.63,8.63,8.63,0
2020-01-10,8.63,8.63,8.63,8.63,0
2020-01-13,8.63,8.63,8.63,8.63,0
2020-01-14,8.63,8.63,8.63,8.63,0
2020-01-15,8.63,8.63,8.63,8.63,0
2020-01-16,8.63,8.63,8.63,8.63,0
2020-01-17,8.63,8.63,8.63,8.63,0
2020-01-20,8.63,8.63,8.63,8.63,0
2020-01-21,8.63,8.63,8.63,8.63,0
2020-01-22,8.63,8.63,8.63,8.63,0
2020-01-30,8.63,8.63,8.63,8.63,0
2020-01-31,8.63,8.63,8.63,8.63,0
2020-02-03,8.63,8.63,8.63,8.63,0
2020-02-04,8.63,8.63,8.63,8.63,0
2020-02-05,8.63,8.63,8.63,8.63,0
2020-02-06,8.63,8.63,8.63,8.63,0
2020-02-07,8.63,8.63,8.63,8.63,0
2020-02-10,8.63,8.63,8.63,8.63,0
2020-02-11,8.63,8.63,8.63,8.63,0
2020-02-12,8.63,8.63,8.63,8.63,0
2020-02-13,8.63,8.63,8.63,8.63,0
2020-02-14,8.63,8.63,8.63,8.63,0
2020-02-17,8.63,8.63,8.63,8.63,0
2020-02-18,8.63,8.63,8.63,8.63,0
2020-02-19,8.63,8.63,8.63,8.63,0
2020-02-20,8.63,8.63,8.63,8.63,0
2020-02-21,8.63,8.63,8.63,8.63,0
2020-02-24,8.63,8.63,8.63,8.63,0
2020-02-25,8.63,8.63,8.63,8.63,0
2020-02-26,8.63,8.63,8.63,8.63,0
2020-02-27,8.63,8.63,8.63,8.63,0
2020-02-28,8.63,8.63,8.63,8.63,0
2020-03-02,8.63,8.63,8.63,8.63,0
2020-03-03,8.63,8.63,8.63,8.63,0
2020-03-04,8.63,8.63,8.63,8.63,0
2020-03-05,8.63,8.63,8.63,8.63,0
2020-03-06,8.63,8.63,8.63,8.63,0
2020-03-09,8.63,8.63,8.63,8.63,0
2020-03-10,8.63,8.63,8.63,8.63,0
2020-03-11,8.63,8.63,8.63,8.63,0
2020-03-12,8.63,8.63,8.63,8.63,0
2020-03-13,8.63,8.63,8.63,8.63,0
2020-03-16,8.63,8.63,8.63,8.63,0
2020-03-17,8.63,8.63,8.63,8.63,0
2020-03-18,8.63,8.63,8.63,8.63,0
2020-03-19,8.63,8.63,8.63,8.63,0
2020-03-20,8.63,8.63,8.63,8.63,0
2020-03-23,8.63,8.63,8.63,8.63,0
2020-03-24,8.63,8.63,8.63,8.63,0
2020-03-25,8.63,8.63,8.63,8.63,0
2020-03-26,8.63,8.63,8.63,8.63,0
2020-03-27,8.63,8.63,8.63,8.63,0
2020-03-30,8.63,8.63,8.63,8.63,0
