time,open,high,low,close,volume
2018-01-02,11.37,11.46,11.13,11.37,13100
2018-01-03,11.21,11.21,11.13,11.13,18700
2018-01-04,10.97,11.29,10.97,11.29,9400
2018-01-05,11.05,11.29,11.05,11.29,18000
2018-01-08,11.05,11.37,11.05,11.37,1320
2018-01-09,11.37,11.37,11.21,11.29,3500
2018-01-10,11.37,11.46,11.37,11.37,20200
2018-01-11,11.37,11.46,11.37,11.46,3600
2018-01-12,11.46,11.54,11.46,11.54,14000
2018-01-15,11.54,11.54,11.54,11.54,1000
2018-01-16,11.62,11.62,11.54,11.54,4100
2018-01-17,11.46,11.54,11.37,11.54,22100
2018-01-18,11.46,11.62,11.21,11.62,2400
2018-01-19,11.7,11.7,11.54,11.54,3900
2018-01-22,11.62,11.62,11.54,11.62,6500
2018-01-23,11.54,11.62,11.54,11.62,16300
2018-01-24,11.62,11.78,11.62,11.62,7000
2018-01-25,11.62,11.62,11.05,11.21,1600
2018-01-26,11.37,11.54,11.29,11.54,6200
2018-01-29,11.37,11.54,11.37,11.54,6600
2018-01-30,11.54,11.62,11.54,11.54,12200
2018-01-31,11.54,11.62,11.46,11.54,7000
2018-02-01,11.46,11.46,11.46,11.46,4000
2018-02-02,11.46,11.54,11.46,11.54,3600
2018-02-05,11.13,11.54,11.13,11.54,600
2018-02-06,11.54,11.54,10.56,11.21,11000
2018-02-07,11.21,11.21,11.21,11.21,2420
2018-02-08,10.97,11.29,10.97,11.29,20100
2018-02-09,11.13,11.21,11.13,11.13,4000
2018-02-12,11.05,11.29,10.97,11.29,19000
2018-02-13,11.62,11.62,11.29,11.29,3500
2018-02-21,11.37,11.37,11.29,11.37,10222
2018-02-22,11.46,11.46,11.29,11.37,6600
2018-02-23,11.29,11.37,11.21,11.29,6200
2018-02-26,11.29,11.29,11.21,11.29,6500
2018-02-27,11.29,11.37,11.29,11.37,9400
2018-02-28,11.37,11.54,11.37,11.37,4300
2018-03-01,11.46,11.86,11.46,11.62,32800
2018-03-02,11.62,11.62,11.62,11.62,4000
2018-03-05,11.62,11.62,11.62,11.62,1900
2018-03-06,11.37,11.54,10.48,11.37,13300
2018-03-07,11.54,11.62,11.54,11.54,15000
2018-03-08,11.54,11.54,11.54,11.54,100
2018-03-09,11.54,11.54,11.29,11.54,6800
2018-03-12,11.62,12.19,11.62,11.86,40300
2018-03-13,12.11,12.27,12.02,12.27,65400
2018-03-14,12.35,12.59,12.27,12.35,12500
2018-03-15,12.43,12.43,12.19,12.35,18100
2018-03-16,12.35,12.35,12.02,12.02,31000
2018-03-19,12.02,12.19,12.02,12.11,8320
2018-03-20,12.19,12.19,12.11,12.19,19300
2018-03-21,12.19,12.27,12.19,12.19,13700
2018-03-22,12.19,12.19,12.02,12.02,10300
