time,open,high,low,close,volume
2018-05-03,11.28,11.28,11.28,11.28,0
2018-05-04,11.28,11.28,11.28,11.28,0
2018-05-07,11.28,11.28,11.28,11.28,0
2018-05-08,11.28,11.28,11.28,11.28,0
2018-05-09,11.28,11.28,11.28,11.28,0
2018-05-10,11.28,11.28,11.28,11.28,0
2018-05-11,12.12,12.12,12.12,12.12,8800
2018-05-14,12.12,12.12,12.12,12.12,0
2018-05-15,12.12,12.12,12.12,12.12,900
2018-05-16,12.12,12.12,12.12,12.12,0
2018-05-17,12.59,12.59,12.59,12.59,100
2018-05-18,12.59,12.59,12.59,12.59,0
2018-05-21,13.05,13.05,13.05,13.05,500
2018-05-22,13.05,13.05,13.05,13.05,0
2018-05-23,13.05,13.05,13.05,13.05,0
2018-05-24,13.05,13.05,13.05,13.05,0
2018-05-25,13.05,13.05,13.05,13.05,0
2018-05-28,13.05,13.05,13.05,13.05,0
2018-05-29,13.24,13.24,13.24,13.24,100
2018-05-30,13.24,13.24,13.24,13.24,0
2018-05-31,12.12,12.12,12.12,12.12,100
2018-06-01,12.12,12.12,12.12,12.12,0
2018-06-04,12.12,12.12,12.12,12.12,300
2018-06-05,13.33,13.33,13.33,13.33,100
2018-06-06,13.33,13.33,13.33,13.33,0
2018-06-07,13.33,13.33,13.33,13.33,0
2018-06-08,13.98,13.98,13.98,13.98,100
2018-06-11,12.59,12.59,12.59,12.59,200
2018-06-12,13.52,13.52,13.52,13.52,100
2018-06-13,14.17,14.17,14.17,14.17,100
2018-06-14,14.17,14.17,14.17,14.17,0
2018-06-15,14.17,14.17,14.17,14.17,0
2018-06-18,14.17,14.17,14.17,14.17,0
2018-06-19,14.17,14.17,14.17,14.17,0
2018-06-20,14.17,14.17,14.17,14.17,0
2018-06-21,14.17,14.17,14.17,14.17,0
2018-06-22,14.17,14.17,14.17,14.17,0
2018-06-25,14.45,14.45,14.45,14.45,700
2018-06-26,14.45,14.45,14.45,14.45,0
2018-06-27,14.45,14.45,14.45,14.45,0
2018-06-28,14.45,14.45,14.45,14.45,0
2018-06-29,14.45,14.45,14.45,14.45,0
2018-07-02,14.45,14.45,14.45,14.45,0
2018-07-03,14.5,15.5,15.5,15.5,30
2018-07-04,15.5,15.5,15.5,15.5,0
2018-07-05,15.5,15.5,15.5,15.5,0
2018-07-06,15.5,15.5,15.5,15.5,0
2018-07-09,15.5,15.5,15.5,15.5,0
2018-07-10,15.5,15.5,15.5,15.5,0
2018-07-11,15.5,15.5,15.5,15.5,0
2018-07-12,15.5,15.5,15.5,15.5,0
2018-07-13,15.5,15.5,15.5,15.5,100
2018-07-16,15.5,17.0,15.5,17.0,500
2018-07-17,17.0,17.0,17.0,17.0,0
2018-07-18,17.0,17.0,17.0,17.0,0
2018-07-19,17.0,17.0,17.0,17.0,0
2018-07-20,17.0,17.0,17.0,17.0,0
2018-07-23,17.0,17.0,17.0,17.0,0
2018-07-24,17.0,17.0,17.0,17.0,0
2018-07-25,17.3,17.3,17.3,17.3,100
2018-07-26,17.3,17.3,17.3,17.3,0
2018-07-27,17.3,17.3,17.3,17.3,0
2018-07-30,17.3,17.3,17.3,17.3,0
2018-07-31,17.3,17.3,17.3,17.3,0
2018-08-01,17.3,17.3,17.3,17.3,0
2018-08-02,17.3,17.3,17.3,17.3,0
2018-08-03,17.3,17.3,17.3,17.3,0
2018-08-06,17.3,17.3,17.3,17.3,0
2018-08-07,17.3,17.3,17.3,17.3,0
2018-08-08,17.3,17.3,17.3,17.3,0
2018-08-09,17.3,17.3,17.3,17.3,0
2018-08-10,17.3,17.3,17.3,17.3,0
2018-08-13,17.3,17.3,17.3,17.3,0
2018-08-14,17.3,17.3,17.3,17.3,0
2018-08-15,17.3,17.3,17.3,17.3,0
2018-08-16,17.3,17.3,17.3,17.3,0
2018-08-17,17.3,17.3,17.3,17.3,0
2018-08-20,17.3,17.3,17.3,17.3,0
2018-08-21,17.3,17.3,17.3,17.3,0
2018-08-22,17.3,17.3,17.3,17.3,0
2018-08-23,17.3,17.3,17.3,17.3,0
2018-08-24,17.3,17.3,17.3,17.3,0
2018-08-27,17.3,17.3,17.3,17.3,0
2018-08-28,17.3,17.3,17.3,17.3,0
2018-08-29,17.3,17.3,17.3,17.3,0
2018-08-30,17.3,17.3,17.3,17.3,0
2018-08-31,17.3,17.3,17.3,17.3,0
2018-09-04,17.3,17.3,17.3,17.3,0
2018-09-05,17.3,17.3,17.3,17.3,0
2018-09-06,17.3,17.3,17.3,17.3,0
2018-09-07,17.3,17.3,17.3,17.3,0
2018-09-10,17.3,17.3,17.3,17.3,0
2018-09-11,17.3,17.3,17.3,17.3,0
2018-09-12,17.3,17.3,17.3,17.3,0
2018-09-13,17.3,17.3,17.3,17.3,0
2018-09-14,17.3,17.3,17.3,17.3,0
2018-09-17,17.3,17.3,17.3,17.3,0
2018-09-18,17.3,17.3,17.3,17.3,0
2018-09-19,18.5,18.5,18.5,18.5,300
2018-09-20,18.5,18.5,18.5,18.5,0
2018-09-21,18.5,18.5,18.5,18.5,0
2018-09-24,18.5,18.5,18.5,18.5,0
2018-09-25,18.5,18.5,18.5,18.5,0
2018-09-26,18.5,18.5,18.5,18.5,0
2018-09-27,18.5,18.5,18.5,18.5,0
2018-09-28,18.5,18.5,18.5,18.5,0
2018-10-01,18.5,18.5,18.5,18.5,0
2018-10-02,18.5,18.5,18.5,18.5,0
2018-10-03,18.5,18.5,18.5,18.5,0
2018-10-04,18.5,18.5,18.5,18.5,0
2018-10-05,18.5,18.5,18.5,18.5,0
2018-10-08,18.5,18.5,18.5,18.5,0
2018-10-09,18.5,18.5,18.5,18.5,0
2018-10-10,18.5,18.5,18.5,18.5,0
2018-10-11,18.5,18.5,18.5,18.5,0
2018-10-12,16.7,16.7,16.7,16.7,130
2018-10-15,16.7,16.7,16.7,16.7,0
2018-10-16,15.1,15.1,15.1,15.1,100
2018-10-17,13.6,13.6,13.6,13.6,100
2018-10-18,13.6,13.6,13.6,13.6,0
2018-10-19,12.3,12.3,12.3,12.3,2000
2018-10-22,12.3,12.3,12.3,12.3,0
2018-10-23,12.0,12.0,12.0,12.0,2803
2018-10-24,12.0,12.0,12.0,12.0,0
2018-10-25,12.0,12.0,12.0,12.0,0
2018-10-26,12.0,12.0,12.0,12.0,0
2018-10-29,12.0,12.0,12.0,12.0,0
2018-10-30,12.0,12.0,12.0,12.0,0
2018-10-31,12.0,12.0,12.0,12.0,0
2018-11-01,12.0,12.0,12.0,12.0,0
2018-11-02,12.0,12.0,12.0,12.0,0
2018-11-05,12.0,12.0,12.0,12.0,0
2018-11-06,12.0,12.0,12.0,12.0,0
2018-11-07,12.0,12.0,12.0,12.0,0
2018-11-08,12.0,12.0,12.0,12.0,0
2018-11-09,12.0,12.0,12.0,12.0,0
2018-11-12,12.0,12.0,12.0,12.0,0
2018-11-13,12.0,12.0,12.0,12.0,0
2018-11-14,12.0,12.0,12.0,12.0,0
2018-11-15,12.0,12.0,12.0,12.0,0
2018-11-16,12.0,12.0,12.0,12.0,0
2018-11-19,12.0,12.0,12.0,12.0,0
2018-11-20,12.0,12.0,12.0,12.0,0
2018-11-21,12.0,12.0,12.0,12.0,0
2018-11-22,12.0,12.0,12.0,12.0,0
2018-11-23,12.0,12.0,12.0,12.0,0
2018-11-26,12.0,12.0,12.0,12.0,0
2018-11-27,12.0,12.0,12.0,12.0,0
2018-11-28,12.0,12.0,12.0,12.0,0
2018-11-29,12.0,12.0,12.0,12.0,0
2018-11-30,12.0,12.0,12.0,12.0,0
2018-12-03,13.2,13.2,13.2,13.2,100
2018-12-04,14.5,14.5,14.5,14.5,100
2018-12-05,14.5,14.5,14.5,14.5,0
2018-12-06,13.1,13.1,13.1,13.1,100
2018-12-07,13.1,13.1,13.1,13.1,0
2018-12-10,13.1,13.1,13.1,13.1,0
2018-12-11,13.1,13.1,13.1,13.1,0
2018-12-12,13.1,13.1,13.1,13.1,0
2018-12-13,13.1,13.1,13.1,13.1,0
2018-12-14,12.0,12.0,12.0,12.0,200
2018-12-17,12.0,12.0,12.0,12.0,0
2018-12-18,12.0,12.0,12.0,12.0,0
2018-12-19,12.0,12.0,12.0,12.0,0
2018-12-20,12.0,12.0,12.0,12.0,0
2018-12-21,12.0,12.0,12.0,12.0,0
2018-12-24,12.0,12.0,12.0,12.0,0
2018-12-25,12.0,12.0,12.0,12.0,0
2018-12-26,12.0,12.0,12.0,12.0,0
2018-12-27,12.0,12.0,12.0,12.0,400
2018-12-28,12.0,12.0,12.0,12.0,0
2019-01-02,12.0,12.0,12.0,12.0,0
2019-01-03,12.0,12.0,12.0,12.0,0
2019-01-04,12.0,12.0,12.0,12.0,0
2019-01-07,12.0,12.0,12.0,12.0,0
2019-01-08,12.0,12.0,12.0,12.0,0
2019-01-09,12.0,12.0,12.0,12.0,0
2019-01-10,12.0,12.0,12.0,12.0,0
2019-01-11,13.2,13.2,13.2,13.2,100
2019-01-14,13.2,13.2,13.2,13.2,0
2019-01-15,13.2,13.2,13.2,13.2,0
2019-01-16,13.2,13.2,13.2,13.2,0
2019-01-17,13.2,13.2,13.2,13.2,0
2019-01-18,13.2,13.2,13.2,13.2,0
2019-01-21,13.2,13.2,13.2,13.2,0
2019-01-22,13.2,13.2,13.2,13.2,0
2019-01-23,13.2,13.2,13.2,13.2,0
2019-01-24,13.2,13.2,13.2,13.2,0
2019-01-25,13.2,13.2,13.2,13.2,0
2019-01-28,13.2,13.2,13.2,13.2,0
2019-01-29,13.2,13.2,13.2,13.2,0
2019-01-30,13.2,13.2,13.2,13.2,0
2019-01-31,13.2,13.2,13.2,13.2,0
2019-02-01,13.2,13.2,13.2,13.2,0
2019-02-11,13.2,13.2,13.2,13.2,0
2019-02-12,13.2,13.2,13.2,13.2,0
2019-02-13,13.2,13.2,13.2,13.2,0
2019-02-14,13.2,13.2,13.2,13.2,0
2019-02-15,13.2,13.2,13.2,13.2,0
2019-02-18,13.2,13.2,13.2,13.2,0
2019-02-19,13.2,13.2,13.2,13.2,0
2019-02-20,13.2,13.2,13.2,13.2,0
2019-02-21,13.2,13.2,13.2,13.2,0
2019-02-22,13.2,13.2,13.2,13.2,0
2019-02-25,13.5,13.5,13.5,13.5,100
2019-02-26,13.5,13.5,13.5,13.5,0
2019-02-27,13.5,13.5,13.5,13.5,0
2019-02-28,13.5,13.5,13.5,13.5,0
2019-03-01,13.5,13.5,13.5,13.5,0
2019-03-04,13.5,13.5,13.5,13.5,0
2019-03-05,13.5,13.5,13.5,13.5,0
2019-03-06,13.5,13.5,13.5,13.5,0
2019-03-07,13.5,13.5,13.5,13.5,0
2019-03-08,13.5,13.5,13.5,13.5,0
2019-03-11,13.5,13.5,13.5,13.5,0
2019-03-12,12.2,12.2,12.2,12.2,100
2019-03-13,12.2,12.2,12.2,12.2,0
2019-03-14,13.0,13.4,13.0,13.4,4000
2019-03-15,13.4,13.4,13.4,13.4,0
2019-03-18,13.4,13.4,13.4,13.4,0
2019-03-19,13.4,13.4,13.4,13.4,0
2019-03-20,13.4,13.4,13.4,13.4,0
2019-03-21,13.4,13.4,13.4,13.4,0
2019-03-22,13.4,13.4,13.4,13.4,0
2019-03-25,13.4,13.4,13.4,13.4,0
2019-03-26,13.4,13.4,13.4,13.4,0
2019-03-27,13.4,13.4,13.4,13.4,0
2019-03-28,13.4,13.4,13.4,13.4,0
2019-03-29,13.4,13.4,13.4,13.4,0
2019-04-01,13.4,13.4,13.4,13.4,0
2019-04-02,13.4,13.4,13.4,13.4,0
2019-04-03,13.4,13.4,13.4,13.4,0
2019-04-04,12.1,12.1,12.1,12.1,1000
2019-04-05,10.9,10.9,10.9,10.9,200
2019-04-08,10.0,10.0,10.0,10.0,100
2019-04-09,10.0,10.0,10.0,10.0,0
2019-04-10,10.0,10.0,10.0,10.0,0
2019-04-11,10.0,10.0,10.0,10.0,0
2019-04-12,10.0,10.0,10.0,10.0,0
2019-04-16,10.0,10.0,10.0,10.0,800
2019-04-17,10.0,10.0,10.0,10.0,0
2019-04-18,10.4,10.4,10.4,10.4,400
2019-04-19,10.0,10.0,10.0,10.0,300
2019-04-22,10.0,10.0,10.0,10.0,0
2019-04-23,10.0,10.0,10.0,10.0,0
2019-04-24,10.0,10.0,10.0,10.0,0
2019-04-25,10.0,10.0,10.0,10.0,0
2019-04-26,10.0,10.0,10.0,10.0,0
2019-05-02,10.0,10.0,10.0,10.0,0
2019-05-03,10.0,10.0,10.0,10.0,0
2019-05-06,10.0,10.0,10.0,10.0,0
2019-05-07,10.0,10.0,10.0,10.0,0
2019-05-08,10.0,10.0,10.0,10.0,0
2019-05-09,10.0,10.0,10.0,10.0,0
2019-05-10,10.0,10.0,10.0,10.0,0
2019-05-13,10.0,10.0,10.0,10.0,0
2019-05-14,10.0,10.0,10.0,10.0,0
2019-05-15,10.0,10.0,10.0,10.0,0
2019-05-16,10.0,10.0,10.0,10.0,0
2019-05-17,10.0,10.0,10.0,10.0,0
2019-05-20,10.0,10.0,10.0,10.0,0
2019-05-21,10.0,10.0,10.0,10.0,0
2019-05-22,10.0,10.0,10.0,10.0,0
2019-05-23,10.0,10.0,10.0,10.0,0
2019-05-24,10.0,10.0,10.0,10.0,0
2019-05-27,10.0,10.0,10.0,10.0,0
2019-05-28,10.0,10.0,10.0,10.0,0
2019-05-29,10.0,10.0,10.0,10.0,0
2019-05-30,10.0,10.0,10.0,10.0,0
2019-05-31,9.0,9.0,9.0,9.0,100
2019-06-03,9.0,9.0,9.0,9.0,30
2019-06-04,9.0,9.0,9.0,9.0,0
2019-06-05,9.0,9.0,9.0,9.0,0
2019-06-06,9.0,9.0,9.0,9.0,0
2019-06-07,9.0,9.0,9.0,9.0,0
2019-06-10,9.0,9.0,9.0,9.0,0
2019-06-11,9.0,9.0,9.0,9.0,0
2019-06-12,9.0,9.0,9.0,9.0,0
2019-06-13,9.0,9.0,9.0,9.0,0
2019-06-14,9.0,9.0,9.0,9.0,0
2019-06-17,9.0,9.0,9.0,9.0,0
2019-06-18,9.0,9.0,9.0,9.0,0
2019-06-19,9.0,9.0,9.0,9.0,0
2019-06-20,9.0,9.0,9.0,9.0,0
2019-06-21,9.0,9.0,9.0,9.0,0
2019-06-24,9.0,9.0,9.0,9.0,0
2019-06-25,9.0,9.0,9.0,9.0,0
2019-06-26,9.0,9.0,9.0,9.0,0
2019-06-27,9.8,9.9,9.8,9.9,61100
2019-06-28,9.9,9.9,9.9,9.9,0
2019-07-01,9.9,9.9,9.9,9.9,0
2019-07-02,9.9,9.9,9.9,9.9,0
2019-07-03,9.9,9.9,9.9,9.9,0
2019-07-04,9.9,9.9,9.9,9.9,0
2019-07-05,9.9,9.9,9.9,9.9,0
2019-07-08,9.9,9.9,9.9,9.9,0
2019-07-09,9.9,9.9,9.9,9.9,0
2019-07-10,9.9,9.9,9.9,9.9,0
2019-07-11,9.9,9.9,9.9,9.9,0
2019-07-12,9.9,9.9,9.9,9.9,0
2019-07-15,9.9,9.9,9.9,9.9,0
2019-07-16,9.9,9.9,9.9,9.9,0
2019-07-17,9.9,9.9,9.9,9.9,0
2019-07-18,9.9,9.9,9.9,9.9,0
2019-07-19,9.9,9.9,9.9,9.9,0
2019-07-22,9.9,9.9,9.9,9.9,0
2019-07-23,9.9,9.9,9.9,9.9,0
2019-07-24,9.9,9.9,9.9,9.9,0
2019-07-25,9.9,9.9,9.9,9.9,0
2019-07-26,9.9,9.9,9.9,9.9,0
2019-07-29,9.9,9.9,9.9,9.9,0
2019-07-30,9.9,9.9,9.9,9.9,0
2019-07-31,9.9,9.9,9.9,9.9,0
2019-08-01,9.9,9.9,9.9,9.9,0
2019-08-02,9.9,9.9,9.9,9.9,0
2019-08-05,9.9,9.9,9.9,9.9,0
2019-08-06,9.9,9.9,9.9,9.9,0
2019-08-07,9.9,9.9,9.9,9.9,0
2019-08-08,9.9,9.9,9.9,9.9,0
2019-08-09,9.9,9.9,9.9,9.9,0
2019-08-12,9.9,9.9,9.9,9.9,0
2019-08-13,9.9,9.9,9.9,9.9,0
2019-08-14,9.9,9.9,9.9,9.9,0
2019-08-15,9.9,9.9,9.9,9.9,0
2019-08-16,9.9,9.9,9.9,9.9,0
2019-08-19,9.9,9.9,9.9,9.9,0
2019-08-20,9.9,9.9,9.9,9.9,0
2019-08-21,9.9,9.9,9.9,9.9,0
2019-08-22,9.9,9.9,9.9,9.9,0
2019-08-23,9.9,9.9,9.9,9.9,0
2019-08-26,9.9,9.9,9.9,9.9,0
2019-08-27,9.9,9.9,9.9,9.9,0
2019-08-28,9.9,9.9,9.9,9.9,0
2019-08-29,9.9,9.9,9.9,9.9,0
2019-08-30,9.9,9.9,9.9,9.9,0
2019-09-03,9.9,9.9,9.9,9.9,0
2019-09-04,9.9,9.9,9.9,9.9,0
2019-09-05,9.9,9.9,9.9,9.9,0
2019-09-06,9.9,9.9,9.9,9.9,0
2019-09-09,9.9,9.9,9.9,9.9,0
2019-09-10,9.9,9.9,9.9,9.9,0
2019-09-11,9.9,9.9,9.9,9.9,0
2019-09-12,9.9,9.9,9.9,9.9,0
2019-09-13,9.0,9.0,9.0,9.0,100
2019-09-16,9.0,9.0,9.0,9.0,0
2019-09-17,9.0,9.0,9.0,9.0,0
2019-09-18,9.0,9.0,9.0,9.0,0
2019-09-19,9.0,9.0,9.0,9.0,0
2019-09-20,8.1,8.1,8.1,8.1,100
2019-09-23,8.1,8.1,8.1,8.1,0
2019-09-24,8.1,8.1,8.1,8.1,0
2019-09-25,8.1,8.1,8.1,8.1,0
2019-09-26,8.1,8.1,8.1,8.1,0
2019-09-27,8.1,8.1,8.1,8.1,0
2019-09-30,8.1,8.1,8.1,8.1,0
2019-10-01,8.1,8.1,8.1,8.1,0
2019-10-02,8.1,8.1,8.1,8.1,0
2019-10-03,8.1,8.1,8.1,8.1,0
2019-10-04,8.1,8.1,8.1,8.1,0
2019-10-07,8.1,8.1,8.1,8.1,0
2019-10-08,8.1,8.1,8.1,8.1,0
2019-10-09,8.1,8.1,8.1,8.1,0
2019-10-10,8.1,8.1,8.1,8.1,0
2019-10-11,8.1,8.1,8.1,8.1,0
2019-10-14,8.1,8.1,8.1,8.1,0
2019-10-15,8.1,8.1,8.1,8.1,0
2019-10-16,8.1,8.1,8.1,8.1,0
2019-10-17,8.1,8.1,8.1,8.1,0
2019-10-18,8.1,8.1,8.1,8.1,0
2019-10-21,8.1,8.1,8.1,8.1,0
2019-10-22,8.1,8.1,8.1,8.1,0
2019-10-23,8.1,8.1,8.1,8.1,0
2019-10-24,8.1,8.1,8.1,8.1,0
2019-10-25,8.1,8.1,8.1,8.1,0
2019-10-28,8.1,8.1,8.1,8.1,0
2019-10-29,8.1,8.1,8.1,8.1,0
2019-10-30,8.1,8.1,8.1,8.1,0
2019-10-31,8.1,8.1,8.1,8.1,0
2019-11-01,8.1,8.1,8.1,8.1,0
2019-11-04,8.1,8.1,8.1,8.1,0
2019-11-05,8.1,8.1,8.1,8.1,0
2019-11-06,8.1,8.1,8.1,8.1,0
2019-11-07,8.1,8.1,8.1,8.1,0
2019-11-08,8.1,8.1,8.1,8.1,0
2019-11-11,8.1,8.1,8.1,8.1,0
2019-11-12,8.1,8.1,8.1,8.1,0
2019-11-13,8.1,8.1,8.1,8.1,0
2019-11-14,8.1,8.1,8.1,8.1,0
2019-11-15,8.1,8.1,8.1,8.1,0
2019-11-18,8.1,8.1,8.1,8.1,0
2019-11-19,8.1,8.1,8.1,8.1,0
2019-11-20,8.1,8.1,8.1,8.1,0
2019-11-21,8.1,8.1,8.1,8.1,0
2019-11-22,8.1,8.1,8.1,8.1,0
2019-11-25,8.1,8.1,8.1,8.1,0
2019-11-26,8.1,8.1,8.1,8.1,0
2019-11-27,8.1,8.1,8.1,8.1,0
2019-11-28,8.1,8.1,8.1,8.1,0
2019-11-29,8.1,8.1,8.1,8.1,0
2019-12-02,8.1,8.1,8.1,8.1,0
2019-12-03,8.1,8.1,8.1,8.1,0
2019-12-04,8.1,8.1,8.1,8.1,0
2019-12-05,8.1,8.1,8.1,8.1,0
2019-12-06,8.1,8.1,8.1,8.1,0
2019-12-09,8.1,8.1,8.1,8.1,0
2019-12-10,8.1,8.1,8.1,8.1,0
2019-12-11,8.1,8.1,8.1,8.1,0
2019-12-12,8.1,8.1,8.1,8.1,0
2019-12-13,8.1,8.1,8.1,8.1,0
2019-12-16,8.1,8.1,8.1,8.1,0
2019-12-17,8.1,8.1,8.1,8.1,0
2019-12-18,8.1,8.1,8.1,8.1,0
2019-12-19,8.1,8.1,8.1,8.1,0
2019-12-20,8.1,8.1,8.1,8.1,0
2019-12-23,8.1,8.1,8.1,8.1,0
2019-12-24,8.1,8.1,8.1,8.1,0
2019-12-25,8.1,8.1,8.1,8.1,0
2019-12-26,8.1,8.1,8.1,8.1,0
2019-12-27,8.1,8.1,8.1,8.1,0
2019-12-30,8.1,8.1,8.1,8.1,0
2019-12-31,8.1,8.1,8.1,8.1,0
2020-01-02,8.1,8.1,8.1,8.1,0
2020-01-03,8.1,8.1,8.1,8.1,0
2020-01-06,8.1,8.1,8.1,8.1,0
2020-01-07,8.1,8.1,8.1,8.1,0
2020-01-08,8.1,8.1,8.1,8.1,0
2020-01-09,8.1,8.1,8.1,8.1,0
2020-01-10,8.1,8.1,8.1,8.1,0
2020-01-13,8.1,8.1,8.1,8.1,0
2020-01-14,8.1,8.1,8.1,8.1,0
2020-01-15,8.1,8.1,8.1,8.1,0
2020-01-16,8.1,8.1,8.1,8.1,0
2020-01-17,8.1,8.1,8.1,8.1,0
2020-01-20,8.1,8.1,8.1,8.1,0
2020-01-21,8.1,8.1,8.1,8.1,0
2020-01-22,8.1,8.1,8.1,8.1,0
2020-01-30,8.1,8.1,8.1,8.1,0
2020-01-31,8.1,8.1,8.1,8.1,0
2020-02-03,8.1,8.1,8.1,8.1,0
2020-02-04,8.1,8.1,8.1,8.1,0
2020-02-05,8.1,8.1,8.1,8.1,0
2020-02-06,8.1,8.1,8.1,8.1,0
2020-02-07,8.1,8.1,8.1,8.1,0
2020-02-10,8.1,8.1,8.1,8.1,0
2020-02-11,8.1,8.1,8.1,8.1,0
2020-02-12,8.1,8.1,8.1,8.1,0
2020-02-13,8.1,8.1,8.1,8.1,0
2020-02-14,8.1,8.1,8.1,8.1,0
2020-02-17,8.1,8.1,8.1,8.1,0
2020-02-18,8.1,8.1,8.1,8.1,0
2020-02-19,8.1,8.1,8.1,8.1,0
2020-02-20,8.1,8.1,8.1,8.1,0
2020-02-21,8.1,8.1,8.1,8.1,0
2020-02-24,8.1,8.1,8.1,8.1,0
2020-02-25,8.1,8.1,8.1,8.1,0
2020-02-26,8.1,8.1,8.1,8.1,0
2020-02-27,8.0,8.0,8.0,8.0,9100
2020-02-28,8.0,8.0,8.0,8.0,0
2020-03-02,8.0,8.0,8.0,8.0,0
2020-03-03,8.0,8.0,8.0,8.0,0
2020-03-04,8.0,8.0,8.0,8.0,0
2020-03-05,8.0,8.0,8.0,8.0,0
2020-03-06,8.0,8.0,8.0,8.0,0
2020-03-09,8.0,8.0,8.0,8.0,0
2020-03-10,8.0,8.0,8.0,8.0,0
2020-03-11,8.0,8.0,8.0,8.0,0
2020-03-12,8.0,8.0,8.0,8.0,0
2020-03-13,8.0,8.0,8.0,8.0,0
2020-03-16,8.0,8.0,8.0,8.0,0
2020-03-17,8.0,8.0,8.0,8.0,0
2020-03-18,8.0,8.0,8.0,8.0,0
2020-03-19,8.0,8.0,8.0,8.0,0
2020-03-20,8.0,8.0,8.0,8.0,0
2020-03-23,8.0,8.0,8.0,8.0,0
2020-03-24,8.0,8.0,8.0,8.0,0
2020-03-25,8.0,8.0,8.0,8.0,0
2020-03-26,8.0,8.0,8.0,8.0,0
2020-03-27,8.0,8.0,8.0,8.0,0
2020-03-30,8.0,8.0,8.0,8.0,0
