time,open,high,low,close,volume
2018-07-26,17.25,18.1,17.25,17.28,9930
2018-07-27,17.96,17.96,17.01,17.93,4150
2018-07-30,17.83,17.83,17.04,17.69,490
2018-07-31,18.0,18.3,17.62,17.96,1040
2018-08-01,17.18,17.89,17.18,17.89,130
2018-08-02,17.15,17.72,17.01,17.72,1190
2018-08-03,17.69,17.69,17.62,17.62,80
2018-08-06,17.96,17.96,17.08,17.08,1270
2018-08-07,17.15,17.62,17.01,17.55,3400
2018-08-08,17.89,17.89,17.21,17.69,350
2018-08-09,17.69,17.69,17.69,17.69,10
2018-08-10,17.66,17.89,17.08,17.89,7560
2018-08-13,17.15,17.66,17.15,17.66,300
2018-08-14,17.83,17.83,17.18,17.69,870
2018-08-15,17.93,17.96,17.04,17.83,8680
2018-08-16,17.83,17.83,17.18,17.18,520
2018-08-17,17.79,17.79,17.18,17.18,30
2018-08-20,17.86,17.86,17.18,17.72,1170
2018-08-21,17.69,17.69,17.11,17.55,650
2018-08-22,17.15,17.55,17.15,17.55,7220
2018-08-23,17.15,17.83,17.15,17.35,12990
2018-08-24,17.69,17.69,17.15,17.66,70
2018-08-27,17.11,17.62,17.11,17.62,200
2018-08-28,17.01,17.59,17.01,17.55,9010
2018-08-29,17.55,17.55,17.55,17.55,0
2018-08-30,17.55,17.55,17.55,17.55,0
2018-08-31,17.08,17.49,17.01,17.49,7170
2018-09-04,17.11,17.52,17.11,17.52,310
2018-09-05,17.66,17.66,17.08,17.45,1680
2018-09-06,17.59,17.59,17.15,17.49,160
2018-09-07,17.18,17.49,17.01,17.49,28910
2018-09-10,17.11,17.35,17.11,17.11,650
2018-09-11,17.11,17.15,17.11,17.15,3320
2018-09-12,17.83,17.83,16.94,17.21,28090
2018-09-13,17.21,17.25,17.15,17.25,340
2018-09-14,17.15,17.32,17.08,17.32,27490
2018-09-17,17.66,17.66,17.01,17.28,8010
2018-09-18,17.59,17.59,17.32,17.32,1960
2018-09-19,17.55,17.55,17.15,17.15,8590
2018-09-20,17.55,17.62,17.52,17.55,1170
2018-09-21,17.62,17.76,17.28,17.62,1450
2018-09-24,17.59,17.59,17.01,17.35,11160
2018-09-25,17.52,17.59,17.35,17.38,9840
2018-09-26,17.49,17.49,17.35,17.49,19170
2018-09-27,17.89,18.34,17.45,17.59,2390
2018-09-28,17.69,18.03,17.69,17.69,120
2018-10-01,17.69,17.96,17.55,17.89,3330
2018-10-02,17.69,17.96,17.69,17.83,3520
2018-10-03,17.89,17.89,17.69,17.83,1030
2018-10-04,17.69,17.83,17.69,17.83,6180
2018-10-05,17.86,17.86,17.72,17.83,7190
2018-10-08,17.96,17.96,17.72,17.76,1330
2018-10-09,17.89,17.89,17.72,17.72,1730
2018-10-10,18.03,18.03,17.69,17.89,4130
2018-10-11,17.96,17.96,17.15,17.52,4120
2018-10-12,17.76,17.76,17.35,17.52,1420
2018-10-15,17.89,17.89,17.15,17.62,360
2018-10-16,17.62,18.71,17.62,18.68,35640
2018-10-17,19.39,19.97,19.39,19.97,29230
2018-10-18,21.13,21.13,20.41,20.41,3910
2018-10-19,19.08,19.73,18.98,19.42,31840
2018-10-22,19.73,19.73,18.71,19.42,15870
2018-10-23,20.28,20.28,19.42,19.42,12600
2018-10-24,19.08,20.21,19.08,19.97,4500
2018-10-25,19.93,19.93,19.12,19.12,3200
2018-10-26,19.05,20.0,19.05,19.83,3020
2018-10-29,19.39,19.73,19.39,19.39,11260
2018-10-30,19.46,20.41,19.46,20.31,33920
2018-10-31,20.31,20.55,20.31,20.55,26140
2018-11-01,19.73,20.48,19.73,20.48,6990
2018-11-02,20.48,20.48,20.48,20.48,0
2018-11-05,20.65,20.65,20.41,20.41,530
2018-11-06,20.07,20.41,20.07,20.41,24020
2018-11-07,20.62,20.62,20.07,20.48,12790
2018-11-08,20.48,20.48,20.45,20.48,13150
2018-11-09,20.07,20.65,19.73,20.48,9000
2018-11-12,20.55,20.65,19.76,19.76,90
2018-11-13,20.45,20.45,20.07,20.45,1010
2018-11-14,20.45,20.45,20.07,20.45,150
2018-11-15,20.45,20.45,20.45,20.45,0
2018-11-16,20.45,20.45,20.45,20.45,30
2018-11-19,20.41,20.45,19.76,20.41,3700
2018-11-20,19.8,20.34,19.59,20.07,17570
2018-11-21,20.07,20.07,20.07,20.07,0
2018-11-22,20.38,20.38,19.73,20.34,17010
2018-11-23,19.59,19.59,19.59,19.59,10
2018-11-26,19.59,20.21,19.59,20.21,260
2018-11-27,20.38,20.51,20.38,20.41,3510
2018-11-28,19.8,19.8,19.8,19.8,20
2018-11-29,20.38,20.82,19.8,20.75,19520
2018-11-30,20.99,21.02,20.92,21.02,17860
2018-12-03,21.36,21.36,21.02,21.26,240
2018-12-04,19.87,21.23,19.83,21.23,15060
2018-12-05,20.41,21.09,20.41,21.09,1070
2018-12-06,20.17,21.09,20.17,21.06,25220
2018-12-07,21.23,21.4,20.21,21.09,44880
2018-12-10,20.41,21.09,20.41,21.09,11140
2018-12-11,21.3,21.3,21.02,21.13,1530
2018-12-12,21.53,21.53,20.28,21.3,240
2018-12-13,22.01,22.01,22.01,22.01,10
2018-12-14,22.4,22.4,20.94,21.9,980
2018-12-17,23.15,23.15,20.83,22.08,110
2018-12-18,22.08,22.65,20.65,22.43,210
2018-12-19,20.9,22.15,20.9,21.37,2210
2018-12-20,21.37,21.37,21.37,21.37,0
2018-12-21,22.36,22.36,22.36,22.36,230
2018-12-24,22.36,22.36,22.36,22.36,0
2018-12-25,20.83,21.51,20.83,21.3,2080
2018-12-26,21.3,21.69,20.65,21.37,990
2018-12-27,21.33,21.33,20.69,21.3,1020
2018-12-28,20.69,21.33,20.65,21.26,940
2019-01-02,21.26,21.26,20.65,20.94,2730
2019-01-03,21.37,21.37,20.58,20.58,20810
2019-01-04,20.87,20.87,20.44,20.58,4280
2019-01-07,21.22,21.22,20.65,20.65,70
2019-01-08,20.65,21.33,20.65,20.73,4560
2019-01-09,21.3,21.3,20.65,21.01,1290
2019-01-10,21.01,21.01,20.65,20.9,9330
2019-01-11,21.3,21.3,20.65,20.9,3410
2019-01-14,21.37,21.37,20.73,21.22,80
2019-01-15,20.65,21.12,20.65,21.12,5610
2019-01-16,20.69,21.22,20.69,21.22,130
2019-01-17,20.69,21.22,20.69,20.94,590
2019-01-18,21.15,21.15,20.58,20.94,5040
2019-01-21,20.65,21.22,20.01,20.9,3130
2019-01-22,20.69,21.15,19.44,19.59,23180
2019-01-23,20.44,20.65,19.62,19.62,22680
2019-01-24,20.58,20.87,19.94,20.76,4590
2019-01-25,21.22,21.22,20.3,21.22,21580
2019-01-28,20.65,21.08,20.65,21.01,4730
2019-01-29,21.01,21.58,21.01,21.37,8320
2019-01-30,21.37,22.79,21.37,22.72,8640
2019-01-31,22.72,23.79,22.65,23.32,19300
2019-02-01,23.32,24.86,23.32,24.86,5950
2019-02-11,24.86,24.86,23.5,23.5,2760
2019-02-12,23.5,24.71,23.5,24.0,12220
2019-02-13,24.0,25.28,23.5,25.28,51390
2019-02-14,25.5,25.5,23.54,25.28,10030
2019-02-15,25.64,25.64,25.64,25.64,20
2019-02-18,25.64,25.64,23.86,24.43,1510
2019-02-19,24.43,25.53,24.43,25.53,9800
2019-02-20,23.89,24.93,23.75,24.93,640
2019-02-21,24.93,24.93,23.5,24.57,580
2019-02-22,24.57,25.28,24.22,24.57,410
2019-02-25,24.86,24.86,22.93,22.93,40
2019-02-26,24.22,24.5,24.22,24.46,100
2019-02-27,22.83,24.46,22.76,24.14,11820
2019-02-28,23.0,24.5,22.79,24.43,2230
2019-03-01,24.78,24.78,22.83,24.39,15110
2019-03-04,24.39,24.39,24.39,24.39,0
2019-03-05,23.15,24.39,22.72,22.72,30040
2019-03-06,22.72,24.18,22.72,22.72,22690
2019-03-07,24.0,24.0,22.08,23.15,14590
2019-03-08,23.15,23.79,22.43,23.47,1810
2019-03-11,23.5,23.72,22.43,23.4,1570
2019-03-12,22.43,23.29,22.43,23.08,3080
2019-03-13,23.29,23.29,22.08,23.25,4410
2019-03-14,23.29,23.86,23.29,23.86,450
2019-03-15,22.79,23.5,22.58,23.43,460
2019-03-18,23.43,24.5,23.43,24.22,85100
2019-03-19,24.5,25.21,24.5,25.14,510
2019-03-20,25.14,25.85,24.93,24.93,230
2019-03-21,23.22,25.64,23.22,24.93,11510
2019-03-22,23.36,24.78,23.22,24.71,5200
2019-03-25,23.36,25.57,23.08,24.22,7390
2019-03-26,24.18,24.18,22.83,24.07,11680
2019-03-27,24.04,25.14,23.5,24.0,9100
2019-03-28,23.68,24.78,23.68,24.78,1000
2019-03-29,23.5,25.35,23.5,25.28,9030
2019-04-01,25.53,25.6,23.57,24.93,1630
2019-04-02,24.93,24.93,24.93,24.93,900
2019-04-03,24.93,24.93,24.93,24.93,670
2019-04-04,24.93,25.28,23.22,23.25,300
2019-04-05,24.5,24.5,22.22,24.14,600
2019-04-08,24.14,24.93,23.5,24.93,3530
2019-04-09,23.5,26.0,23.43,24.93,13920
2019-04-10,23.72,24.93,23.47,24.93,680
2019-04-11,25.21,25.21,23.5,25.07,4120
2019-04-12,23.61,25.07,23.61,24.89,280
2019-04-16,25.14,25.5,25.14,25.5,120
2019-04-17,25.5,25.5,24.93,24.93,12430
2019-04-18,25.6,25.6,23.72,25.25,160
2019-04-19,25.07,25.21,24.93,25.07,2630
2019-04-22,25.0,25.6,25.0,25.21,190
2019-04-23,25.21,25.21,24.22,25.14,1640
2019-04-24,25.85,25.85,25.85,25.85,180
2019-04-25,25.64,27.21,24.07,26.35,14500
2019-04-26,24.57,27.7,24.54,27.7,7610
2019-05-02,27.7,27.7,25.78,25.78,1140
2019-05-03,26.14,26.14,26.14,26.14,10
2019-05-06,26.14,26.71,25.0,26.57,800
2019-05-07,27.03,27.03,25.0,26.49,300
2019-05-08,26.49,26.49,26.49,26.49,200
2019-05-09,25.64,26.46,25.64,26.35,1580
2019-05-10,26.35,26.35,26.35,26.35,550
2019-05-13,26.35,26.35,24.93,24.93,5220
2019-05-14,25.64,25.64,25.07,25.07,70
2019-05-15,26.32,26.32,26.32,26.32,40
2019-05-16,25.64,25.64,25.64,25.64,420
2019-05-17,24.93,24.93,23.86,24.29,28510
2019-05-20,24.29,24.54,24.22,24.5,1960
2019-05-21,24.5,25.5,24.39,25.18,2420
2019-05-22,25.39,25.39,24.25,25.18,470
2019-05-23,26.77,26.77,26.5,26.5,540
2019-05-24,26.5,26.5,26.5,26.5,1170
2019-05-27,26.27,26.43,24.91,26.43,1970
2019-05-28,25.14,26.43,24.68,24.68,670
2019-05-29,26.35,26.35,26.35,26.35,80
2019-05-30,25.18,25.74,25.18,25.67,400
2019-05-31,25.67,26.46,25.67,26.08,20540
2019-06-03,26.08,26.46,25.52,25.97,3020
2019-06-04,26.08,26.08,25.97,25.97,80
2019-06-05,26.12,26.35,26.12,26.35,460
2019-06-06,25.74,26.35,25.74,26.35,760
2019-06-07,26.35,26.35,26.35,26.35,0
2019-06-10,27.26,27.26,26.12,27.11,1500
2019-06-11,26.12,26.88,26.12,26.12,270
2019-06-12,26.5,26.8,26.12,26.12,270
2019-06-13,25.93,25.93,25.59,25.93,250
2019-06-14,24.76,25.86,24.34,25.82,260
2019-06-17,24.76,26.05,24.68,26.05,500
2019-06-18,24.99,26.12,24.99,26.12,180
2019-06-19,25.14,26.08,25.14,26.08,360
2019-06-20,25.29,26.12,25.29,26.12,290
2019-06-21,26.01,26.08,25.37,26.01,510
2019-06-24,26.01,26.43,25.52,25.74,4140
2019-06-25,26.05,26.05,26.05,26.05,10
2019-06-26,26.35,26.35,25.02,26.01,350
2019-06-27,25.93,25.93,25.93,25.93,140
2019-06-28,26.05,26.05,26.05,26.05,150
2019-07-01,25.74,25.97,25.74,25.97,600
2019-07-02,25.74,26.01,25.74,25.97,330
2019-07-03,25.74,25.97,25.74,25.93,290
2019-07-04,25.93,25.93,25.93,25.93,80
2019-07-05,25.18,27.64,25.18,26.27,960
2019-07-08,26.08,26.12,26.08,26.12,570
2019-07-09,26.12,26.12,26.12,26.12,10
2019-07-10,26.8,27.86,25.74,27.26,1230
2019-07-11,27.6,27.6,26.84,26.84,100
2019-07-12,27.18,27.18,24.99,26.08,960
2019-07-15,26.8,26.8,25.37,26.08,480
2019-07-16,26.08,27.18,26.08,27.18,4350
2019-07-17,27.56,27.64,26.96,27.64,440
2019-07-18,27.94,27.98,26.58,27.98,1380
2019-07-19,26.5,27.86,26.5,27.86,110
2019-07-22,26.5,27.79,25.93,25.93,15100
2019-07-23,26.43,26.58,26.43,26.58,750
2019-07-24,27.79,27.79,25.63,27.56,4110
2019-07-25,26.65,27.56,25.74,27.22,10860
2019-07-26,27.49,27.49,27.49,27.49,160
2019-07-29,27.56,27.56,25.74,27.11,970
2019-07-30,27.11,27.26,27.03,27.03,910
2019-07-31,27.03,27.03,25.78,26.99,4570
2019-08-01,25.9,26.99,25.9,26.05,1320
2019-08-02,26.43,27.22,25.78,27.15,9030
2019-08-05,27.18,27.49,27.11,27.11,370
2019-08-06,26.12,26.8,25.59,26.43,14070
2019-08-07,26.43,26.46,26.12,26.39,2010
2019-08-08,26.88,26.88,26.39,26.5,4050
2019-08-09,26.8,26.8,26.12,26.77,2160
2019-08-12,26.5,27.33,26.2,27.15,720
2019-08-13,26.73,27.11,26.16,27.11,490
2019-08-14,26.12,26.88,25.74,26.88,2370
2019-08-15,26.05,27.03,25.93,27.03,3360
2019-08-16,26.5,27.03,25.74,27.03,1380
2019-08-19,26.16,26.65,26.16,26.65,20
2019-08-20,26.84,26.84,26.65,26.65,270
2019-08-21,26.35,26.65,26.35,26.65,1730
2019-08-22,26.62,28.02,26.62,28.02,5360
2019-08-23,28.17,28.55,26.65,27.98,1150
2019-08-26,27.33,27.94,27.33,27.94,170
2019-08-27,26.5,27.86,26.5,26.73,780
2019-08-28,27.26,27.64,27.22,27.64,1780
2019-08-29,27.86,27.86,27.86,27.86,540
2019-08-30,27.86,29.53,27.79,29.23,15310
2019-09-03,27.33,29.23,27.26,29.23,1030
2019-09-04,29.23,31.23,28.02,31.04,20640
2019-09-05,31.42,31.42,30.29,31.04,550
2019-09-06,30.97,30.97,29.8,30.89,1370
2019-09-09,28.92,30.86,28.77,30.29,3430
2019-09-10,28.77,29.87,28.39,29.83,2530
2019-09-11,29.83,29.83,29.83,29.83,0
2019-09-12,28.39,29.76,28.02,29.76,990
2019-09-13,29.53,29.76,29.53,29.72,1250
2019-09-16,28.55,29.49,28.39,29.49,1640
2019-09-17,29.76,29.76,29.76,29.76,180
2019-09-18,29.76,29.76,29.76,29.76,50
2019-09-19,29.45,29.49,28.39,29.45,680
2019-09-20,29.53,30.25,28.05,28.05,2470
2019-09-23,28.05,28.05,28.05,28.05,1330
2019-09-24,29.15,29.53,29.08,29.53,400
2019-09-25,29.45,29.53,28.13,29.53,670
2019-09-26,28.39,29.15,28.39,29.15,230
2019-09-27,27.79,29.15,27.15,27.49,15430
2019-09-30,28.02,29.0,27.49,27.49,13660
2019-10-01,28.77,28.77,28.66,28.66,130
2019-10-02,27.64,28.43,27.64,28.43,130
2019-10-03,28.62,28.62,28.02,28.02,580
2019-10-04,27.11,28.58,27.11,28.58,50
2019-10-07,28.58,28.58,28.58,28.58,50
2019-10-08,28.58,28.58,28.58,28.58,570
2019-10-09,28.55,28.55,28.55,28.55,150
2019-10-10,28.51,28.51,28.51,28.51,550
2019-10-11,27.33,28.66,27.33,28.02,650
2019-10-14,28.02,28.02,28.02,28.02,0
2019-10-15,27.98,27.98,27.98,27.98,150
2019-10-16,26.65,27.75,26.65,27.75,90
2019-10-17,26.92,27.75,26.92,27.75,210
2019-10-18,27.75,27.75,27.26,27.75,570
2019-10-21,27.98,29.61,27.98,29.45,3210
2019-10-22,29.49,31.04,29.49,31.04,5220
2019-10-23,28.89,30.29,28.89,30.29,1740
2019-10-24,28.24,29.91,28.17,29.91,1320
2019-10-25,30.21,30.21,28.02,28.02,2200
2019-10-28,29.91,29.91,29.8,29.8,70
2019-10-29,30.06,30.06,28.13,28.13,60
2019-10-30,29.8,29.98,28.17,28.17,2760
2019-10-31,29.53,29.53,28.02,28.77,1560
2019-11-01,29.91,29.91,27.9,29.45,180
2019-11-04,29.68,29.68,27.75,29.42,2660
2019-11-05,28.02,29.34,27.64,28.43,4600
2019-11-06,29.15,29.15,27.68,28.96,450
2019-11-07,29.23,29.23,27.64,28.24,1380
2019-11-08,28.24,29.68,27.45,28.02,1080
2019-11-11,28.92,28.92,28.92,28.92,40
2019-11-12,27.37,28.7,27.26,27.64,8960
2019-11-13,28.7,28.7,26.96,27.64,60
2019-11-14,28.17,28.32,27.26,28.28,2130
2019-11-15,28.28,29.83,27.26,28.17,1080
2019-11-18,28.7,28.7,28.7,28.7,60
2019-11-19,27.64,28.28,27.64,28.28,110
2019-11-20,27.33,28.24,27.33,28.24,80
2019-11-21,28.24,28.24,28.24,28.24,0
2019-11-22,28.62,28.62,28.62,28.62,160
2019-11-25,28.62,28.62,28.62,28.62,50
2019-11-26,28.62,28.62,28.62,28.62,40
2019-11-27,29.87,30.4,28.02,28.39,330
2019-11-28,28.02,28.55,28.02,28.17,330
2019-11-29,28.55,28.77,28.17,28.17,720
2019-12-02,28.77,28.77,28.77,28.77,330
2019-12-03,29.15,29.15,27.64,27.64,5730
2019-12-04,27.26,27.86,27.26,27.86,1020
2019-12-05,29.38,29.38,27.3,27.3,200
2019-12-06,26.73,28.77,26.73,27.94,310
2019-12-09,26.96,27.6,26.88,27.6,1020
2019-12-10,28.7,28.7,28.7,28.7,60
2019-12-11,26.84,27.98,26.73,26.8,6650
2019-12-12,26.58,27.86,26.58,27.86,140
2019-12-13,27.26,27.26,26.8,26.88,5020
2019-12-16,27.26,27.94,27.22,27.94,4210
2019-12-17,27.94,27.94,27.41,27.41,16430
2019-12-18,27.33,27.6,27.15,27.15,2430
2019-12-19,27.64,27.64,27.03,27.03,1800
2019-12-20,26.99,27.52,26.99,27.52,500
2019-12-23,27.52,27.52,27.52,27.52,300
2019-12-24,27.79,27.79,26.88,27.41,970
2019-12-25,27.03,27.41,26.96,27.41,110
2019-12-26,27.41,27.94,27.11,27.94,1100
2019-12-27,28.78,28.78,28.02,28.58,4980
2019-12-30,28.82,29.14,28.02,29.14,2040
2019-12-31,29.22,29.78,27.86,29.7,3540
2020-01-02,29.22,29.78,27.86,29.7,3540
2020-01-03,29.22,29.78,27.86,29.7,3540
2020-01-06,28.1,29.54,28.06,29.54,5900
2020-01-07,28.82,29.22,28.82,29.22,320
2020-01-08,29.54,29.54,29.46,29.46,100
2020-01-09,30.26,30.26,29.78,29.78,270
2020-01-10,28.58,29.62,28.42,29.62,1410
2020-01-13,28.42,29.46,28.42,29.46,250
2020-01-14,28.82,29.22,28.82,29.22,5130
2020-01-15,29.66,29.66,29.66,29.66,40
2020-01-16,29.66,29.66,29.66,29.66,0
2020-01-17,28.26,30.02,28.26,30.02,300
2020-01-20,30.02,30.82,30.02,30.02,200
2020-01-21,31.86,31.86,28.66,30.74,2680
2020-01-22,31.14,31.14,31.06,31.06,190
2020-01-30,31.06,31.06,31.06,31.06,300
2020-01-31,30.98,30.98,30.98,30.98,180
2020-02-03,31.14,32.02,29.62,30.5,1140
2020-02-04,30.5,30.5,30.26,30.34,190
2020-02-05,30.34,30.34,29.62,30.34,1530
2020-02-06,30.34,30.74,30.34,30.66,1550
2020-02-07,30.66,30.66,30.66,30.66,1120
2020-02-10,30.26,30.66,30.26,30.66,1040
2020-02-11,29.78,30.58,29.78,30.58,130
2020-02-12,31.38,31.98,30.3,31.98,1490
2020-02-13,29.82,31.38,29.78,31.22,1940
2020-02-14,31.22,31.22,31.22,31.22,0
2020-02-17,29.7,31.1,29.7,31.1,620
2020-02-18,29.78,31.1,29.78,30.58,1670
2020-02-19,29.86,30.5,29.82,30.5,1800
2020-02-20,30.02,30.42,29.78,30.42,3650
2020-02-21,31.06,31.06,30.42,30.42,150
2020-02-24,30.98,30.98,29.62,30.9,370
2020-02-25,29.94,30.5,29.94,30.5,540
2020-02-26,29.3,30.34,29.3,29.38,300
2020-02-27,30.38,30.94,30.38,30.9,580
2020-02-28,29.62,30.78,29.62,30.78,2070
2020-03-02,30.42,30.42,30.42,30.42,20
2020-03-03,30.34,30.42,29.62,30.42,2380
2020-03-04,31.22,31.22,29.46,30.38,6820
2020-03-05,30.34,30.34,30.34,30.34,100
2020-03-06,29.62,31.14,29.62,30.98,34860
2020-03-09,29.46,30.74,29.46,30.74,560
2020-03-10,29.14,30.42,29.14,30.42,630
2020-03-11,30.34,30.34,28.66,28.66,600
2020-03-12,28.66,30.34,26.98,29.54,750
