time,open,high,low,close,volume
2018-01-02,2.1,2.1,2.1,2.1,100
2018-01-03,2.1,2.1,2.1,2.1,1600
2018-01-04,2.1,2.1,2.1,2.1,0
2018-01-05,2.2,2.2,2.2,2.2,500
2018-01-08,2.2,2.2,2.2,2.2,1400
2018-01-09,2.2,2.2,2.2,2.2,500
2018-01-10,2.2,2.2,2.2,2.2,0
2018-01-11,2.2,2.3,2.2,2.3,24200
2018-01-12,2.4,2.4,2.4,2.4,300
2018-01-15,2.4,2.4,2.4,2.4,0
2018-01-16,2.5,2.5,2.4,2.4,200
2018-01-17,2.4,2.4,2.4,2.4,0
2018-01-18,2.2,2.5,2.2,2.5,600
2018-01-19,2.5,2.5,2.5,2.5,36
2018-01-22,2.5,2.5,2.5,2.5,0
2018-01-23,2.5,2.5,2.5,2.5,0
2018-01-24,2.5,2.5,2.3,2.5,300
2018-01-25,2.5,2.5,2.5,2.5,0
2018-01-26,2.7,2.7,2.3,2.3,1300
2018-01-29,2.3,2.3,2.3,2.3,0
2018-01-30,2.5,2.5,2.1,2.5,600
2018-01-31,2.7,2.7,2.7,2.7,100
2018-02-01,2.9,2.9,2.7,2.7,2100
2018-02-02,2.9,2.9,2.5,2.5,9300
2018-02-05,2.3,2.5,2.3,2.5,4200
2018-02-06,2.5,2.5,2.5,2.5,1200
2018-02-07,2.7,2.7,2.5,2.5,5200
2018-02-08,2.5,2.5,2.5,2.5,0
2018-02-09,2.5,2.5,2.5,2.5,0
2018-02-12,2.5,2.5,2.5,2.5,0
2018-02-13,2.5,2.5,2.5,2.5,300
2018-02-21,2.7,2.7,2.7,2.7,100
2018-02-22,2.5,2.9,2.5,2.9,2500
2018-02-23,2.7,3.1,2.7,3.1,8600
2018-02-26,3.4,3.4,2.8,3.3,3365
2018-02-27,3.0,3.0,3.0,3.0,4100
2018-02-28,2.7,3.1,2.7,3.1,2100
2018-03-01,3.1,3.1,3.1,3.1,0
2018-03-02,2.8,2.8,2.8,2.8,100
2018-03-05,2.6,2.6,2.6,2.6,1000
2018-03-06,2.4,2.6,2.4,2.6,6900
2018-03-07,2.4,2.7,2.4,2.7,1100
2018-03-08,2.8,2.8,2.8,2.8,200
2018-03-09,2.6,2.8,2.6,2.8,300
2018-03-12,2.8,2.8,2.8,2.8,0
2018-03-13,2.6,2.6,2.6,2.6,800
2018-03-14,2.5,2.5,2.4,2.4,1400
2018-03-15,2.5,2.6,2.5,2.6,400
2018-03-16,2.7,2.7,2.7,2.7,100
2018-03-19,2.5,2.5,2.5,2.5,500
2018-03-20,2.4,2.4,2.4,2.4,200
2018-03-21,2.4,2.4,2.4,2.4,426
2018-03-22,2.4,2.4,2.4,2.4,0
2018-03-23,2.3,2.5,2.3,2.5,365
2018-03-26,2.5,2.5,2.5,2.5,0
2018-03-27,2.3,2.3,2.3,2.3,400
2018-03-28,2.5,2.5,2.5,2.5,100
2018-03-29,2.3,2.6,2.3,2.6,2500
2018-03-30,2.6,2.6,2.6,2.6,0
2018-04-02,2.4,2.4,2.4,2.4,600
2018-04-03,2.6,2.6,2.2,2.2,8700
2018-04-04,2.3,2.3,2.3,2.3,2300
2018-04-05,2.3,2.3,2.3,2.3,0
2018-04-06,2.3,2.3,2.3,2.3,136
2018-04-09,2.2,2.3,2.2,2.3,1800
2018-04-10,2.3,2.3,2.2,2.2,1108
2018-04-11,2.2,2.2,2.2,2.2,0
2018-04-12,2.2,2.3,2.2,2.3,1200
2018-04-13,2.3,2.3,2.3,2.3,100
2018-04-16,2.3,2.3,2.3,2.3,0
2018-04-17,2.2,2.2,2.2,2.2,500
