time,open,high,low,close,volume
2018-01-02,31.72,31.72,31.72,31.72,0
2018-01-03,31.02,31.72,31.02,31.72,200
2018-01-04,31.72,31.72,31.72,31.72,200
2018-01-05,31.72,31.72,31.72,31.72,2200
2018-01-08,31.72,31.72,31.72,31.72,200
2018-01-09,28.62,28.62,28.62,28.62,199
2018-01-10,28.62,28.62,28.62,28.62,0
2018-01-11,28.62,28.62,28.62,28.62,66
2018-01-12,30.94,30.94,30.94,30.94,100
2018-01-15,30.94,30.94,30.94,30.94,2130
2018-01-16,30.94,30.94,30.94,30.94,2620
2018-01-17,30.94,30.94,30.94,30.94,0
2018-01-18,30.94,30.94,30.94,30.94,0
2018-01-19,30.94,30.94,30.94,30.94,0
2018-01-22,30.94,30.94,30.94,30.94,0
2018-01-23,30.94,30.94,30.94,30.94,0
2018-01-24,30.94,30.94,30.94,30.94,66
2018-01-25,30.94,30.94,30.94,30.94,0
2018-01-26,34.04,34.04,30.25,30.25,1100
2018-01-29,30.25,30.25,30.25,30.25,92
2018-01-30,30.25,30.25,30.25,30.25,0
2018-01-31,30.94,30.94,30.94,30.94,100
2018-02-01,30.94,30.94,30.94,30.94,30
2018-02-02,30.94,30.94,30.94,30.94,200
2018-02-05,30.94,30.94,30.94,30.94,0
2018-02-06,30.94,30.94,30.94,30.94,0
2018-02-07,30.94,30.94,30.94,30.94,0
2018-02-08,30.94,30.94,30.94,30.94,4
2018-02-09,30.94,30.94,30.94,30.94,0
2018-02-12,30.94,30.94,30.94,30.94,0
2018-02-13,30.94,30.94,30.94,30.94,0
2018-02-21,30.94,30.94,30.94,30.94,0
2018-02-22,31.72,31.72,31.33,31.33,1244
2018-02-23,31.33,31.33,31.33,31.33,0
2018-02-26,31.33,31.33,31.33,31.33,0
2018-02-27,30.94,30.94,30.94,30.94,1000
2018-02-28,30.94,30.94,30.94,30.94,2000
2018-03-01,30.94,30.94,30.94,30.94,0
2018-03-02,30.94,30.94,30.94,30.94,0
2018-03-05,31.72,32.49,31.72,32.49,3018
2018-03-06,32.49,32.49,32.49,32.49,0
2018-03-07,32.49,32.49,32.49,32.49,0
2018-03-08,32.49,32.49,32.49,32.49,30
2018-03-09,29.24,29.24,29.24,29.24,1747
2018-03-12,29.24,29.24,29.24,29.24,10
2018-03-13,29.24,29.24,29.24,29.24,1600
2018-03-14,29.78,29.78,29.78,29.78,110
2018-03-15,29.78,29.78,29.78,29.78,3800
2018-03-16,29.78,29.86,29.78,29.86,1200
2018-03-19,32.41,32.8,32.41,32.8,9000
2018-03-20,32.8,33.65,32.8,33.27,4000
2018-03-21,33.27,33.65,33.27,33.65,5000
2018-03-22,33.65,33.65,33.65,33.65,8000
2018-03-23,30.64,30.64,30.64,30.64,1000
2018-03-26,32.49,32.49,32.49,32.49,5033
2018-03-27,33.27,33.27,33.27,33.27,1000
