time,open,high,low,close,volume
2018-07-19,9.02,9.02,9.02,9.02,900
2018-07-20,9.02,9.12,8.93,9.02,12100
2018-07-23,9.02,9.12,9.02,0.0,3100
2018-07-24,9.02,9.02,9.02,9.02,31300
2018-07-25,8.93,9.02,8.93,9.02,4100
2018-07-26,9.12,9.12,9.02,9.12,3000
2018-07-27,9.12,9.12,9.02,9.02,3600
2018-07-30,9.02,9.12,9.02,9.12,6700
2018-07-31,9.02,9.12,9.02,9.02,15800
2018-08-01,9.12,9.78,9.12,9.12,2700
2018-08-02,9.21,9.21,9.12,9.21,2000
2018-08-03,9.02,9.21,9.02,9.02,2700
2018-08-06,9.12,10.35,9.12,9.12,9400
2018-08-07,9.12,9.21,9.12,9.21,700
2018-08-08,9.12,9.31,9.02,9.02,5700
2018-08-09,8.93,9.02,8.55,9.02,11800
2018-08-10,9.21,9.21,8.83,8.83,847
2018-08-13,8.93,9.12,8.74,9.12,5000
2018-08-14,9.12,9.12,8.64,9.12,2500
2018-08-15,9.12,10.07,8.93,8.93,14303
2018-08-16,9.31,9.31,9.31,9.31,200
2018-08-17,8.83,9.12,8.74,9.12,1510
2018-08-20,8.93,8.93,8.93,8.93,0
2018-08-21,9.12,9.12,8.74,8.74,500
2018-08-22,8.74,8.83,8.64,8.83,8210
2018-08-23,8.93,8.93,8.93,8.93,600
2018-08-24,8.93,8.93,8.93,8.93,0
2018-08-27,9.02,9.12,8.74,8.83,7500
2018-08-28,8.74,8.74,8.74,8.74,0
2018-08-29,8.64,8.93,8.64,8.64,400
2018-08-30,9.02,9.12,9.02,9.12,200
2018-08-31,8.74,9.02,8.74,9.02,500
2018-09-04,8.74,8.93,8.36,8.93,6100
2018-09-05,8.93,8.93,8.83,8.83,2100
2018-09-06,8.55,8.74,8.55,8.74,8029
2018-09-07,8.74,8.74,8.45,8.74,7500
2018-09-10,8.93,9.5,8.55,8.55,1700
2018-09-11,8.74,8.74,8.55,8.74,6400
2018-09-12,8.55,8.74,8.45,8.64,6100
2018-09-13,8.55,8.64,8.55,8.64,2900
2018-09-14,8.74,8.74,8.55,8.55,1200
2018-09-17,8.74,8.74,8.74,8.74,100
2018-09-18,8.64,8.64,8.55,8.55,1200
2018-09-19,8.55,9.78,8.55,8.74,5500
2018-09-20,8.93,9.02,8.74,9.02,26500
2018-09-21,9.12,9.21,8.93,9.21,33900
2018-09-24,8.93,9.12,8.93,9.02,10300
2018-09-25,9.21,9.31,9.21,9.31,24700
2018-09-26,9.21,9.21,8.93,9.21,21300
2018-09-27,9.12,9.21,9.12,9.21,12700
2018-09-28,9.21,9.21,9.02,9.02,6900
2018-10-01,9.12,9.31,9.12,9.21,28000
2018-10-02,9.12,9.21,9.12,9.21,6000
2018-10-03,9.12,9.12,9.12,9.12,300
2018-10-04,8.93,9.12,8.93,9.12,7800
2018-10-05,9.02,9.02,9.02,9.02,12600
2018-10-08,8.93,8.93,8.83,8.83,2100
2018-10-09,9.12,9.12,9.12,9.12,1000
2018-10-10,8.83,9.12,8.74,9.12,1600
2018-10-11,8.55,8.83,8.36,8.74,6700
2018-10-12,8.74,8.74,8.36,8.64,17600
2018-10-15,8.64,8.64,8.55,8.64,13800
2018-10-16,8.55,8.64,8.55,8.64,1700
2018-10-17,8.45,8.83,8.45,8.83,300
2018-10-18,8.64,8.64,8.64,8.64,0
2018-10-19,8.83,8.83,8.83,8.83,3000
2018-10-22,8.83,8.83,8.83,8.83,0
2018-10-23,8.26,8.74,8.26,8.74,4000
2018-10-24,8.17,8.74,8.17,8.64,13500
2018-10-25,8.64,8.64,8.55,8.55,9200
2018-10-26,8.74,8.74,8.36,8.55,2600
2018-10-29,8.55,8.55,8.55,8.55,3200
2018-10-30,8.55,8.55,8.55,8.55,2400
2018-10-31,9.12,9.12,8.74,8.74,10500
2018-11-01,8.74,8.93,8.45,8.64,15500
2018-11-02,8.64,8.64,8.55,8.55,5000
2018-11-05,8.64,8.64,8.64,8.64,1200
2018-11-06,8.64,8.64,8.64,8.64,0
2018-11-07,8.36,8.64,8.36,8.64,2200
2018-11-08,8.36,8.55,8.36,8.45,10500
2018-11-09,8.55,8.55,8.36,8.55,6100
2018-11-12,8.55,8.55,8.45,8.45,1100
2018-11-13,8.45,8.45,8.36,8.45,1900
2018-11-14,8.45,8.45,8.26,8.26,1200
2018-11-15,8.45,8.45,8.26,8.26,2200
2018-11-16,8.74,8.74,8.74,8.74,2000
2018-11-19,8.64,8.64,8.64,8.64,100
2018-11-20,8.64,8.64,8.64,8.64,0
2018-11-21,8.64,8.64,8.64,8.64,0
2018-11-22,8.55,8.55,8.55,8.55,100
2018-11-23,8.55,8.55,8.26,8.26,13300
2018-11-26,8.55,8.26,8.26,8.26,0
2018-11-27,8.17,8.55,8.17,8.55,10200
2018-11-28,8.45,8.55,8.55,8.55,0
2018-11-29,8.55,8.74,8.45,8.45,5600
2018-11-30,9.5,9.5,9.5,9.5,1000
2018-12-03,9.5,9.5,9.5,9.5,0
2018-12-04,8.64,10.92,8.55,9.4,49800
2018-12-05,9.21,9.21,9.02,9.21,106900
2018-12-06,9.21,9.21,9.02,9.12,51800
2018-12-07,9.12,9.12,9.12,9.12,65600
2018-12-10,9.02,9.12,9.02,9.12,8200
2018-12-11,9.02,9.31,9.02,9.21,23500
2018-12-12,9.21,9.21,9.12,9.12,24200
2018-12-13,9.12,9.21,9.12,9.21,610
2018-12-14,9.31,9.31,9.31,9.31,100
2018-12-17,9.31,9.31,9.31,9.31,0
2018-12-18,9.31,9.31,9.31,9.31,0
2018-12-19,9.31,9.31,9.31,9.31,0
2018-12-20,9.31,9.31,9.31,9.31,0
2018-12-21,9.21,9.31,9.21,9.31,5000
2018-12-24,9.12,9.31,9.12,9.31,5000
2018-12-25,8.74,9.12,8.64,9.12,7500
2018-12-26,9.02,9.02,9.02,9.02,0
2018-12-27,9.12,9.12,7.69,7.69,10200
2018-12-28,9.21,9.21,8.55,8.55,116700
2019-01-02,8.74,8.74,8.55,8.55,1100
2019-01-03,8.55,8.55,8.55,8.55,0
2019-01-04,7.6,8.55,7.6,8.55,2300
2019-01-07,8.83,8.83,8.83,8.83,100
2019-01-08,7.88,8.64,7.88,8.64,2400
2019-01-09,8.07,8.74,8.07,8.74,4200
2019-01-10,8.07,8.17,8.07,8.17,1000
2019-01-11,8.55,8.55,8.17,8.17,700
2019-01-14,7.88,8.26,7.88,7.98,10100
2019-01-15,8.45,8.45,8.45,8.45,200
2019-01-16,8.07,8.17,8.07,8.17,12200
2019-01-17,8.45,8.45,8.45,8.45,200
2019-01-18,8.45,8.45,8.45,8.45,400
2019-01-21,8.45,8.55,8.45,8.55,300
2019-01-22,7.98,8.26,7.79,8.17,1700
2019-01-23,8.36,8.36,8.17,8.17,7500
2019-01-24,8.36,8.36,8.36,8.36,3100
2019-01-25,8.36,8.36,8.36,8.36,0
2019-01-28,9.5,9.5,7.88,7.98,3200
2019-01-29,8.07,8.55,8.07,8.17,2300
2019-01-30,8.74,8.74,8.74,8.74,100
2019-01-31,8.74,8.74,8.74,8.74,520
2019-02-01,8.07,8.64,7.98,8.64,3000
2019-02-11,8.55,8.55,8.55,8.55,500
2019-02-12,8.55,8.55,8.55,8.55,200
2019-02-13,8.07,8.55,7.41,8.55,6800
2019-02-14,8.55,8.55,8.07,8.07,400
2019-02-15,8.45,8.45,8.17,8.17,200
2019-02-18,8.07,8.36,8.07,8.17,23800
2019-02-19,8.07,8.36,8.07,8.36,43000
2019-02-20,8.55,8.55,8.36,8.36,7600
2019-02-21,8.17,8.17,8.17,8.17,200
2019-02-22,8.74,8.74,8.74,8.74,100
2019-02-25,8.74,8.74,8.74,8.74,0
2019-02-26,8.74,8.74,8.74,8.74,0
2019-02-27,8.26,8.26,8.17,8.17,700
2019-02-28,8.17,8.17,8.17,8.17,12300
2019-03-01,8.64,8.64,8.55,8.55,200
2019-03-04,8.64,8.55,8.55,8.55,0
2019-03-05,8.64,8.55,8.55,8.55,0
2019-03-06,9.02,9.02,9.02,9.02,100
2019-03-07,8.17,8.55,8.17,8.55,1500
2019-03-08,8.36,8.45,8.36,8.45,10100
2019-03-11,8.45,8.45,8.45,8.45,6200
2019-03-12,8.45,8.45,8.45,8.45,200
2019-03-13,8.45,8.45,8.45,8.45,0
2019-03-14,8.45,8.45,8.45,8.45,0
2019-03-15,8.26,8.55,8.26,8.55,5000
2019-03-18,8.45,8.55,8.55,8.55,0
2019-03-19,8.55,8.55,8.45,8.45,24020
2019-03-20,8.64,8.64,8.55,8.55,1330
2019-03-21,8.45,8.45,8.45,8.45,100
2019-03-22,8.36,9.02,8.36,9.02,600
2019-03-25,9.02,9.02,9.02,9.02,200
2019-03-26,10.26,10.26,10.26,10.26,100
2019-03-27,8.74,9.4,8.74,8.74,18500
2019-03-28,8.36,8.36,8.36,8.36,1000
2019-03-29,8.55,8.55,8.55,8.55,100
2019-04-01,9.21,9.21,9.21,9.21,100
2019-04-02,9.21,9.21,9.21,9.21,0
2019-04-03,9.21,9.21,9.21,9.21,0
2019-04-04,9.21,9.21,9.21,9.21,0
2019-04-05,8.36,8.36,8.36,8.36,500
2019-04-08,8.36,8.36,8.36,8.36,0
2019-04-09,8.36,8.36,8.36,8.36,0
2019-04-10,8.45,8.45,8.45,8.45,20300
2019-04-11,8.45,8.45,8.45,8.45,0
2019-04-12,7.6,8.07,7.6,7.69,3300
2019-04-16,8.36,8.36,8.26,8.26,500
2019-04-17,8.26,8.26,8.26,8.26,0
2019-04-18,8.26,8.26,8.26,8.26,0
2019-04-19,8.36,8.45,8.36,8.45,500
2019-04-22,7.6,7.6,7.5,7.5,3500
2019-04-23,7.98,7.98,7.79,7.88,700
2019-04-24,7.88,7.88,7.88,7.88,0
2019-04-25,8.17,8.17,8.17,8.17,100
2019-04-26,8.07,8.07,8.07,8.07,100
2019-05-02,8.36,8.36,7.98,7.98,2100
2019-05-03,7.5,7.88,7.31,7.88,1100
2019-05-06,8.07,8.45,8.07,8.45,500
2019-05-07,8.36,8.45,8.45,8.45,0
2019-05-08,7.6,7.79,7.6,7.6,1700
2019-05-09,8.07,8.07,8.07,8.07,100
2019-05-10,8.45,8.45,8.45,8.45,100
2019-05-13,8.45,8.45,8.45,8.45,0
2019-05-14,7.6,7.6,7.6,7.6,1050
2019-05-15,8.17,8.74,8.17,8.74,200
2019-05-16,7.6,8.26,7.6,7.6,14100
2019-05-17,8.26,8.26,8.26,8.26,100
2019-05-20,7.22,8.07,7.22,8.07,6000
2019-05-21,7.88,7.88,7.6,7.69,4300
2019-05-22,8.17,8.17,7.6,8.07,2500
2019-05-23,8.45,8.45,8.45,8.45,100
2019-05-24,7.6,7.6,7.6,7.6,1800
2019-05-27,7.6,7.6,7.6,7.6,20
2019-05-28,7.6,7.6,7.6,7.6,80
2019-05-29,7.6,7.69,7.6,7.6,800
2019-05-30,7.6,7.6,7.41,7.41,8700
2019-05-31,7.5,7.79,7.5,7.79,3800
2019-06-03,7.5,7.79,7.79,7.79,0
2019-06-04,7.69,7.69,7.69,7.69,100
2019-06-05,7.6,7.6,7.6,7.6,1000
2019-06-06,7.03,7.03,7.03,7.03,100
2019-06-07,7.6,7.6,7.6,7.6,300
2019-06-10,7.79,7.98,7.6,7.6,3000
2019-06-11,7.6,7.6,7.6,7.6,100
2019-06-12,7.98,7.98,7.98,7.98,300
2019-06-13,8.07,8.07,7.12,7.88,3000
2019-06-14,8.07,8.07,8.07,8.07,100
2019-06-17,7.6,7.6,7.03,7.5,66600
2019-06-18,7.41,7.6,7.22,7.6,3800
2019-06-19,7.79,7.79,7.6,7.6,400
2019-06-20,7.6,7.69,7.31,7.69,5000
2019-06-21,6.84,7.69,6.74,7.22,8700
2019-06-24,7.6,7.79,7.12,7.22,10400
2019-06-25,7.69,7.69,7.69,7.69,1000
2019-06-26,7.31,7.31,7.31,7.31,100
2019-06-27,8.36,8.36,7.12,7.12,4500
2019-06-28,7.41,7.88,7.41,7.88,5500
2019-07-01,7.5,7.88,7.88,7.88,0
2019-07-02,7.03,7.22,7.03,7.22,5800
2019-07-03,7.22,7.22,7.22,7.22,1000
2019-07-04,7.22,7.22,7.22,7.22,0
2019-07-05,7.22,7.22,7.22,7.22,0
2019-07-08,7.22,7.22,6.65,6.65,200
2019-07-09,7.31,7.31,6.93,6.93,17000
2019-07-10,6.93,6.93,6.93,6.93,12000
2019-07-11,6.93,6.93,6.93,6.93,0
2019-07-12,7.79,7.79,6.84,6.84,7400
2019-07-15,7.41,7.41,6.93,6.93,2800
2019-07-16,8.36,8.36,6.84,6.84,3600
2019-07-17,7.5,7.5,7.5,7.5,180
2019-07-18,6.84,7.22,6.65,7.22,2300
2019-07-19,7.88,7.88,7.88,7.88,100
2019-07-22,6.93,7.41,6.84,7.41,2500
2019-07-23,7.22,7.22,7.22,7.22,100
2019-07-24,7.22,7.22,7.22,7.22,80
2019-07-25,6.74,7.03,6.65,7.03,6650
2019-07-26,7.12,7.12,7.12,7.12,100
2019-07-29,7.12,7.12,7.12,7.12,0
2019-07-30,6.46,6.84,6.46,6.84,6050
2019-07-31,7.6,7.6,6.46,7.03,9130
2019-08-01,6.55,6.84,6.46,6.84,1200
2019-08-02,6.46,6.84,6.46,6.65,10000
2019-08-05,6.55,6.65,6.55,6.65,1600
2019-08-06,6.55,6.65,6.65,6.65,0
2019-08-07,6.55,6.65,6.46,6.65,4500
2019-08-08,6.65,6.65,6.65,6.65,100
2019-08-09,6.74,6.74,6.36,6.65,1200
2019-08-12,6.36,6.36,6.36,6.36,200
2019-08-13,6.46,6.46,6.36,6.36,5300
2019-08-14,6.46,6.55,6.46,6.55,2000
2019-08-15,6.65,6.65,6.36,6.55,1100
2019-08-16,7.41,7.41,6.27,6.36,5310
2019-08-19,6.46,6.46,6.46,6.46,3500
2019-08-20,6.46,6.46,6.46,6.46,2000
2019-08-21,6.17,6.65,6.17,6.46,2800
2019-08-22,6.93,6.93,6.17,6.65,10300
2019-08-23,6.17,6.74,6.17,6.74,5900
2019-08-26,6.55,6.74,6.46,6.74,16200
2019-08-27,7.03,7.41,6.46,6.46,2200
2019-08-28,6.36,6.84,6.36,6.65,2200
2019-08-29,7.6,7.6,6.46,6.93,47600
2019-08-30,7.03,7.41,6.74,7.22,43600
2019-09-03,7.22,7.22,6.84,7.12,2700
2019-09-04,6.74,6.74,6.65,6.65,4500
2019-09-05,7.03,7.03,6.84,6.84,3700
2019-09-06,6.65,6.65,6.65,6.65,2900
2019-09-09,6.65,6.65,6.65,6.65,2500
2019-09-10,6.55,6.84,6.55,6.84,1100
2019-09-11,6.65,6.65,6.46,6.55,14000
2019-09-12,6.55,6.65,6.55,6.65,1600
2019-09-13,6.74,6.74,6.74,6.74,300
2019-09-16,6.55,6.55,6.55,6.55,5600
2019-09-17,6.55,6.55,6.55,6.55,1200
2019-09-18,6.65,6.74,6.46,6.74,4100
2019-09-19,6.74,6.74,6.46,6.46,2600
2019-09-20,6.46,6.46,6.46,6.46,4000
2019-09-23,6.55,6.55,6.46,6.46,3500
2019-09-24,6.74,6.74,6.36,6.36,400
2019-09-25,6.46,6.36,6.36,6.36,0
2019-09-26,6.46,6.46,6.46,6.46,2000
2019-09-27,6.74,7.12,6.27,6.36,5700
2019-09-30,7.6,7.69,6.46,6.84,8100
2019-10-01,6.46,6.46,6.46,6.46,1500
2019-10-02,6.46,6.46,6.46,6.46,0
2019-10-03,6.36,6.36,6.27,6.27,1000
2019-10-04,6.17,6.17,6.17,6.17,10000
2019-10-07,6.17,6.17,6.17,6.17,0
2019-10-08,6.36,6.36,6.27,6.27,1800
2019-10-09,6.36,6.46,6.17,6.17,5500
2019-10-10,6.27,6.36,6.17,6.27,10300
2019-10-11,6.27,6.55,6.17,6.27,14600
2019-10-14,6.36,6.46,6.27,6.36,2200
2019-10-15,6.27,6.36,6.17,6.27,4500
2019-10-16,6.17,6.46,6.17,6.36,69400
2019-10-17,6.46,6.74,6.27,6.36,8200
2019-10-18,6.17,6.36,6.17,6.36,1600
2019-10-21,6.17,6.27,6.17,6.27,1500
2019-10-22,6.27,6.27,6.27,6.27,800
2019-10-23,6.27,6.36,6.27,6.36,500
2019-10-24,6.27,6.46,6.27,6.46,6100
2019-10-25,6.27,6.27,6.27,6.27,3000
2019-10-28,6.55,6.55,6.17,6.27,2800
2019-10-29,6.17,6.27,6.17,6.27,800
2019-10-30,6.36,6.36,6.17,6.17,9600
2019-10-31,6.27,6.27,6.08,6.17,3700
2019-11-01,6.36,6.36,6.27,6.27,1500
2019-11-04,6.27,6.84,6.17,6.27,12800
2019-11-05,6.17,6.36,5.7,6.27,13600
2019-11-06,6.17,6.27,6.17,6.27,1100
2019-11-07,6.17,6.36,6.17,6.17,3100
2019-11-08,6.27,6.27,6.27,6.27,2000
2019-11-11,6.27,6.27,6.27,6.27,2000
2019-11-12,6.27,6.27,6.27,6.27,1500
2019-11-13,6.17,6.27,6.17,6.27,400
2019-11-14,6.17,6.27,6.17,6.27,1000
2019-11-15,5.98,6.27,5.98,6.27,7200
2019-11-18,6.08,6.08,5.98,5.98,700
2019-11-19,6.27,6.36,6.17,6.36,4200
2019-11-20,6.36,6.36,6.36,6.36,100
2019-11-21,6.17,6.17,6.17,6.17,11500
2019-11-22,6.08,6.17,6.08,6.17,1100
2019-11-25,6.08,6.27,6.08,6.27,200
2019-11-26,6.27,6.46,6.17,6.27,9500
2019-11-27,6.27,6.27,6.27,6.27,100
2019-11-28,6.36,6.36,6.17,6.17,1200
2019-11-29,6.27,6.55,6.27,6.55,21700
2019-12-02,6.27,6.27,5.98,6.36,2100
2019-12-03,6.36,6.36,6.17,6.17,10900
2019-12-04,6.36,6.36,6.36,6.36,5100
2019-12-05,6.36,6.36,6.36,6.36,100
2019-12-06,6.36,6.36,6.17,6.27,3700
2019-12-09,6.17,6.27,6.17,6.27,6400
2019-12-10,6.17,6.17,5.98,6.17,11200
2019-12-11,6.17,6.17,6.08,6.08,2500
2019-12-12,6.27,6.27,6.17,6.17,900
2019-12-13,6.27,6.27,6.17,6.17,6300
2019-12-16,6.17,6.17,6.17,6.17,2200
2019-12-17,6.08,6.08,6.08,6.08,800
2019-12-18,5.98,5.98,5.98,5.98,2000
2019-12-19,5.98,5.98,5.98,5.98,0
2019-12-20,6.08,6.17,6.08,6.17,4000
2019-12-23,6.08,6.17,6.17,6.17,0
2019-12-24,6.17,6.27,6.17,6.17,17300
2019-12-25,6.17,6.27,6.17,6.27,14000
2019-12-26,6.17,6.36,6.17,6.27,12300
2019-12-27,6.93,6.93,6.17,6.17,6200
2019-12-30,6.74,6.74,6.17,6.17,8100
2019-12-31,6.27,6.65,5.98,5.98,24500
2020-01-02,6.17,6.17,6.08,6.17,8200
2020-01-03,6.17,6.17,6.17,6.17,0
2020-01-06,6.17,6.17,6.17,6.17,0
2020-01-07,6.17,6.17,6.17,6.17,200
2020-01-08,6.17,6.17,6.17,6.17,0
2020-01-09,6.17,6.17,6.17,6.17,0
2020-01-10,6.17,6.17,6.17,6.17,0
2020-01-13,5.98,5.98,5.89,5.89,6700
2020-01-14,5.89,6.17,5.51,6.17,800
2020-01-15,6.17,6.17,6.17,6.17,100
2020-01-16,6.17,6.17,6.17,6.17,0
2020-01-17,6.08,6.08,6.08,6.08,1700
2020-01-20,6.08,6.08,6.08,6.08,0
2020-01-21,6.17,6.17,6.17,6.17,100
2020-01-22,6.17,6.17,6.17,6.17,0
2020-01-30,6.27,6.27,6.27,6.27,100
2020-01-31,6.27,6.27,6.27,6.27,0
2020-02-03,5.7,6.36,5.7,6.36,5700
2020-02-04,5.89,6.36,5.7,6.36,12000
2020-02-05,5.79,5.79,5.79,5.79,3100
2020-02-06,6.27,6.36,6.27,6.36,1800
2020-02-07,5.79,6.27,5.79,6.27,600
2020-02-10,6.08,6.08,6.08,6.08,100
2020-02-11,6.08,6.08,6.08,6.08,0
2020-02-12,6.08,6.08,6.08,6.08,200
2020-02-13,6.08,6.08,6.08,6.08,200
2020-02-14,6.08,6.08,6.08,6.08,100
2020-02-17,6.17,6.17,5.22,6.08,2700
2020-02-18,6.08,6.17,6.08,6.17,3300
2020-02-19,6.74,6.74,5.22,6.55,3800
2020-02-20,5.89,6.08,5.7,6.08,7200
2020-02-21,5.7,6.17,5.7,6.17,300
2020-02-24,5.7,5.89,5.7,5.89,16700
2020-02-25,5.7,5.89,5.03,5.89,5200
2020-02-26,5.89,5.89,5.79,5.79,300
2020-02-27,5.79,5.79,5.79,5.79,0
2020-02-28,5.7,5.7,5.7,5.7,13000
2020-03-02,5.79,5.79,5.79,5.79,100
2020-03-03,5.89,5.89,5.79,5.79,700
2020-03-04,5.7,6.17,5.7,6.17,26000
2020-03-05,5.79,5.79,5.79,5.79,4100
2020-03-06,5.79,6.08,5.22,6.08,7300
2020-03-09,5.79,5.79,5.7,5.7,3200
