time,open,high,low,close,volume
2021-12-28,20.81,20.81,20.81,20.81,57000
2021-12-29,23.85,23.85,23.85,23.85,1000
2021-12-30,27.38,27.38,27.38,27.38,133850
2021-12-31,31.41,31.41,31.41,31.41,278100
2022-01-04,36.12,36.12,36.12,36.12,288701
2022-01-05,41.52,41.52,41.42,41.52,390253
2022-01-06,47.6,47.7,35.33,35.63,324550
2022-01-07,34.35,35.63,32.29,32.29,167102
2022-01-10,31.41,32.19,27.68,27.68,95800
2022-01-11,24.54,31.8,23.65,27.78,184800
2022-01-12,26.6,29.25,26.6,26.6,61000
2022-01-13,27.58,27.58,23.56,24.54,103411
2022-01-14,24.54,24.54,23.36,23.65,91400
2022-01-17,24.14,24.14,20.61,21.59,85300
2022-01-18,21.79,24.24,21.0,23.07,59300
2022-01-19,23.95,24.54,23.07,24.24,70726
2022-01-20,24.83,24.83,23.85,23.95,58100
2022-01-21,24.14,24.14,22.57,23.56,51902
2022-01-24,23.56,24.54,23.07,23.07,41350
2022-01-25,23.46,23.46,22.57,22.97,18200
2022-01-26,24.05,24.34,23.16,23.85,32900
2022-01-27,22.87,24.14,22.87,23.16,52500
2022-01-28,22.97,23.85,22.97,23.46,47400
2022-02-07,23.56,25.03,23.56,23.95,42300
2022-02-08,23.56,24.14,23.46,23.85,48500
2022-02-09,23.75,23.95,23.65,23.85,51200
2022-02-10,23.75,23.85,23.26,23.56,47300
2022-02-11,22.77,23.95,22.67,23.26,34800
2022-02-14,23.26,23.46,23.07,23.07,40100
2022-02-15,22.38,23.07,22.08,22.57,20900
2022-02-16,22.38,22.57,21.79,22.38,53600
2022-02-17,21.59,23.56,21.59,23.16,47200
2022-02-18,23.56,25.91,23.56,24.14,36100
2022-02-21,23.46,24.14,23.46,24.14,32000
2022-02-22,23.56,23.75,23.36,23.36,53700
2022-02-23,23.56,24.05,23.56,23.85,35700
2022-02-24,23.65,23.65,22.97,23.07,27302
2022-02-25,23.36,23.85,23.36,23.75,30901
2022-02-28,23.56,24.34,23.56,24.14,43700
2022-03-01,23.56,23.95,23.46,23.56,25800
2022-03-02,23.26,24.05,23.26,23.56,33500
2022-03-03,23.56,23.95,23.56,23.56,38700
2022-03-04,23.56,24.05,23.56,23.75,37300
2022-03-07,26.01,26.01,23.56,23.56,17000
2022-03-08,23.56,24.05,23.56,23.95,34000
2022-03-09,23.56,24.44,23.56,24.44,30200
2022-03-10,24.34,24.34,23.75,24.24,39700
2022-03-11,24.14,24.73,23.75,23.85,31200
2022-03-14,23.95,24.14,23.65,23.95,50500
2022-03-15,25.52,25.52,23.85,24.34,31402
2022-03-16,24.14,24.24,23.95,24.05,46701
2022-03-17,24.05,24.34,24.05,24.14,45700
2022-03-18,24.34,25.52,24.34,24.73,39600
2022-03-21,25.03,25.32,24.54,24.83,25300
2022-03-22,25.52,25.52,24.73,25.03,14000
2022-03-23,25.32,25.32,24.54,25.03,33902
2022-03-24,25.22,25.52,24.54,24.93,23600
2022-03-25,25.22,25.32,24.54,24.64,50000
2022-03-28,25.32,25.52,24.54,24.54,27501
2022-03-29,25.32,25.32,24.93,25.13,36100
2022-03-30,25.13,25.42,24.54,24.54,40400
2022-03-31,24.93,25.03,24.54,24.64,52600
2022-04-01,21.49,25.32,21.49,24.83,37400
2022-04-04,25.03,25.52,24.73,25.03,71544
2022-04-05,25.52,26.5,25.52,26.21,57000
2022-04-06,26.5,26.5,26.01,26.4,26500
2022-04-07,26.89,26.99,26.11,26.5,27200
2022-04-08,26.99,26.99,25.52,25.52,41200
2022-04-12,26.79,26.99,24.64,25.13,34700
2022-04-13,24.54,25.13,24.54,24.54,21100
2022-04-14,24.05,24.93,23.56,23.65,32406
2022-04-15,24.54,24.54,22.97,23.36,23000
2022-04-18,23.36,24.05,23.16,23.46,17700
2022-04-19,22.77,23.75,22.77,23.36,20500
2022-04-20,22.87,22.87,22.18,22.38,26801
2022-04-21,21.89,23.56,21.59,22.57,31000
2022-04-22,23.46,23.46,21.59,23.46,10400
2022-04-25,23.26,23.26,21.59,22.97,11900
2022-04-26,21.4,22.87,21.4,21.4,27300
2022-04-27,23.07,23.36,21.59,22.87,13102
2022-04-28,23.56,24.05,23.56,23.85,12200
