time,open,high,low,close,volume
2018-01-02,13.0,13.0,13.0,13.0,0
2018-01-03,13.0,13.0,13.0,13.0,0
2018-01-04,13.0,13.0,13.0,13.0,0
2018-01-05,13.0,13.0,13.0,13.0,0
2018-01-08,13.0,13.0,13.0,13.0,0
2018-01-09,13.0,13.0,13.0,13.0,0
2018-01-10,13.0,13.0,13.0,13.0,0
2018-01-11,10.15,10.15,10.15,10.15,1000
2018-01-12,10.15,10.15,10.15,10.15,0
2018-01-15,10.15,10.15,10.15,10.15,0
2018-01-16,10.15,10.15,10.15,10.15,0
2018-01-17,10.15,10.15,10.15,10.15,0
2018-01-18,10.15,10.15,10.15,10.15,0
2018-01-19,10.15,10.15,10.15,10.15,0
2018-01-22,10.15,10.15,10.15,10.15,0
2018-01-23,10.15,10.15,10.15,10.15,0
2018-01-24,10.15,10.15,10.15,10.15,0
2018-01-25,10.15,10.15,10.15,10.15,0
2018-01-26,10.15,10.15,10.15,10.15,0
2018-01-29,10.15,10.15,10.15,10.15,0
2018-01-30,10.15,10.15,10.15,10.15,0
2018-01-31,10.15,10.15,10.15,10.15,4000
2018-02-01,10.15,10.15,10.15,10.15,1000
2018-02-02,10.15,10.15,10.15,10.15,0
2018-02-05,8.65,8.65,8.65,8.65,800
2018-02-06,8.65,8.65,8.65,8.65,0
2018-02-07,7.39,7.39,7.39,7.39,100
2018-02-08,7.39,7.39,7.39,7.39,0
2018-02-09,7.39,7.39,7.39,7.39,0
2018-02-12,6.3,6.3,6.3,6.3,100
2018-02-13,6.3,6.3,6.3,6.3,0
2018-02-21,5.36,5.36,5.36,5.36,100
2018-02-22,5.36,5.36,5.36,5.36,0
2018-02-23,6.13,6.13,6.13,6.13,100
2018-02-26,5.24,5.24,5.24,5.24,100
2018-02-27,5.24,5.24,5.24,5.24,0
2018-02-28,5.24,5.24,5.24,5.24,0
2018-03-01,5.24,5.24,5.24,5.24,0
2018-03-02,5.44,5.44,5.4,5.4,200
2018-03-05,6.25,6.25,6.25,6.25,100
2018-03-06,6.25,6.25,6.25,6.25,0
2018-03-07,6.25,6.25,6.25,6.25,0
2018-03-08,6.25,6.25,6.25,6.25,0
2018-03-09,6.25,6.25,6.25,6.25,0
2018-03-12,6.25,6.25,6.25,6.25,0
2018-03-13,6.25,6.25,6.25,6.25,0
2018-03-14,6.25,6.25,6.25,6.25,0
2018-03-15,6.25,6.25,6.25,6.25,0
2018-03-16,6.25,6.25,6.25,6.25,0
2018-03-19,6.25,6.25,6.25,6.25,0
2018-03-20,6.25,6.25,6.25,6.25,0
2018-03-21,6.25,6.25,6.25,6.25,0
2018-03-22,6.25,6.25,6.25,6.25,0
2018-03-23,6.25,6.25,6.25,6.25,0
2018-03-26,7.11,7.11,7.11,7.11,300
2018-03-27,7.11,7.11,7.11,7.11,0
2018-03-28,7.11,7.11,7.11,7.11,0
2018-03-29,8.16,8.16,8.16,8.16,100
2018-03-30,9.38,9.38,9.38,9.38,100
2018-04-02,10.76,10.76,10.76,10.76,300
2018-04-03,10.76,10.76,10.76,10.76,0
2018-04-04,9.18,9.18,9.18,9.18,100
2018-04-05,7.84,10.52,7.84,10.52,800
2018-04-06,10.03,10.03,10.03,10.03,0
2018-04-09,11.45,11.53,11.45,11.53,300
2018-04-10,11.49,11.49,11.49,11.49,0
2018-04-11,11.49,11.49,11.49,11.49,0
2018-04-12,11.49,11.49,11.49,11.49,0
2018-04-13,11.49,11.49,11.49,11.49,0
2018-04-16,11.49,11.49,11.49,11.49,0
2018-04-17,11.49,11.49,11.49,11.49,0
2018-04-18,11.49,11.49,11.49,11.49,0
2018-04-19,9.79,9.79,9.79,9.79,100
2018-04-20,8.37,8.37,8.37,8.37,100
2018-04-23,8.37,8.37,8.37,8.37,0
2018-04-24,9.58,9.58,9.58,9.58,100
2018-04-26,8.2,8.2,8.2,8.2,100
2018-04-27,9.42,9.42,9.42,9.42,1000
2018-05-02,10.76,10.8,10.76,10.8,200
2018-05-03,9.22,9.22,9.22,9.22,100
2018-05-04,10.6,10.6,10.56,10.56,1100
2018-05-07,10.56,10.56,10.56,10.56,0
2018-05-08,10.56,10.56,10.56,10.56,0
2018-05-09,10.56,10.56,10.56,10.56,0
2018-05-10,10.56,10.56,10.56,10.56,0
2018-05-11,10.56,10.56,10.56,10.56,0
2018-05-14,10.56,10.56,10.56,10.56,0
2018-05-15,10.56,10.56,10.56,10.56,0
2018-05-16,10.56,10.56,10.56,10.56,0
2018-05-17,10.56,10.56,10.56,10.56,0
2018-05-18,10.56,10.56,10.56,10.56,0
2018-05-21,10.56,10.56,10.56,10.56,0
2018-05-22,10.56,10.56,10.56,10.56,100
2018-05-23,10.56,10.56,10.56,10.56,0
2018-05-24,10.56,10.56,10.56,10.56,0
2018-05-25,10.56,10.56,10.56,10.56,0
2018-05-28,10.56,10.56,10.56,10.56,0
2018-05-29,10.56,10.56,10.56,10.56,0
2018-05-30,10.56,10.56,10.56,10.56,0
2018-05-31,10.56,10.56,10.56,10.56,0
2018-06-01,10.56,10.56,10.56,10.56,0
2018-06-04,10.56,10.56,10.56,10.56,0
2018-06-05,10.56,10.56,10.56,10.56,0
2018-06-06,10.56,10.56,10.56,10.56,0
2018-06-07,10.56,10.56,10.56,10.56,0
2018-06-08,10.56,10.56,10.56,10.56,0
2018-06-11,10.56,10.56,10.56,10.56,0
2018-06-12,10.56,10.56,10.56,10.56,0
2018-06-13,10.56,10.56,10.56,10.56,0
2018-06-14,10.56,10.56,10.56,10.56,0
2018-06-15,10.56,10.56,10.56,10.56,0
2018-06-18,10.56,10.56,10.56,10.56,0
2018-06-19,10.56,10.56,10.56,10.56,0
2018-06-20,10.56,10.56,10.56,10.56,0
2018-06-21,10.56,10.56,10.56,10.56,0
2018-06-22,10.56,10.56,10.56,10.56,0
2018-06-25,10.56,10.56,10.56,10.56,0
2018-06-26,10.56,10.56,10.56,10.56,0
2018-06-27,10.56,10.56,10.56,10.56,0
2018-06-28,10.56,10.56,10.56,10.56,0
2018-06-29,10.56,10.56,10.56,10.56,0
2018-07-02,10.56,10.56,10.56,10.56,0
2018-07-03,10.56,10.56,10.56,10.56,0
2018-07-04,10.56,10.56,10.56,10.56,0
2018-07-05,10.56,10.56,10.56,10.56,0
2018-07-06,10.56,10.56,10.56,10.56,0
2018-07-09,9.02,9.02,9.02,9.02,100
2018-07-10,7.79,7.79,7.79,7.79,100
2018-07-11,7.79,7.79,7.79,7.79,0
2018-07-12,7.79,7.79,7.79,7.79,0
2018-07-13,7.79,7.79,7.79,7.79,0
2018-07-16,7.79,7.79,7.79,7.79,0
2018-07-17,7.79,7.79,7.79,7.79,0
2018-07-18,7.79,7.79,7.79,7.79,0
2018-07-19,7.79,7.79,7.79,7.79,0
2018-07-20,7.79,7.79,7.79,7.79,0
2018-07-23,7.79,7.79,7.79,7.79,0
2018-07-24,7.79,7.79,7.79,7.79,0
2018-07-25,7.79,7.79,7.79,7.79,0
2018-07-26,7.79,7.79,7.79,7.79,0
2018-07-27,6.71,8.93,6.71,8.93,200
2018-07-30,7.84,7.84,7.84,7.84,0
2018-07-31,7.84,7.84,7.84,7.84,0
2018-08-01,7.84,7.84,7.84,7.84,0
2018-08-02,7.84,7.84,7.84,7.84,0
2018-08-03,7.84,7.84,7.84,7.84,0
2018-08-06,6.89,6.89,6.89,6.89,100
2018-08-07,6.89,6.89,6.89,6.89,0
2018-08-08,6.89,6.89,6.89,6.89,0
2018-08-09,6.89,6.89,6.89,6.89,0
2018-08-10,6.89,6.89,6.89,6.89,0
2018-08-13,6.89,6.89,6.89,6.89,0
2018-08-14,6.89,6.89,6.89,6.89,0
2018-08-15,6.89,6.89,6.89,6.89,0
2018-08-16,6.89,6.89,6.89,6.89,0
2018-08-17,6.89,6.89,6.89,6.89,0
2018-08-20,6.89,6.89,6.89,6.89,0
2018-08-21,6.89,6.89,6.89,6.89,0
2018-08-22,6.89,6.89,6.89,6.89,0
2018-08-23,6.89,6.89,6.89,6.89,0
2018-08-24,6.89,6.89,6.89,6.89,0
2018-08-27,6.89,6.89,6.89,6.89,0
2018-08-28,6.89,6.89,6.89,6.89,0
2018-08-29,6.89,6.89,6.89,6.89,0
2018-08-30,6.89,6.89,6.89,6.89,0
2018-08-31,6.89,6.89,6.89,6.89,0
2018-09-04,6.89,6.89,6.89,6.89,0
2018-09-05,6.89,6.89,6.89,6.89,0
2018-09-06,6.89,6.89,6.89,6.89,0
2018-09-07,6.89,6.89,6.89,6.89,0
