time,open,high,low,close,volume
2018-01-02,4.09,4.09,4.09,4.09,0
2018-01-03,4.09,4.09,4.09,4.09,0
2018-01-04,4.09,4.09,4.09,4.09,0
2018-01-05,4.09,4.09,4.09,4.09,0
2018-01-08,4.09,4.09,4.09,4.09,0
2018-01-09,4.09,4.09,4.09,4.09,0
2018-01-10,4.09,4.09,4.09,4.09,0
2018-01-11,4.09,4.09,4.09,4.09,0
2018-01-12,4.09,4.09,4.09,4.09,0
2018-01-15,4.09,4.09,4.09,4.09,0
2018-01-16,4.09,4.09,4.09,4.09,0
2018-01-17,4.09,4.09,4.09,4.09,0
2018-01-18,4.09,4.09,4.09,4.09,0
2018-01-19,4.09,4.09,4.09,4.09,0
2018-01-22,4.09,4.09,4.09,4.09,0
2018-01-23,4.09,4.09,4.09,4.09,0
2018-01-24,4.09,4.09,4.09,4.09,0
2018-01-25,4.09,4.09,4.09,4.09,0
2018-01-26,4.09,4.09,4.09,4.09,0
2018-01-29,4.09,4.09,4.09,4.09,0
2018-01-30,4.09,4.09,4.09,4.09,0
2018-01-31,4.09,4.09,4.09,4.09,0
2018-02-01,4.09,4.09,4.09,4.09,0
2018-02-02,4.09,4.09,4.09,4.09,0
2018-02-05,4.09,4.09,4.09,4.09,0
2018-02-06,4.09,4.09,4.09,4.09,0
2018-02-07,4.09,4.09,4.09,4.09,0
2018-02-08,4.09,4.09,4.09,4.09,0
2018-02-09,4.09,4.09,4.09,4.09,0
2018-02-12,4.09,4.09,4.09,4.09,0
2018-02-13,4.09,4.09,4.09,4.09,0
2018-02-21,4.09,4.09,4.09,4.09,0
2018-02-22,4.09,4.09,4.09,4.09,0
2018-02-23,4.09,4.09,4.09,4.09,0
2018-02-26,4.09,4.09,4.09,4.09,0
2018-02-27,4.09,4.09,4.09,4.09,0
2018-02-28,4.09,4.09,4.09,4.09,0
2018-03-01,4.09,4.09,4.09,4.09,0
2018-03-02,4.09,4.09,4.09,4.09,0
2018-03-05,4.09,4.09,4.09,4.09,0
2018-03-06,4.09,4.09,4.09,4.09,0
2018-03-07,4.09,4.09,4.09,4.09,0
2018-03-08,4.09,4.09,4.09,4.09,0
2018-03-09,4.09,4.09,4.09,4.09,0
2018-03-12,4.09,4.09,4.09,4.09,0
2018-03-13,4.09,4.09,4.09,4.09,0
2018-03-14,4.09,4.09,4.09,4.09,0
2018-03-15,4.09,4.09,4.09,4.09,0
2018-03-16,3.58,3.58,3.58,3.58,1200
2018-03-19,3.58,3.58,3.58,3.58,0
2018-03-20,3.58,3.58,3.58,3.58,0
2018-03-21,3.58,3.58,3.58,3.58,0
2018-03-22,3.58,3.58,3.58,3.58,0
2018-03-23,3.58,3.58,3.58,3.58,0
2018-03-26,3.58,3.58,3.58,3.58,0
2018-03-27,3.58,3.58,3.58,3.58,0
2018-03-28,3.58,3.58,3.58,3.58,0
2018-03-29,3.58,3.58,3.58,3.58,0
2018-03-30,3.78,3.78,3.78,3.78,1300
2018-04-02,3.78,3.78,3.78,3.78,0
2018-04-03,3.78,3.78,3.78,3.78,0
2018-04-04,3.78,3.78,3.78,3.78,0
2018-04-05,3.78,3.78,3.78,3.78,0
2018-04-06,3.83,3.83,3.83,3.83,900
2018-04-09,3.83,3.83,3.83,3.83,0
2018-04-10,3.63,3.63,3.63,3.63,1100
2018-04-11,3.63,3.63,3.63,3.63,0
2018-04-12,3.63,3.63,3.63,3.63,0
2018-04-13,3.63,3.63,3.63,3.63,0
2018-04-16,3.63,3.63,3.63,3.63,0
2018-04-17,3.63,3.63,3.63,3.63,0
2018-04-18,3.63,3.63,3.63,3.63,0
2018-04-19,3.63,3.63,3.63,3.63,0
2018-04-20,3.63,3.63,3.63,3.63,600
2018-04-23,3.63,3.63,3.63,3.63,0
2018-04-24,3.63,3.63,3.63,3.63,0
2018-04-26,3.63,3.63,3.63,3.63,0
2018-04-27,3.63,3.63,3.63,3.63,0
2018-05-02,3.63,3.63,3.63,3.63,0
2018-05-03,3.63,3.63,3.63,3.63,0
2018-05-04,3.63,3.63,3.63,3.63,0
2018-05-07,3.63,3.63,3.63,3.63,0
2018-05-08,3.63,3.63,3.63,3.63,0
2018-05-09,3.63,3.63,3.63,3.63,0
2018-05-10,3.63,3.63,3.63,3.63,0
2018-05-11,3.63,3.63,3.63,3.63,0
2018-05-14,3.63,3.63,3.63,3.63,0
2018-05-15,3.63,3.63,3.63,3.63,0
2018-05-16,3.63,3.63,3.63,3.63,0
2018-05-17,3.63,3.63,3.63,3.63,0
2018-05-18,3.63,3.63,3.63,3.63,0
2018-05-21,3.63,3.63,3.63,3.63,0
2018-05-22,3.63,3.63,3.63,3.63,0
2018-05-23,3.63,3.63,3.63,3.63,0
2018-05-24,3.63,3.63,3.63,3.63,0
2018-05-25,3.63,3.63,3.63,3.63,0
2018-05-28,3.63,3.63,3.63,3.63,0
2018-05-29,3.63,3.63,3.63,3.63,0
2018-05-30,3.63,3.63,3.63,3.63,0
2018-05-31,3.63,3.63,3.63,3.63,0
2018-06-01,3.63,3.63,3.63,3.63,0
2018-06-04,3.63,3.63,3.63,3.63,0
2018-06-05,3.63,3.63,3.63,3.63,0
2018-06-06,3.63,3.63,3.63,3.63,0
2018-06-07,3.83,3.83,3.83,3.83,700
2018-06-08,3.83,3.83,3.83,3.83,0
2018-06-11,3.83,3.83,3.83,3.83,0
2018-06-12,3.83,3.83,3.83,3.83,0
2018-06-13,3.83,3.83,3.83,3.83,0
2018-06-14,3.83,3.83,3.83,3.83,0
2018-06-15,3.83,3.83,3.83,3.83,0
2018-06-18,3.83,3.83,3.83,3.83,0
2018-06-19,3.83,3.83,3.83,3.83,0
2018-06-20,3.83,3.83,3.83,3.83,0
2018-06-21,3.83,3.83,3.83,3.83,0
2018-06-22,3.83,3.83,3.83,3.83,0
2018-06-25,3.83,3.83,3.83,3.83,0
2018-06-26,3.83,3.83,3.83,3.83,0
2018-06-27,3.83,3.83,3.83,3.83,0
2018-06-28,3.83,3.83,3.83,3.83,0
2018-06-29,3.83,3.83,3.83,3.83,0
2018-07-02,3.83,3.83,3.83,3.83,0
2018-07-03,3.83,3.83,3.83,3.83,0
2018-07-04,4.4,4.4,4.4,4.4,100
2018-07-05,4.4,4.4,4.4,4.4,0
2018-07-06,4.4,4.4,4.4,4.4,0
2018-07-09,4.6,5.01,4.6,5.01,5900
2018-07-10,4.91,4.91,4.91,4.91,0
2018-07-11,5.11,5.11,5.11,5.11,100
2018-07-12,5.11,5.11,5.11,5.11,0
2018-07-13,5.11,5.11,5.11,5.11,0
2018-07-16,5.11,5.11,5.11,5.11,0
2018-07-17,5.11,5.11,5.11,5.11,0
2018-07-18,5.11,5.11,5.11,5.11,0
2018-07-19,4.55,4.55,4.55,4.55,400
2018-07-20,4.55,4.55,4.55,4.55,600
2018-07-23,4.55,4.55,4.55,4.55,0
2018-07-24,4.55,4.55,4.55,4.55,0
2018-07-25,5.18,5.18,5.18,5.18,300
2018-07-26,5.18,5.18,5.18,5.18,0
2018-07-27,5.18,5.18,5.18,5.18,0
2018-07-30,5.18,5.18,5.18,5.18,0
2018-07-31,5.18,5.18,5.18,5.18,0
2018-08-01,5.18,5.18,5.18,5.18,0
2018-08-02,5.18,5.18,5.18,5.18,0
2018-08-03,5.18,5.18,5.18,5.18,0
2018-08-06,5.18,5.18,5.18,5.18,0
2018-08-07,5.18,5.18,5.18,5.18,0
2018-08-08,5.18,5.18,5.18,5.18,0
2018-08-09,5.18,5.18,5.18,5.18,0
2018-08-10,5.18,5.18,5.18,5.18,0
2018-08-13,5.18,5.18,5.18,5.18,0
2018-08-14,5.18,5.18,5.18,5.18,0
2018-08-15,5.18,5.18,5.18,5.18,0
2018-08-16,4.68,4.68,4.55,4.68,700
2018-08-17,4.43,4.43,4.43,4.43,400
2018-08-20,4.55,4.68,4.55,4.68,1700
2018-08-21,4.55,4.55,4.55,4.55,0
2018-08-22,4.99,4.99,4.99,4.99,400
2018-08-23,4.99,4.99,4.99,4.99,0
2018-08-24,4.99,4.99,4.99,4.99,2600
2018-08-27,5.11,5.11,5.11,5.11,600
2018-08-28,5.11,5.11,5.11,5.11,0
2018-08-29,5.11,5.11,5.11,5.11,0
2018-08-30,5.11,5.11,5.11,5.11,0
2018-08-31,5.11,5.11,5.11,5.11,0
2018-09-04,5.11,5.11,5.11,5.11,0
2018-09-05,5.11,5.11,5.11,5.11,0
2018-09-06,5.11,5.11,5.11,5.11,0
2018-09-07,4.49,4.49,4.36,4.36,2200
2018-09-10,4.36,4.36,4.36,4.36,0
2018-09-11,4.36,4.36,4.36,4.36,0
2018-09-12,4.36,4.36,4.36,4.36,0
2018-09-13,4.36,4.36,4.36,4.36,0
2018-09-14,4.36,4.36,4.36,4.36,0
2018-09-17,4.36,4.36,4.36,4.36,0
2018-09-18,4.36,4.36,4.36,4.36,0
2018-09-19,4.36,4.36,4.36,4.36,0
2018-09-20,4.36,4.36,4.36,4.36,0
2018-09-21,4.36,4.36,4.36,4.36,0
2018-09-24,4.99,4.99,4.99,4.99,700
2018-09-25,4.99,4.99,4.99,4.99,0
2018-09-26,4.99,4.99,4.99,4.99,0
2018-09-27,4.99,4.99,4.99,4.99,0
2018-09-28,4.99,4.99,4.99,4.99,0
2018-10-01,4.99,4.99,4.99,4.99,0
2018-10-02,4.99,4.99,4.99,4.99,0
2018-10-03,4.99,4.99,4.99,4.99,0
2018-10-04,4.99,4.99,4.99,4.99,0
2018-10-05,4.99,4.99,4.99,4.99,0
2018-10-08,4.99,4.99,4.99,4.99,0
2018-10-09,4.99,4.99,4.99,4.99,0
