time,open,high,low,close,volume
2018-04-05,5.45,5.45,5.45,5.45,100
2018-04-06,5.45,5.56,5.45,5.45,800
2018-04-09,5.45,5.45,5.45,5.45,0
2018-04-10,5.45,5.45,5.45,5.45,200
2018-04-11,5.5,5.5,5.5,5.5,300
2018-04-12,5.5,5.5,5.5,5.5,0
2018-04-13,5.5,5.5,5.5,5.5,0
2018-04-16,5.56,5.56,5.45,5.45,2000
2018-04-17,5.45,5.45,5.45,5.45,0
2018-04-18,5.45,5.45,5.45,5.45,0
2018-04-19,5.45,5.45,5.45,5.45,0
2018-04-20,5.45,5.45,5.45,5.45,0
2018-04-23,5.5,5.5,5.5,5.5,200
2018-04-24,5.5,5.5,5.5,5.5,0
2018-04-26,5.5,5.5,5.5,5.5,0
2018-04-27,5.5,5.5,5.5,5.5,0
2018-05-02,5.5,5.5,5.5,5.5,0
2018-05-03,5.45,5.45,5.45,5.45,800
2018-05-04,5.45,5.45,5.45,5.45,0
2018-05-07,5.45,5.45,5.45,5.45,3900
2018-05-08,5.45,5.45,5.45,5.45,500
2018-05-09,5.45,5.45,5.45,5.45,100
2018-05-10,5.45,5.45,5.45,5.45,0
2018-05-11,5.45,5.45,5.45,5.45,0
2018-05-14,5.45,5.45,5.45,5.45,0
2018-05-15,5.45,5.45,5.45,5.45,0
2018-05-16,5.45,5.45,5.45,5.45,0
2018-05-17,5.45,5.45,5.45,5.45,0
2018-05-18,5.45,5.45,5.45,5.45,500
2018-05-21,5.45,5.45,5.45,5.45,300
2018-05-22,5.45,5.45,5.45,5.45,0
2018-05-23,5.45,5.45,5.45,5.45,0
2018-05-24,5.45,5.45,5.45,5.45,0
2018-05-25,5.45,5.45,5.45,5.45,0
2018-05-28,5.45,5.45,5.45,5.45,0
2018-05-29,5.45,5.45,5.45,5.45,0
2018-05-30,5.45,5.45,5.45,5.45,0
2018-05-31,5.45,5.45,5.45,5.45,0
2018-06-01,5.45,5.45,5.17,5.45,20000
2018-06-04,5.45,5.45,5.45,5.45,0
2018-06-05,5.45,5.45,5.45,5.45,0
2018-06-06,5.45,5.45,5.45,5.45,0
2018-06-07,5.45,5.45,5.45,5.45,0
2018-06-08,5.45,5.45,5.45,5.45,0
2018-06-11,5.45,5.45,5.45,5.45,0
2018-06-12,5.45,5.45,5.45,5.45,0
2018-06-13,5.45,5.45,5.45,5.45,0
2018-06-14,5.45,5.45,5.45,5.45,0
2018-06-15,5.45,5.45,5.45,5.45,0
2018-06-18,5.45,5.45,5.45,5.45,0
2018-06-19,5.45,5.45,5.45,5.45,0
2018-06-20,5.45,5.45,5.45,5.45,0
2018-06-21,5.45,5.45,5.45,5.45,0
2018-06-22,5.45,5.45,5.45,5.45,0
2018-06-25,5.45,5.45,5.45,5.45,0
2018-06-26,5.45,5.45,5.45,5.45,1300
2018-06-27,5.45,5.45,5.45,5.45,0
2018-06-28,5.45,5.45,5.45,5.45,0
2018-06-29,5.45,5.45,5.45,5.45,0
2018-07-02,5.45,5.45,5.45,5.45,0
2018-07-03,4.9,4.9,4.9,4.9,700
2018-07-04,4.9,4.9,4.9,4.9,0
2018-07-05,4.9,4.9,4.9,4.9,0
2018-07-06,4.9,4.9,4.9,4.9,0
2018-07-09,4.9,4.9,4.9,4.9,0
2018-07-10,5.39,5.39,5.39,5.39,600
2018-07-11,5.39,5.39,5.39,5.39,0
2018-07-12,5.39,5.39,5.39,5.39,0
2018-07-13,5.39,5.39,5.39,5.39,0
2018-07-16,5.39,5.39,5.39,5.39,0
2018-07-17,5.39,5.39,5.39,5.39,0
2018-07-18,5.34,5.34,5.34,5.34,500
2018-07-19,5.34,5.34,5.34,5.34,0
2018-07-20,5.34,5.34,5.34,5.34,0
2018-07-23,5.39,5.39,5.39,5.39,100
2018-07-24,5.39,5.39,5.39,5.39,200
2018-07-25,5.39,5.39,5.39,5.39,200
2018-07-26,5.39,5.39,5.39,5.39,0
2018-07-27,5.39,5.39,5.39,5.39,200
2018-07-30,5.39,5.39,5.39,5.39,200
2018-07-31,5.39,5.39,5.39,5.39,0
2018-08-01,5.39,5.39,5.39,5.39,1500
2018-08-02,5.39,5.39,5.39,5.39,0
2018-08-03,5.39,5.39,5.39,5.39,0
2018-08-06,5.39,5.39,5.39,5.39,0
2018-08-07,5.39,5.39,5.39,5.39,300
2018-08-08,5.39,5.39,5.39,5.39,0
2018-08-09,5.39,5.39,5.39,5.39,0
2018-08-10,5.39,5.39,5.39,5.39,0
2018-08-13,5.39,5.39,5.39,5.39,0
2018-08-14,5.45,5.45,5.45,5.45,1400
2018-08-15,5.45,5.45,5.45,5.45,0
2018-08-16,5.45,5.45,5.45,5.45,0
2018-08-17,5.45,5.45,5.45,5.45,0
2018-08-20,5.45,5.45,5.45,5.45,0
2018-08-21,5.45,5.45,5.45,5.45,0
2018-08-22,5.45,5.45,5.45,5.45,0
2018-08-23,5.45,5.45,5.45,5.45,0
2018-08-24,5.45,5.45,5.45,5.45,0
2018-08-27,5.45,5.45,5.45,5.45,0
2018-08-28,5.45,5.45,5.45,5.45,0
2018-08-29,5.45,5.45,5.45,5.45,0
2018-08-30,5.45,5.45,5.45,5.45,0
2018-08-31,5.45,5.45,5.45,5.45,0
2018-09-04,5.45,5.45,5.45,5.45,0
2018-09-05,5.45,5.45,5.45,5.45,0
2018-09-06,5.34,5.34,5.34,5.34,1500
2018-09-07,5.34,5.34,5.34,5.34,0
2018-09-10,5.34,5.34,5.34,5.34,1000
2018-09-11,5.34,5.34,5.34,5.34,0
2018-09-12,5.34,5.34,5.34,5.34,700
2018-09-13,5.34,5.34,5.34,5.34,0
2018-09-14,5.34,5.34,5.34,5.34,0
2018-09-17,5.34,5.34,5.34,5.34,0
2018-09-18,5.34,5.34,5.17,5.17,1200
2018-09-19,5.17,5.17,5.17,5.17,1000
2018-09-20,5.17,5.17,5.17,5.17,0
2018-09-21,5.12,5.12,5.12,5.12,1000
2018-09-24,5.12,5.12,5.12,5.12,0
2018-09-25,5.12,5.12,5.12,5.12,0
2018-09-26,5.12,5.12,5.12,5.12,0
2018-09-27,5.17,5.17,5.17,5.17,2000
2018-09-28,5.17,5.17,5.17,5.17,0
2018-10-01,5.17,5.17,5.17,5.17,0
2018-10-02,5.17,5.17,5.17,5.17,0
2018-10-03,5.67,5.67,5.67,5.67,100
2018-10-04,5.67,5.67,5.67,5.67,0
2018-10-05,5.67,5.67,5.67,5.67,0
2018-10-08,5.67,5.67,5.67,5.67,0
2018-10-09,5.67,5.67,5.67,5.67,0
2018-10-10,5.67,5.67,5.67,5.67,0
2018-10-11,5.67,5.67,5.67,5.67,0
2018-10-12,5.67,5.67,5.67,5.67,0
2018-10-15,5.67,5.67,5.67,5.67,0
2018-10-16,5.12,5.12,5.12,5.12,1900
2018-10-17,5.17,5.17,5.17,5.17,500
2018-10-18,5.17,5.17,5.17,5.17,0
2018-10-19,5.17,5.17,5.17,5.17,2800
2018-10-22,5.17,5.17,5.17,5.17,0
2018-10-23,5.17,5.17,5.17,5.17,0
2018-10-24,5.17,5.17,5.17,5.17,0
2018-10-25,5.17,5.17,5.17,5.17,0
2018-10-26,5.17,5.17,5.17,5.17,0
2018-10-29,5.17,5.17,5.17,5.17,0
2018-10-30,5.17,5.17,5.17,5.17,0
2018-10-31,5.34,5.34,5.17,5.23,8600
2018-11-01,5.34,5.34,5.17,5.23,8600
2018-11-02,5.23,5.23,5.23,5.23,0
2018-11-05,5.23,5.23,5.23,5.23,2000
2018-11-06,5.23,5.23,5.23,5.23,0
2018-11-07,5.23,5.23,5.23,5.23,200
2018-11-08,5.23,5.23,5.23,5.23,0
2018-11-09,5.23,5.23,5.23,5.23,0
2018-11-12,5.23,5.23,5.23,5.23,0
2018-11-13,5.23,5.23,5.23,5.23,500
2018-11-14,5.23,5.23,5.23,5.23,0
2018-11-15,5.23,5.23,5.23,5.23,0
2018-11-16,5.23,5.23,5.23,5.23,0
2018-11-19,5.23,5.23,5.23,5.23,0
2018-11-20,5.23,5.23,5.23,5.23,0
2018-11-21,5.23,5.23,5.23,5.23,0
2018-11-22,5.23,5.23,5.23,5.23,0
2018-11-23,5.23,5.23,5.23,5.23,0
2018-11-26,5.23,5.23,5.23,5.23,0
2018-11-27,5.17,5.17,5.17,5.17,5000
2018-11-28,5.45,5.45,5.45,5.45,100
2018-11-29,5.34,5.34,5.34,5.34,700
2018-11-30,5.34,5.34,5.34,5.34,4300
2018-12-03,5.34,5.34,5.34,5.34,0
2018-12-04,5.34,5.34,5.34,5.34,0
2018-12-05,5.34,5.34,5.34,5.34,0
2018-12-06,5.34,5.34,5.34,5.34,0
2018-12-07,5.34,5.34,5.34,5.34,0
2018-12-10,5.34,5.34,5.34,5.34,0
2018-12-11,5.34,5.34,5.34,5.34,0
2018-12-12,5.34,5.34,5.34,5.34,0
2018-12-13,5.34,5.34,5.34,5.34,0
2018-12-14,5.34,5.34,5.34,5.34,0
2018-12-17,5.34,5.34,5.34,5.34,0
2018-12-18,5.34,5.34,5.34,5.34,0
2018-12-19,5.34,5.34,5.34,5.34,0
2018-12-20,5.34,5.34,5.34,5.34,0
2018-12-21,5.45,5.45,5.45,5.45,1000
2018-12-24,5.45,5.45,5.45,5.45,0
2018-12-25,5.45,5.45,5.45,5.45,0
2018-12-26,5.45,5.45,5.45,5.45,0
2018-12-27,5.45,5.45,5.45,5.45,0
2018-12-28,5.45,5.45,5.45,5.45,0
2019-01-02,5.67,5.67,5.67,5.67,100
2019-01-03,5.67,5.67,5.67,5.67,400
2019-01-04,5.67,5.67,5.67,5.67,300
2019-01-07,5.67,5.67,5.67,5.67,0
2019-01-08,5.67,5.67,5.67,5.67,2000
2019-01-09,5.67,5.67,5.67,5.67,0
2019-01-10,5.67,5.67,5.67,5.67,0
2019-01-11,5.67,5.83,5.67,5.72,5800
2019-01-14,5.72,5.72,5.72,5.72,0
2019-01-15,6.32,6.32,6.32,6.32,0
2019-01-16,5.78,5.78,5.78,5.78,100
2019-01-17,5.78,5.78,5.78,5.78,0
2019-01-18,5.78,5.78,5.78,5.78,0
2019-01-21,5.78,5.78,5.78,5.78,0
2019-01-22,5.78,5.78,5.78,5.78,0
2019-01-23,5.78,5.78,5.78,5.78,0
2019-01-24,5.78,5.78,5.78,5.78,0
2019-01-25,5.78,5.9,5.78,5.78,5700
2019-01-28,5.78,5.78,5.78,5.78,50
2019-01-29,5.78,5.78,5.78,5.78,100
2019-01-30,5.9,5.9,5.9,5.9,900
2019-01-31,5.9,5.9,5.9,5.9,0
2019-02-01,5.9,5.9,5.9,5.9,0
2019-02-11,6.02,6.02,6.02,6.02,400
2019-02-12,6.02,6.02,6.02,6.02,0
2019-02-13,6.02,6.02,6.02,6.02,8
2019-02-14,6.02,6.02,6.02,6.02,0
2019-02-15,6.02,6.02,6.02,6.02,0
2019-02-18,6.02,6.02,6.02,6.02,100
2019-02-19,6.02,6.02,6.02,6.02,0
2019-02-20,6.02,6.02,6.02,6.02,2200
2019-02-21,5.96,5.96,5.96,5.96,240
2019-02-22,5.96,5.96,5.96,5.96,0
2019-02-25,5.72,5.72,5.72,5.72,3000
2019-02-26,5.72,5.72,5.72,5.72,12
2019-02-27,5.72,5.72,5.72,5.72,0
2019-02-28,5.72,5.72,5.72,5.72,0
2019-03-01,5.72,5.72,5.72,5.72,500
2019-03-04,5.42,5.72,5.42,5.72,3200
2019-03-05,5.78,5.78,5.42,5.42,900
2019-03-06,5.66,5.66,5.66,5.66,100
2019-03-07,5.66,5.72,5.42,5.6,4300
2019-03-08,5.48,5.6,5.48,5.6,6100
2019-03-11,5.6,5.6,5.6,5.6,2100
2019-03-12,5.48,5.54,5.48,5.48,3100
2019-03-13,5.48,5.48,5.48,5.48,0
2019-03-14,5.6,5.6,5.6,5.6,100
2019-03-15,5.48,5.66,5.48,5.6,300
2019-03-18,5.66,5.66,5.6,5.6,1300
2019-03-19,5.6,5.6,5.6,5.6,0
2019-03-20,5.6,5.6,5.6,5.6,0
2019-03-21,5.72,5.72,5.72,5.72,300
2019-03-22,5.72,5.72,5.72,5.72,0
2019-03-25,5.72,5.72,5.72,5.72,0
2019-03-26,5.72,5.72,5.72,5.72,0
2019-03-27,5.72,5.72,5.72,5.72,0
2019-03-28,5.72,5.72,5.72,5.72,100
2019-03-29,5.66,5.66,5.66,5.66,100
2019-04-01,5.48,5.72,5.48,5.72,300
2019-04-02,6.08,6.08,5.78,5.78,500
2019-04-03,5.24,5.78,5.24,5.78,700
2019-04-04,5.78,5.78,5.78,5.78,0
2019-04-05,5.78,6.02,5.78,6.02,300
2019-04-08,5.54,5.54,5.54,5.54,100
2019-04-09,5.54,5.54,5.54,5.54,0
2019-04-10,5.66,5.96,5.66,5.96,1100
2019-04-11,5.96,5.96,5.96,5.96,0
2019-04-12,5.96,5.96,5.96,5.96,0
2019-04-16,5.96,5.96,5.96,5.96,0
2019-04-17,5.96,5.96,5.96,5.96,0
2019-04-18,5.96,5.96,5.96,5.96,0
2019-04-19,5.96,5.96,5.96,5.96,100
2019-04-22,6.02,6.02,6.02,6.02,100
2019-04-23,6.02,6.02,6.02,6.02,0
2019-04-24,6.02,6.02,6.02,6.02,0
2019-04-25,6.02,6.02,6.02,6.02,0
2019-04-26,6.02,6.02,6.02,6.02,0
2019-05-02,5.78,5.78,5.78,5.78,1000
2019-05-03,5.9,5.9,5.9,5.9,700
2019-05-06,5.9,5.9,5.9,5.9,0
2019-05-07,5.9,5.9,5.84,5.84,1100
2019-05-08,6.2,6.2,5.84,5.84,200
2019-05-09,6.2,6.2,6.2,6.2,100
2019-05-10,6.2,6.2,6.2,6.2,100
2019-05-13,6.2,6.2,6.2,6.2,0
2019-05-14,6.2,6.2,6.2,6.2,0
2019-05-15,6.2,6.2,6.2,6.2,0
2019-05-16,6.02,6.02,6.02,6.02,200
2019-05-17,6.02,6.02,6.02,6.02,0
2019-05-20,6.02,6.02,6.02,6.02,0
2019-05-21,5.48,5.9,5.42,5.9,1300
2019-05-22,5.9,5.9,5.9,5.9,0
2019-05-23,5.72,5.72,5.72,5.72,100
2019-05-24,5.96,5.96,5.96,5.96,100
2019-05-27,5.48,5.48,5.48,5.48,100
2019-05-28,5.66,5.66,5.66,5.66,200
2019-05-29,5.9,5.9,5.48,5.48,1100
2019-05-30,5.48,5.48,5.48,5.48,0
2019-05-31,5.48,5.48,5.48,5.48,0
2019-06-03,5.96,5.96,5.96,5.96,100
2019-06-04,5.9,5.9,5.9,5.9,400
2019-06-05,5.9,5.9,5.9,5.9,0
2019-06-06,5.9,5.9,5.9,5.9,0
2019-06-07,5.9,5.9,5.9,5.9,0
2019-06-10,5.9,5.9,5.9,5.9,0
2019-06-11,5.78,5.78,5.78,5.78,100
2019-06-12,5.78,5.78,5.78,5.78,0
2019-06-13,5.72,5.72,5.72,5.72,300
2019-06-14,5.72,5.72,5.72,5.72,0
2019-06-17,5.72,5.72,5.72,5.72,0
2019-06-18,5.84,5.84,5.84,5.84,100
2019-06-19,5.84,5.84,5.84,5.84,10
2019-06-20,5.84,5.84,5.84,5.84,0
2019-06-21,5.84,5.84,5.84,5.84,0
2019-06-24,5.78,5.78,5.78,5.78,500
2019-06-25,5.78,5.78,5.78,5.78,0
2019-06-26,5.78,5.78,5.78,5.78,0
2019-06-27,5.78,5.78,5.78,5.78,0
2019-06-28,5.72,5.72,5.66,5.66,2000
2019-07-01,5.72,5.72,5.72,5.72,800
2019-07-02,5.72,5.72,5.72,5.72,0
2019-07-03,5.72,5.72,5.72,5.72,0
2019-07-04,5.72,5.72,5.72,5.72,0
2019-07-05,5.66,5.66,5.66,5.66,1000
2019-07-08,5.66,5.66,5.66,5.66,0
2019-07-09,5.66,5.66,5.66,5.66,0
2019-07-10,5.66,5.66,5.66,5.66,5
2019-07-11,5.72,5.72,5.72,5.72,900
2019-07-12,5.72,5.72,5.72,5.72,0
2019-07-15,5.72,5.72,5.72,5.72,0
2019-07-16,5.72,5.72,5.72,5.72,100
2019-07-17,5.42,5.42,5.42,5.42,100
2019-07-18,5.42,5.42,5.42,5.42,0
2019-07-19,5.6,5.6,5.6,5.6,1000
2019-07-22,5.6,5.6,5.6,5.6,100
2019-07-23,5.18,5.18,5.18,5.18,100
2019-07-24,5.18,5.18,5.18,5.18,0
2019-07-25,5.66,5.66,5.66,5.66,1000
2019-07-26,5.72,5.72,5.72,5.72,2000
2019-07-29,5.72,5.72,5.72,5.72,0
2019-07-30,5.78,5.9,5.78,5.9,2500
2019-07-31,5.9,5.9,5.84,5.84,700
2019-08-01,5.84,5.84,5.84,5.84,0
2019-08-02,5.72,5.72,5.72,5.72,1800
2019-08-05,5.72,5.72,5.72,5.72,0
2019-08-06,5.72,5.72,5.72,5.72,5000
2019-08-07,5.72,5.72,5.72,5.72,0
2019-08-08,5.72,5.72,5.72,5.72,0
2019-08-09,5.78,5.78,5.78,5.78,2740
2019-08-12,5.78,5.78,5.78,5.78,5000
2019-08-13,5.78,5.78,5.78,5.78,5000
2019-08-14,5.78,5.78,5.78,5.78,0
2019-08-15,5.78,5.78,5.78,5.78,0
2019-08-16,5.42,5.72,5.42,5.72,200
2019-08-19,5.72,5.72,5.72,5.72,0
2019-08-20,5.72,5.72,5.72,5.72,0
2019-08-21,5.72,5.72,5.72,5.72,0
2019-08-22,5.72,5.72,5.72,5.72,2
2019-08-23,5.72,5.72,5.72,5.72,100
2019-08-26,6.2,6.2,6.2,6.2,100
2019-08-27,6.2,6.2,6.2,6.2,0
2019-08-28,5.96,5.96,5.72,5.72,400
2019-08-29,5.72,5.72,5.72,5.72,0
2019-08-30,5.72,5.72,5.72,5.72,0
2019-09-03,5.42,5.9,5.42,5.9,520
2019-09-04,5.9,5.9,5.9,5.9,0
2019-09-05,5.9,5.9,5.9,5.9,0
2019-09-06,5.9,5.9,5.9,5.9,0
2019-09-09,6.2,6.2,6.2,6.2,100
2019-09-10,6.2,6.2,6.2,6.2,0
2019-09-11,6.2,6.2,6.2,6.2,0
2019-09-12,6.2,6.2,6.2,6.2,0
2019-09-13,6.2,6.2,6.2,6.2,0
2019-09-16,6.2,6.2,6.2,6.2,0
2019-09-17,6.2,6.2,6.2,6.2,0
2019-09-18,6.2,6.2,6.2,6.2,0
2019-09-19,6.02,6.02,5.66,5.66,3400
2019-09-20,5.66,5.66,5.66,5.66,100
2019-09-23,5.72,5.72,5.72,5.72,5500
2019-09-24,5.72,5.72,5.72,5.72,4500
2019-09-25,5.72,5.72,5.72,5.72,1900
2019-09-26,5.72,5.72,5.72,5.72,0
2019-09-27,5.72,5.72,5.72,5.72,0
2019-09-30,5.84,5.84,5.84,5.84,400
2019-10-01,5.84,5.84,5.84,5.84,0
2019-10-02,5.84,5.84,5.84,5.84,0
2019-10-03,5.84,5.84,5.84,5.84,0
2019-10-04,5.84,5.84,5.84,5.84,0
2019-10-07,5.84,5.84,5.84,5.84,0
2019-10-08,5.84,5.84,5.84,5.84,0
2019-10-09,5.84,5.84,5.84,5.84,0
2019-10-10,5.84,5.84,5.84,5.84,0
2019-10-11,5.84,5.84,5.84,5.84,0
2019-10-14,5.84,5.84,5.42,5.42,14300
2019-10-15,5.6,5.66,5.6,5.66,500
2019-10-16,5.66,5.66,5.66,5.66,0
2019-10-17,5.66,5.66,5.66,5.66,1000
2019-10-18,5.84,5.96,5.84,5.96,21700
2019-10-21,5.96,6.02,5.72,5.78,9900
2019-10-22,5.84,5.84,5.84,5.84,7020
2019-10-23,5.84,5.84,5.84,5.84,0
2019-10-24,5.72,5.72,5.42,5.42,2100
2019-10-25,5.42,5.42,5.42,5.42,0
2019-10-28,5.42,5.42,5.42,5.42,0
2019-10-29,5.42,5.42,5.42,5.42,0
2019-10-30,5.42,5.42,5.42,5.42,0
2019-10-31,5.9,5.9,5.9,5.9,600
2019-11-01,5.9,5.9,5.9,5.9,0
2019-11-04,5.84,5.9,5.84,5.9,4400
2019-11-05,5.78,5.78,5.78,5.78,1000
2019-11-06,5.78,5.78,5.78,5.78,0
2019-11-07,5.78,5.78,5.78,5.78,0
2019-11-08,5.78,5.78,5.78,5.78,100
2019-11-11,5.78,5.78,5.78,5.78,0
2019-11-12,5.78,5.78,5.78,5.78,0
2019-11-13,5.9,5.9,5.9,5.9,200
2019-11-14,5.9,5.9,5.9,5.9,200
2019-11-15,5.9,5.9,5.9,5.9,0
2019-11-18,5.9,5.9,5.9,5.9,100
2019-11-19,5.9,5.9,5.9,5.9,0
2019-11-20,5.9,5.9,5.9,5.9,0
2019-11-21,5.9,5.9,5.9,5.9,0
2019-11-22,5.9,5.9,5.9,5.9,0
2019-11-25,5.9,5.9,5.9,5.9,0
2019-11-26,5.6,5.6,5.6,5.6,200
2019-11-27,5.6,5.6,5.6,5.6,0
2019-11-28,5.6,5.6,5.6,5.6,2000
2019-11-29,5.6,5.6,5.6,5.6,0
2019-12-02,5.84,5.84,5.84,5.84,418
2019-12-03,5.84,5.84,5.84,5.84,200
2019-12-04,5.6,5.6,5.6,5.6,1000
2019-12-05,5.6,5.6,5.6,5.6,10
2019-12-06,5.6,5.6,5.6,5.6,0
2019-12-09,5.6,5.6,5.6,5.6,0
2019-12-10,5.84,5.84,5.6,5.6,3800
2019-12-11,5.66,5.66,5.66,5.66,500
2019-12-12,5.66,5.66,5.66,5.66,0
2019-12-13,5.66,5.66,5.66,5.66,0
2019-12-16,5.66,5.66,5.66,5.66,0
2019-12-17,5.66,5.66,5.66,5.66,1200
2019-12-18,5.66,5.66,5.66,5.66,1000
2019-12-19,5.66,5.66,5.66,5.66,0
2019-12-20,5.66,5.66,5.66,5.66,0
2019-12-23,5.66,5.66,5.66,5.66,13028
2019-12-24,5.84,5.84,5.84,5.84,100
2019-12-25,5.66,5.96,5.66,5.96,41000
2019-12-26,5.96,5.96,5.96,5.96,100
2019-12-27,5.96,5.96,5.96,5.96,100
2019-12-30,6.02,6.02,6.02,6.02,500
2019-12-31,6.02,6.02,6.02,6.02,0
2020-01-02,6.02,6.02,6.02,6.02,3700
2020-01-03,6.02,6.02,6.02,6.02,4200
2020-01-06,6.35,6.35,6.29,6.29,6000
2020-01-07,6.29,6.42,6.29,6.42,9100
2020-01-08,6.42,6.42,6.42,6.42,0
2020-01-09,6.42,6.42,6.42,6.42,0
2020-01-10,6.42,6.42,6.42,6.42,0
2020-01-13,6.42,6.42,6.42,6.42,0
2020-01-14,6.42,6.42,6.42,6.42,0
2020-01-15,6.29,6.29,6.22,6.29,1800
2020-01-16,6.29,6.29,6.29,6.29,0
2020-01-17,6.29,6.29,6.29,6.29,0
2020-01-20,6.22,6.29,6.22,6.22,2700
2020-01-21,6.29,6.29,6.29,6.29,800
2020-01-22,6.22,6.35,6.22,6.35,700
2020-01-30,6.35,6.35,6.35,6.35,500
2020-01-31,6.35,6.35,6.35,6.35,0
2020-02-03,6.35,6.35,6.35,6.35,0
2020-02-04,6.35,6.35,6.35,6.35,400
2020-02-05,6.35,6.35,6.35,6.35,0
2020-02-06,6.35,6.35,6.35,6.35,0
2020-02-07,6.35,6.35,6.35,6.35,0
2020-02-10,6.35,6.35,6.35,6.35,0
2020-02-11,6.35,6.35,6.35,6.35,100
2020-02-12,6.35,6.35,6.35,6.35,0
2020-02-13,6.35,6.35,6.35,6.35,103
2020-02-14,6.35,6.35,6.35,6.35,6
2020-02-17,6.35,6.35,6.35,6.35,0
2020-02-18,6.35,6.35,6.35,6.35,0
2020-02-19,6.35,6.35,6.35,6.35,3
2020-02-20,6.35,6.35,6.35,6.35,0
2020-02-21,6.35,6.35,6.35,6.35,0
2020-02-24,6.35,6.35,6.35,6.35,2
2020-02-25,6.35,6.35,6.35,6.35,0
2020-02-26,6.15,6.35,6.15,6.35,2000
2020-02-27,6.35,6.35,6.35,6.35,21
2020-02-28,6.35,6.35,6.35,6.35,0
2020-03-02,6.35,6.35,6.35,6.35,0
2020-03-03,6.35,6.35,6.35,6.35,400
2020-03-04,6.35,6.35,6.35,6.35,0
2020-03-05,6.35,6.35,6.35,6.35,0
2020-03-06,6.35,6.35,6.35,6.35,0
2020-03-09,6.35,6.35,6.35,6.35,0
2020-03-10,6.22,6.29,6.22,6.29,500
2020-03-11,6.29,6.29,6.29,6.29,0
2020-03-12,6.29,6.29,6.29,6.29,0
2020-03-13,6.29,6.29,6.29,6.29,0
2020-03-16,6.29,6.29,6.29,6.29,0
2020-03-17,6.29,6.29,6.29,6.29,0
2020-03-18,6.29,6.29,6.29,6.29,1
2020-03-19,6.29,6.29,6.29,6.29,0
2020-03-20,6.29,6.29,6.29,6.29,1
2020-03-23,6.29,6.29,6.29,6.29,0
2020-03-24,6.29,6.29,6.29,6.29,0
2020-03-25,6.29,6.29,6.29,6.29,0
