time,open,high,low,close,volume
2019-03-27,4.94,5.01,4.94,5.01,1100
2019-03-28,4.98,5.01,4.91,4.94,2600
2019-03-29,5.05,5.3,5.05,5.26,2000
2019-04-01,5.3,5.3,5.01,5.08,6000
2019-04-02,5.23,5.23,4.94,4.94,900
2019-04-03,4.98,4.98,4.94,4.94,2900
2019-04-04,4.91,4.94,4.91,4.94,1900
2019-04-05,4.91,4.91,4.91,4.91,1100
2019-04-08,4.91,4.94,4.77,4.94,5100
2019-04-09,4.94,4.98,4.94,4.98,4000
2019-04-10,4.94,4.98,4.94,4.98,1700
2019-04-11,4.91,4.94,4.73,4.94,6200
2019-04-12,4.94,4.94,4.77,4.77,6500
2019-04-16,4.77,4.77,4.73,4.73,10700
2019-04-17,4.77,4.77,4.73,4.73,5500
2019-04-18,4.77,4.77,4.77,4.77,300
2019-04-19,4.87,4.94,4.87,4.91,2100
2019-04-22,4.87,4.87,4.73,4.73,4100
2019-04-23,4.73,4.77,4.73,4.73,3700
2019-04-24,4.73,4.73,4.45,4.73,8800
2019-04-25,4.73,4.73,4.63,4.63,500
2019-04-26,4.66,4.8,4.66,4.8,7300
2019-05-02,4.8,4.84,4.77,4.8,3300
2019-05-03,4.84,4.87,4.8,4.87,19400
2019-05-06,4.87,4.98,4.84,4.84,5500
2019-05-07,4.84,4.87,4.84,4.87,400
2019-05-08,4.87,4.91,4.87,4.91,7600
2019-05-09,4.91,4.98,4.91,4.98,2400
2019-05-10,4.94,4.94,4.91,4.91,500
2019-05-13,4.91,4.91,4.77,4.77,7900
2019-05-14,4.91,4.91,4.91,4.91,100
2019-05-15,4.87,4.87,4.87,4.87,1000
2019-05-16,4.77,4.8,4.77,4.8,2200
2019-05-17,4.8,4.8,4.8,4.8,0
2019-05-20,4.8,4.8,4.73,4.77,1100
2019-05-21,4.66,4.66,4.66,4.66,2100
2019-05-22,4.66,4.66,4.66,4.66,2300
2019-05-23,4.66,4.66,4.66,4.66,1300
2019-05-24,4.7,4.7,4.66,4.66,1300
2019-05-27,4.66,4.7,4.66,4.7,200
2019-05-28,4.66,4.7,4.59,4.63,13400
2019-05-29,4.63,4.66,4.63,4.63,10200
2019-05-30,4.63,4.63,4.63,4.63,0
2019-05-31,4.59,4.59,4.59,4.59,5000
2019-06-03,4.59,4.59,4.59,4.59,3500
2019-06-04,4.59,4.63,4.59,4.63,2300
2019-06-05,4.66,4.66,4.63,4.63,1700
2019-06-06,4.63,4.63,4.63,4.63,1200
2019-06-07,4.63,4.66,4.59,4.66,1530
2019-06-10,4.73,4.77,4.73,4.77,1520
2019-06-11,4.77,4.77,4.73,4.73,800
2019-06-12,4.73,4.73,4.73,4.73,1600
2019-06-13,4.73,4.73,4.73,4.73,1600
2019-06-14,4.73,4.77,4.63,4.77,13020
2019-06-17,4.7,4.8,4.59,4.8,13410
2019-06-18,4.77,4.77,4.77,4.77,200
2019-06-19,4.77,4.91,4.77,4.91,5700
2019-06-20,4.94,4.94,4.91,4.91,1100
2019-06-21,4.91,4.91,4.87,4.87,3600
2019-06-24,4.87,5.12,4.87,5.12,9590
2019-06-25,4.94,5.12,4.94,5.12,3900
2019-06-26,5.08,5.12,5.08,5.08,3400
2019-06-27,5.16,5.16,5.08,5.08,6200
2019-06-28,5.08,5.08,5.08,5.08,5700
2019-07-01,5.08,5.16,5.08,5.08,3700
2019-07-02,5.08,5.12,5.08,5.12,4330
2019-07-03,5.16,5.27,5.16,5.27,3100
2019-07-04,5.35,5.65,5.31,5.43,2800
2019-07-05,5.43,5.5,5.43,5.43,4300
2019-07-08,5.46,5.5,5.46,5.5,4630
2019-07-09,5.54,5.54,5.46,5.46,4000
2019-07-10,5.5,5.69,5.46,5.46,3200
2019-07-11,5.46,5.5,5.31,5.31,5520
2019-07-12,5.46,5.46,5.31,5.31,200
2019-07-15,5.35,5.54,5.31,5.31,4910
2019-07-16,5.39,5.46,5.31,5.46,1900
2019-07-17,5.46,5.46,5.39,5.46,3400
2019-07-18,5.46,5.65,5.46,5.62,5900
2019-07-19,5.58,5.65,5.54,5.62,2900
2019-07-22,5.62,5.62,5.58,5.62,4600
2019-07-23,5.62,5.62,5.58,5.58,3900
2019-07-24,5.58,5.58,5.54,5.54,2300
2019-07-25,5.58,6.0,5.58,5.69,9600
2019-07-26,6.07,6.26,5.96,6.26,19500
2019-07-29,6.37,6.37,6.03,6.22,10800
2019-07-30,6.34,6.34,6.11,6.22,2400
2019-07-31,6.11,6.11,6.11,6.11,1000
2019-08-01,6.22,6.22,6.07,6.11,9600
2019-08-02,6.11,6.11,6.07,6.07,8300
2019-08-05,5.88,5.88,5.88,5.88,1300
2019-08-06,5.96,5.96,5.69,5.77,9300
2019-08-07,5.84,5.84,5.84,5.84,100
2019-08-08,5.81,5.81,5.81,5.81,200
2019-08-09,5.81,5.81,5.81,5.81,300
2019-08-12,5.58,5.77,5.54,5.62,600
2019-08-13,5.77,5.77,5.54,5.54,300
2019-08-14,5.69,5.69,5.54,5.54,700
2019-08-15,5.62,5.62,5.31,5.31,3940
2019-08-16,5.31,5.58,4.93,5.39,3300
2019-08-19,5.39,5.46,5.31,5.46,800
2019-08-20,5.5,5.62,5.39,5.39,600
2019-08-21,5.46,5.58,5.31,5.46,1200
2019-08-22,5.31,5.5,4.97,5.5,10500
2019-08-23,5.35,5.35,5.35,5.35,100
2019-08-26,5.43,5.46,5.31,5.46,1700
2019-08-27,5.43,5.96,5.31,5.96,4300
2019-08-28,5.46,5.69,5.43,5.69,400
2019-08-29,5.81,5.81,5.31,5.62,300
2019-08-30,5.31,5.58,5.16,5.5,4200
2019-09-03,5.31,5.31,4.97,4.97,22800
2019-09-04,4.97,4.97,4.97,4.97,200
2019-09-05,4.97,5.12,4.97,5.12,300
2019-09-06,5.12,5.2,5.12,5.2,3000
2019-09-09,5.16,5.16,4.97,4.97,630
2019-09-10,4.93,5.27,4.93,5.27,3000
2019-09-11,5.2,5.2,5.05,5.05,1200
2019-09-12,5.2,5.2,5.2,5.2,500
2019-09-13,5.2,5.2,5.2,5.2,400
2019-09-16,5.08,5.2,5.08,5.12,2800
2019-09-17,5.2,5.24,5.2,5.24,200
2019-09-18,5.24,5.24,5.08,5.08,1700
2019-09-19,5.2,5.24,5.2,5.24,1500
2019-09-20,5.12,5.12,5.12,5.12,100
2019-09-23,5.12,5.12,4.97,4.97,900
2019-09-24,5.05,5.12,5.01,5.12,2000
2019-09-25,5.12,5.12,5.12,5.12,0
2019-09-26,5.05,5.12,5.05,5.12,500
2019-09-27,5.12,5.24,5.12,5.24,2000
2019-09-30,5.27,5.39,5.27,5.35,2900
2019-10-01,5.43,5.43,5.2,5.2,2400
2019-10-02,5.2,5.2,5.2,5.2,0
2019-10-03,5.2,5.2,5.2,5.2,1000
2019-10-04,5.16,5.2,5.16,5.2,300
2019-10-07,5.16,5.2,5.16,5.2,600
2019-10-08,5.2,5.2,5.2,5.2,0
2019-10-09,5.2,5.2,5.2,5.2,0
2019-10-10,5.2,5.2,5.2,5.2,0
2019-10-11,5.16,5.16,4.97,4.97,2000
2019-10-14,5.27,5.27,5.24,5.24,200
2019-10-15,5.08,5.08,4.74,5.08,100
2019-10-16,5.24,5.24,5.08,5.08,300
2019-10-17,5.12,5.12,5.12,5.12,100
2019-10-18,5.12,5.12,5.12,5.12,0
2019-10-21,5.24,5.24,5.12,5.12,1100
2019-10-22,5.12,5.12,5.12,5.12,0
2019-10-23,5.27,5.35,5.27,5.31,8000
2019-10-24,5.35,5.35,5.27,5.31,300
2019-10-25,5.31,5.35,5.27,5.35,2400
2019-10-28,5.31,5.31,5.31,5.31,4400
2019-10-29,5.31,5.31,5.31,5.31,1000
2019-10-30,5.27,5.27,5.24,5.27,3500
2019-10-31,5.27,5.27,5.27,5.27,2400
2019-11-01,5.27,5.27,5.27,5.27,4800
2019-11-04,5.27,5.27,5.27,5.27,0
2019-11-05,5.24,5.24,5.2,5.24,560
2019-11-06,5.24,5.24,5.24,5.24,0
2019-11-07,5.01,5.31,5.01,5.31,200
2019-11-08,5.31,5.31,5.31,5.31,1500
2019-11-11,5.31,5.35,5.31,5.31,2600
2019-11-12,5.35,5.84,5.35,5.5,5200
2019-11-13,5.58,5.69,5.54,5.69,6000
2019-11-14,5.58,5.69,5.12,5.65,7700
2019-11-15,5.65,5.65,5.65,5.65,0
2019-11-18,5.65,5.65,5.65,5.65,0
2019-11-19,5.65,5.65,5.65,5.65,530
2019-11-20,5.49,5.61,5.49,5.61,1250
2019-11-21,5.61,5.61,5.57,5.57,320
2019-11-22,5.49,5.49,5.49,5.49,200
2019-11-25,5.49,5.49,5.33,5.37,2700
2019-11-26,5.73,5.73,5.73,5.73,100
2019-11-27,5.65,5.73,5.65,5.65,300
2019-11-28,5.53,5.53,5.53,5.53,100
2019-11-29,5.65,5.73,5.65,5.73,300
2019-12-02,5.69,5.69,5.53,5.53,310
2019-12-03,5.49,5.49,5.29,5.29,3500
2019-12-04,5.41,5.49,5.41,5.49,230
2019-12-05,5.49,5.49,5.49,5.49,10
2019-12-06,5.49,5.49,5.49,5.49,0
2019-12-09,5.49,5.57,5.33,5.53,3250
2019-12-10,5.53,5.61,5.53,5.53,500
2019-12-11,5.57,5.65,5.57,5.65,1900
2019-12-12,5.53,5.53,5.33,5.49,5200
2019-12-13,5.49,5.69,5.49,5.69,4200
2019-12-16,5.65,5.65,5.65,5.65,100
2019-12-17,5.61,5.73,5.61,5.73,1100
2019-12-18,5.65,5.82,5.65,5.82,1020
2019-12-19,5.82,5.82,5.82,5.82,0
2019-12-20,5.78,6.18,5.78,6.14,600
2019-12-23,6.14,6.14,6.14,6.14,40
2019-12-24,6.14,6.14,6.14,6.14,0
2019-12-25,6.06,6.06,6.06,6.06,2700
2019-12-26,6.06,6.06,5.69,5.69,600
2019-12-27,5.69,5.69,5.69,5.69,0
2019-12-30,5.86,5.86,5.86,5.86,100
2019-12-31,5.73,6.02,5.69,6.02,1200
2020-01-02,6.02,6.02,6.02,6.02,1500
2020-01-03,6.02,6.02,5.9,5.9,200
2020-01-06,5.9,5.9,5.9,5.9,100
2020-01-07,5.9,5.9,5.9,5.9,100
2020-01-08,5.9,5.9,5.53,5.69,1100
2020-01-09,5.73,5.73,5.69,5.69,2120
2020-01-10,5.69,5.69,5.69,5.69,100
2020-01-13,5.65,5.65,5.65,5.65,1600
2020-01-14,5.86,5.86,5.86,5.86,100
2020-01-15,5.86,5.86,5.86,5.86,5900
2020-01-16,5.86,5.86,5.86,5.86,0
2020-01-17,5.94,5.94,5.61,5.9,1100
2020-01-20,5.9,5.9,5.9,5.9,0
2020-01-21,5.9,5.98,5.9,5.94,2300
2020-01-22,5.98,6.22,5.98,6.22,8300
2020-01-30,6.18,6.18,6.02,6.18,4800
2020-01-31,6.18,6.18,6.18,6.18,100
2020-02-03,5.98,6.1,5.9,6.1,3400
2020-02-04,6.14,6.14,5.9,5.9,2400
2020-02-05,5.86,6.06,5.73,6.02,7900
2020-02-06,5.98,6.26,5.98,6.26,2300
2020-02-07,6.18,6.3,5.9,6.3,5110
2020-02-10,6.22,6.71,6.22,6.71,31500
2020-02-11,6.71,6.71,6.43,6.43,6500
2020-02-12,6.47,6.67,6.47,6.59,9400
2020-02-13,6.47,6.47,6.47,6.47,100
2020-02-14,6.43,6.59,6.43,6.51,7500
2020-02-17,6.43,6.51,6.43,6.51,200
2020-02-18,6.47,6.47,6.3,6.47,2900
2020-02-19,6.51,6.51,6.34,6.34,4200
2020-02-20,6.47,6.47,6.43,6.47,2900
2020-02-21,6.47,6.47,6.47,6.47,1800
2020-02-24,6.34,6.34,6.3,6.3,900
2020-02-25,6.1,6.3,6.1,6.3,2210
2020-02-26,6.43,6.43,6.3,6.3,1600
2020-02-27,6.43,6.43,6.1,6.26,7700
2020-02-28,6.1,6.1,5.9,6.1,4100
2020-03-02,5.94,6.1,5.94,6.1,1200
2020-03-03,6.1,6.1,5.94,6.1,4100
2020-03-04,6.06,6.06,6.06,6.06,150
2020-03-05,6.18,6.18,6.1,6.1,500
2020-03-06,6.14,6.14,6.14,6.14,100
2020-03-09,6.18,6.18,6.02,6.02,1320
2020-03-10,6.02,6.02,6.02,6.02,60
2020-03-11,6.1,6.14,6.02,6.1,8720
2020-03-12,5.9,5.9,5.61,5.78,1500
2020-03-13,5.49,5.49,5.49,5.49,2700
2020-03-16,5.69,5.69,5.65,5.65,1200
2020-03-17,5.69,5.9,5.69,5.9,1410
2020-03-18,5.78,5.78,5.78,5.78,200
2020-03-19,5.78,5.78,5.78,5.78,0
2020-03-20,6.34,6.34,5.78,5.78,600
2020-03-23,6.34,6.34,5.57,5.57,2900
2020-03-24,5.82,5.82,5.82,5.82,100
2020-03-25,5.9,5.9,5.9,5.9,1100
2020-03-26,5.9,5.9,5.9,5.9,0
2020-03-27,5.69,5.69,5.69,5.69,100
2020-03-30,5.69,5.69,5.61,5.61,2510
2020-03-31,5.61,5.61,5.61,5.61,0
2020-04-01,5.86,5.86,5.86,5.86,1300
2020-04-03,5.86,5.86,5.53,5.53,1800
2020-04-06,6.06,6.06,6.06,6.06,800
2020-04-07,5.65,5.94,5.65,5.94,700
2020-04-08,6.14,6.14,6.14,6.14,10000
2020-04-09,6.14,6.22,6.14,6.14,9400
2020-04-10,6.14,6.14,6.14,6.14,1600
2020-04-13,6.14,6.14,6.14,6.14,530
2020-04-14,6.1,6.1,6.1,6.1,2000
2020-04-15,6.1,6.1,6.1,6.1,100
2020-04-16,6.1,6.3,6.1,6.3,900
2020-04-17,6.18,6.47,6.18,6.47,1500
2020-04-20,6.3,6.59,6.3,6.51,9300
2020-04-21,6.51,6.71,6.34,6.51,10740
2020-04-22,6.43,6.51,6.43,6.51,3700
2020-04-23,6.55,6.55,6.51,6.51,4130
2020-04-24,6.51,6.51,6.51,6.51,3100
2020-04-27,6.55,6.55,6.51,6.51,3110
2020-04-28,6.51,6.79,6.51,6.63,15500
2020-04-29,6.79,7.12,6.79,7.12,8500
2020-05-04,7.24,7.4,7.12,7.4,12620
2020-05-05,7.32,7.52,7.32,7.32,5900
2020-05-06,7.44,7.65,7.44,7.61,4410
2020-05-07,7.61,7.61,7.08,7.32,8000
2020-05-08,7.61,7.61,7.52,7.52,1200
2020-05-11,7.73,7.73,7.32,7.57,2600
2020-05-12,7.57,7.57,7.57,7.57,5830
2020-05-13,7.61,7.61,7.57,7.57,2600
2020-05-14,7.61,7.61,7.52,7.57,12020
2020-05-15,7.52,7.61,7.32,7.57,9700
2020-05-18,7.32,7.32,7.32,7.32,5500
2020-05-19,7.32,7.32,7.32,7.32,3150
2020-05-20,7.32,7.32,7.32,7.32,2300
2020-05-21,7.32,7.32,7.32,7.32,1100
2020-05-22,7.32,7.32,7.32,7.32,10
2020-05-25,7.32,7.32,7.32,7.32,0
2020-05-26,7.32,7.32,7.32,7.32,100
2020-05-27,7.32,7.32,7.32,7.32,1900
2020-05-28,7.32,7.32,7.32,7.32,0
2020-05-29,7.4,7.4,7.4,7.4,900
2020-06-01,7.36,7.36,7.36,7.36,300
2020-06-02,7.36,7.36,7.04,7.32,3400
2020-06-03,7.32,7.32,7.32,7.32,0
2020-06-04,7.73,7.73,7.73,7.73,4000
2020-06-05,7.52,7.52,7.52,7.52,300
2020-06-08,7.73,7.73,7.73,7.73,1000
2020-06-09,7.73,7.73,7.73,7.73,1000
2020-06-10,7.73,7.73,7.73,7.73,2000
2020-06-11,7.73,7.73,7.52,7.52,2300
2020-06-12,7.52,7.52,7.52,7.52,500
2020-06-15,7.52,7.52,7.52,7.52,0
2020-06-16,7.73,8.26,7.73,8.13,7700
2020-06-17,8.13,8.26,8.13,8.26,600
2020-06-18,8.42,9.07,8.42,9.07,27610
2020-06-19,9.35,9.76,9.35,9.56,18700
2020-06-22,8.79,9.31,8.62,8.62,17400
2020-06-23,8.66,9.27,8.62,8.95,13200
2020-06-24,9.03,9.31,9.03,9.15,1230
2020-06-25,9.15,9.15,8.74,8.95,3600
2020-06-26,9.11,9.11,8.83,9.03,2800
2020-06-29,9.11,9.11,8.22,8.91,2700
2020-06-30,8.05,8.87,8.05,8.87,2800
2020-07-01,8.95,9.64,8.83,8.91,4100
2020-07-02,9.23,9.23,8.95,9.07,700
2020-07-03,8.99,8.99,8.91,8.91,1800
2020-07-06,8.38,8.99,8.38,8.91,3600
2020-07-07,8.95,8.95,8.91,8.95,10100
2020-07-08,9.15,9.15,8.95,9.03,10800
2020-07-09,9.03,9.72,9.03,9.68,11310
2020-07-10,9.68,10.58,9.6,10.33,24910
2020-07-13,10.74,10.74,10.33,10.53,20150
2020-07-14,10.41,10.49,10.37,10.49,5510
2020-07-15,10.49,11.35,10.49,10.82,11630
2020-07-16,11.81,11.81,10.88,11.81,10360
2020-07-17,12.36,12.86,11.54,11.54,11800
2020-07-20,12.58,12.58,11.54,11.54,5560
2020-07-21,12.2,12.2,11.54,11.54,3300
2020-07-22,11.54,11.54,11.54,11.54,4140
2020-07-23,11.54,11.54,11.54,11.54,7238
2020-07-24,11.54,11.54,10.49,10.55,13700
2020-07-27,10.6,10.6,9.61,10.33,15200
2020-07-28,10.49,11.21,10.38,11.21,7210
2020-07-29,10.49,11.21,10.49,10.99,1410
2020-07-30,9.89,10.22,9.89,10.22,205
2020-07-31,10.0,10.16,10.0,10.16,1600
2020-08-03,10.44,10.93,10.22,10.22,1900
2020-08-04,10.49,10.66,10.49,10.66,300
2020-08-05,11.7,11.7,11.7,11.7,300
2020-08-06,10.6,11.65,10.6,10.77,2000
2020-08-07,11.37,11.37,10.77,11.1,5400
2020-08-10,11.48,11.48,10.93,10.93,3300
2020-08-11,11.98,11.98,10.55,10.71,36100
2020-08-12,11.48,11.48,10.71,10.77,10910
2020-08-13,10.93,11.48,10.93,11.26,6000
2020-08-14,11.32,11.81,11.1,11.1,13900
2020-08-17,10.49,12.09,10.49,12.09,410
2020-08-18,10.88,11.04,10.88,11.04,200
2020-08-19,11.1,11.1,11.1,11.1,100
2020-08-20,11.15,11.15,11.15,11.15,200
2020-08-21,10.66,10.99,10.66,10.99,200
2020-08-24,11.48,11.48,10.99,10.99,3200
2020-08-25,12.03,12.03,10.99,11.76,9010
2020-08-26,12.64,12.64,11.1,11.65,3001
2020-08-27,12.64,12.64,11.1,11.65,4300
2020-08-28,12.64,12.64,11.1,11.1,5800
2020-08-31,11.32,11.48,11.1,11.1,2100
2020-09-01,11.1,11.1,11.1,11.1,1000
2020-09-03,11.1,11.1,10.93,10.99,4000
2020-09-04,10.82,10.99,10.82,10.99,7600
2020-09-07,10.16,10.77,10.16,10.77,1500
2020-09-08,10.05,10.44,10.05,10.44,200
2020-09-09,10.22,10.82,10.22,10.71,1800
2020-09-10,10.49,10.49,10.49,10.49,100
2020-09-11,10.55,10.71,10.55,10.71,400
2020-09-14,10.71,10.71,10.71,10.71,1200
2020-09-15,10.71,10.88,10.71,10.77,2300
2020-09-16,10.88,10.99,10.82,10.99,1100
2020-09-17,11.43,11.43,10.55,11.43,5200
2020-09-18,10.99,10.99,10.99,10.99,200
2020-09-21,11.21,11.21,11.21,11.21,300
2020-09-22,11.21,11.21,11.21,11.21,0
2020-09-23,11.21,11.26,10.82,10.82,6400
2020-09-24,10.82,10.82,10.82,10.82,200
2020-09-25,10.82,11.21,10.77,10.77,4279
2020-09-28,10.77,10.77,10.16,10.44,1544
2020-09-29,10.55,10.71,10.55,10.55,2720
2020-09-30,10.16,10.44,10.16,10.44,221
2020-10-01,10.44,10.99,10.44,10.88,1950
2020-10-02,10.49,10.88,10.49,10.88,1900
2020-10-05,10.82,10.93,10.82,10.82,1500
2020-10-06,10.44,11.1,10.44,10.71,5100
2020-10-07,10.49,11.7,10.22,10.77,1700
2020-10-08,10.22,10.49,10.22,10.49,300
2020-10-09,10.77,11.43,10.6,10.6,4000
2020-10-12,10.71,10.77,10.6,10.77,3400
2020-10-13,10.77,10.77,10.77,10.77,100
2020-10-14,11.81,11.81,10.44,10.55,5300
2020-10-15,10.66,10.71,10.66,10.71,300
2020-10-16,10.71,10.77,10.71,10.77,2800
2020-10-19,10.49,11.15,10.49,11.15,200
2020-10-20,10.93,10.93,10.88,10.88,300
2020-10-21,11.21,11.21,10.99,10.99,600
2020-10-22,11.1,11.1,10.33,10.33,6400
2020-10-23,10.44,10.93,10.11,10.11,6500
2020-10-26,11.1,11.1,10.0,10.11,3200
2020-10-27,10.77,10.77,9.89,10.38,9100
2020-10-28,10.66,10.66,10.33,10.33,400
2020-10-29,10.0,10.0,10.0,10.0,700
2020-10-30,10.0,10.0,10.0,10.0,0
2020-11-02,10.55,10.55,10.16,10.16,300
2020-11-03,10.55,10.55,10.55,10.55,100
2020-11-04,10.33,10.33,10.05,10.05,500
2020-11-05,10.16,10.16,10.11,10.11,600
2020-11-06,10.05,10.05,10.05,10.05,700
2020-11-09,10.05,10.33,10.05,10.05,2600
2020-11-10,10.27,10.27,10.05,10.05,6100
2020-11-11,9.94,10.05,9.94,10.05,3100
2020-11-12,10.05,10.05,10.05,10.05,1200
2020-11-13,10.05,10.05,10.05,10.05,300
2020-11-16,10.6,10.6,10.6,10.6,100
2020-11-17,10.11,10.11,10.11,10.11,1100
2020-11-18,10.05,10.05,10.0,10.05,2200
2020-11-19,10.05,10.05,10.05,10.05,100
2020-11-20,9.94,9.94,9.89,9.94,2800
2020-11-23,9.94,9.94,9.94,9.94,1900
2020-11-24,9.61,9.94,9.61,9.94,600
2020-11-25,9.89,9.89,9.89,9.89,800
2020-11-26,9.89,9.89,9.89,9.89,1500
2020-11-27,9.83,9.89,9.78,9.89,1200
2020-11-30,9.78,9.78,9.5,9.5,6900
2020-12-01,9.39,9.5,9.29,9.5,19400
2020-12-02,9.45,9.5,9.45,9.45,1700
2020-12-03,9.45,9.45,9.45,9.45,1800
2020-12-04,9.56,10.38,9.5,10.38,1500
2020-12-07,9.5,10.16,9.5,10.16,200
2020-12-08,9.61,10.11,9.61,10.11,700
2020-12-09,9.83,9.83,9.61,9.61,2300
2020-12-10,9.72,9.72,9.61,9.61,800
2020-12-11,9.5,9.5,9.5,9.5,200
2020-12-14,9.5,9.61,9.5,9.61,2300
2020-12-15,9.61,9.61,9.61,9.61,2313
2020-12-16,9.61,9.61,9.61,9.61,0
2020-12-17,9.61,9.61,9.5,9.5,1910
2020-12-18,9.56,9.56,9.56,9.56,400
2020-12-21,9.56,9.78,9.45,9.78,4830
2020-12-22,9.78,9.78,9.78,9.78,403
2020-12-23,9.78,9.78,9.56,9.56,500
2020-12-24,9.45,9.61,9.45,9.61,2400
2020-12-25,9.61,9.72,9.61,9.61,1486
2020-12-28,9.67,9.67,9.56,9.61,4402
2020-12-29,9.61,9.61,9.61,9.61,0
2020-12-30,9.61,9.61,9.61,9.61,2000
2020-12-31,9.61,9.67,9.61,9.67,13069
2021-01-04,9.61,9.61,9.61,9.61,18100
2021-01-05,9.61,9.61,9.56,9.61,12200
2021-01-06,9.61,9.89,9.61,9.89,2200
2021-01-07,9.89,9.89,9.78,9.78,3970
2021-01-08,9.56,9.78,9.5,9.78,2450
2021-01-11,9.67,9.67,9.56,9.61,3700
2021-01-12,9.67,9.67,9.61,9.67,6800
2021-01-13,9.67,9.67,9.56,9.67,12500
2021-01-14,9.61,9.61,9.61,9.61,4300
2021-01-15,9.61,9.61,9.61,9.61,600
2021-01-18,9.61,9.61,9.56,9.56,6550
2021-01-19,9.61,9.67,9.56,9.56,8100
2021-01-20,9.5,9.5,9.39,9.39,1426
2021-01-21,9.89,10.33,9.89,10.33,19592
2021-01-22,10.49,11.32,10.49,11.1,14081
2021-01-25,11.1,11.15,11.1,11.15,6800
2021-01-26,11.15,11.15,10.55,10.55,14200
2021-01-27,10.55,10.55,10.44,10.44,7400
2021-01-28,9.89,9.89,9.61,9.61,10100
2021-01-29,9.61,9.67,9.12,9.67,4100
2021-02-01,9.83,9.83,9.83,9.83,100
2021-02-02,9.83,9.83,9.83,9.83,50
2021-02-03,9.83,9.83,9.83,9.83,1100
2021-02-04,9.83,10.0,9.83,10.0,400
2021-02-05,9.94,10.05,9.94,10.05,1061
2021-02-08,10.11,10.44,10.11,10.38,11450
2021-02-09,10.88,10.88,10.88,10.88,1400
2021-02-17,10.88,10.99,10.88,10.88,2250
2021-02-18,10.6,10.93,10.6,10.93,5209
2021-02-19,10.93,10.93,10.38,10.93,6610
2021-02-22,10.93,10.93,10.88,10.88,9300
2021-02-23,10.88,10.88,10.88,10.88,3909
2021-02-24,10.88,11.28,10.88,11.28,3600
2021-02-25,10.94,11.23,10.94,11.23,2000
2021-02-26,10.88,10.88,10.7,10.7,2000
2021-03-01,10.24,10.65,10.24,10.65,900
2021-03-02,10.65,10.99,10.65,10.99,10400
2021-03-03,10.99,10.99,10.99,10.99,100
2021-03-04,10.99,10.99,10.99,10.99,301
2021-03-05,10.94,10.99,10.7,10.99,2119
2021-03-08,10.65,10.65,10.53,10.53,3800
2021-03-09,10.53,10.7,10.47,10.65,6200
2021-03-10,10.7,10.88,10.65,10.88,6300
2021-03-11,10.88,11.28,10.88,11.28,8200
2021-03-12,11.28,11.28,11.05,11.05,5000
2021-03-15,11.05,11.11,10.82,11.11,1300
2021-03-16,11.11,11.11,11.11,11.11,2100
2021-03-17,11.11,11.11,11.11,11.11,900
2021-03-18,11.11,11.11,11.11,11.11,1000
2021-03-19,12.15,12.15,11.23,11.23,300
2021-03-22,10.76,10.76,10.76,10.76,100
2021-03-23,10.76,10.76,10.76,10.76,100
2021-03-24,11.75,11.75,10.76,10.82,416
2021-03-25,10.82,10.82,10.82,10.82,0
2021-03-26,10.82,10.82,10.82,10.82,1000
2021-03-29,10.82,10.99,10.82,10.99,6970
2021-03-30,10.99,10.99,10.99,10.99,107
2021-03-31,10.99,10.99,10.99,10.99,0
2021-04-01,10.94,10.94,10.76,10.76,300
