time,open,high,low,close,volume
2018-01-02,1.0,1.0,1.0,1.0,22016
2018-01-03,1.0,1.0,1.0,1.0,300
2018-01-04,1.0,1.0,1.0,1.0,23400
2018-01-05,1.1,1.1,1.1,1.1,100
2018-01-08,1.0,1.0,1.0,1.0,1000
2018-01-09,1.0,1.1,1.0,1.1,300
2018-01-10,1.1,1.1,1.1,1.1,20
2018-01-11,1.0,1.1,1.0,1.1,9200
2018-01-12,1.0,1.0,1.0,1.0,6600
2018-01-15,1.1,1.1,1.1,1.1,100
2018-01-16,1.0,1.0,1.0,1.0,900
2018-01-17,1.0,1.0,1.0,1.0,2000
2018-01-18,1.1,1.1,1.1,1.1,100
2018-01-19,1.1,1.1,1.1,1.1,0
2018-01-22,1.1,1.1,1.1,1.1,0
2018-01-23,1.1,1.1,1.1,1.1,0
2018-01-24,1.1,1.2,1.0,1.1,12207
2018-01-25,1.1,1.1,1.1,1.1,100
2018-01-26,1.1,1.1,1.1,1.1,0
2018-01-29,1.1,1.1,1.1,1.1,0
2018-01-30,1.1,1.1,1.1,1.1,0
2018-01-31,1.1,1.1,1.1,1.1,0
2018-02-01,1.0,1.0,1.0,1.0,4900
2018-02-02,1.1,1.1,1.1,1.1,100
2018-02-05,1.1,1.1,1.1,1.1,0
2018-02-06,1.1,1.1,1.1,1.1,0
2018-02-07,1.1,1.1,1.1,1.1,0
2018-02-08,1.1,1.1,1.1,1.1,4500
2018-02-09,1.1,1.1,1.1,1.1,0
2018-02-12,1.0,1.0,1.0,1.0,5500
2018-02-13,1.1,1.1,1.1,1.1,100
2018-02-21,1.1,1.1,1.1,1.1,0
2018-02-22,1.1,1.1,1.1,1.1,0
2018-02-23,1.0,1.0,1.0,1.0,200
2018-02-26,1.1,1.1,0.9,0.9,2100
2018-02-27,1.0,1.0,1.0,1.0,100
2018-02-28,1.1,1.1,0.9,0.9,2600
2018-03-01,1.0,1.0,1.0,1.0,100
2018-03-02,0.9,1.0,0.9,1.0,200
2018-03-05,0.9,1.0,0.9,1.0,200
2018-03-06,1.1,1.1,1.0,1.0,33500
2018-03-07,1.2,1.2,1.0,1.0,12200
2018-03-08,1.1,1.1,1.0,1.0,5400
2018-03-09,1.1,1.1,1.1,1.1,100
2018-03-12,1.0,1.0,1.0,1.0,1100
2018-03-13,1.0,1.0,1.0,1.0,10061
2018-03-14,1.0,1.0,0.9,0.9,2320
2018-03-15,1.0,1.0,1.0,1.0,2300
2018-03-16,1.0,1.0,1.0,1.0,4700
2018-03-19,1.0,1.0,1.0,1.0,300
2018-03-20,1.0,1.0,1.0,1.0,0
2018-03-21,1.0,1.0,1.0,1.0,6100
2018-03-22,0.9,1.0,0.9,1.0,4700
2018-03-23,0.9,0.9,0.9,1.0,28
2018-03-26,0.9,0.9,0.9,0.9,0
2018-03-27,0.9,0.9,0.9,0.9,200
2018-03-28,1.0,1.0,1.0,1.0,100
2018-03-29,1.0,1.0,1.0,1.0,503
2018-03-30,1.0,1.0,1.0,1.0,2100
2018-04-02,0.9,0.9,0.9,0.9,2700
2018-04-03,0.9,0.9,0.9,0.9,1200
2018-04-04,0.9,0.9,0.9,0.9,6900
2018-04-05,0.9,0.9,0.9,0.9,2000
2018-04-06,1.0,1.0,0.9,0.9,10950
2018-04-09,1.0,1.0,1.0,1.0,100
2018-04-10,0.9,0.9,0.9,0.9,4700
2018-04-11,0.9,0.9,0.9,0.9,14050
2018-04-12,0.9,0.9,0.9,0.9,0
2018-04-13,0.9,0.9,0.9,0.9,0
2018-04-16,0.9,0.9,0.9,0.9,0
2018-04-17,0.9,0.9,0.9,0.9,10
2018-04-18,1.0,1.0,1.0,1.0,100
2018-04-19,1.0,1.0,1.0,1.0,0
2018-04-20,1.0,1.0,1.0,1.0,0
2018-04-23,1.0,1.0,0.9,0.9,24000
2018-04-24,0.9,0.9,0.9,0.9,0
2018-04-26,0.9,0.9,0.9,0.9,0
2018-04-27,0.9,0.9,0.9,0.9,13000
2018-05-02,0.8,0.8,0.8,0.8,12600
2018-05-03,0.7,0.7,0.7,0.7,100
2018-05-04,0.7,0.7,0.7,0.7,0
2018-05-07,0.8,0.8,0.8,0.8,1000
2018-05-08,0.8,0.8,0.8,0.8,1000
2018-05-09,0.8,0.8,0.8,0.8,40
2018-05-10,0.8,0.8,0.8,0.8,0
2018-05-11,0.8,0.8,0.8,0.8,300
2018-05-14,0.8,0.8,0.8,0.8,0
2018-05-15,0.8,0.8,0.8,0.8,0
2018-05-16,0.8,0.8,0.8,0.8,0
2018-05-17,0.8,0.8,0.8,0.8,0
2018-05-18,0.8,0.8,0.8,0.8,0
2018-05-21,0.9,0.9,0.9,0.9,100
2018-05-22,0.8,0.8,0.8,0.8,500
2018-05-23,0.7,0.7,0.7,0.7,200
2018-05-24,0.8,0.8,0.8,0.8,100
2018-05-25,0.9,0.9,0.9,0.9,100
2018-05-28,0.9,0.9,0.9,0.9,0
2018-05-29,0.9,0.9,0.9,0.9,0
2018-05-30,0.9,0.9,0.9,0.9,0
2018-05-31,0.9,0.9,0.9,0.9,0
2018-06-01,0.9,0.9,0.9,0.9,0
2018-06-04,0.9,0.9,0.9,0.9,0
2018-06-05,0.8,0.8,0.8,0.8,100
2018-06-06,0.8,0.8,0.8,0.8,0
2018-06-07,0.8,0.8,0.8,0.8,0
2018-06-08,0.9,0.9,0.9,0.9,100
2018-06-11,0.9,0.9,0.9,0.9,0
2018-06-12,0.9,0.9,0.9,0.9,0
2018-06-13,0.8,0.8,0.8,0.8,120
2018-06-14,0.7,0.7,0.7,0.7,15000
2018-06-15,0.7,0.7,0.7,0.7,13000
2018-06-18,0.8,0.8,0.8,0.8,10000
2018-06-19,0.8,0.8,0.8,0.8,8460
2018-06-20,0.8,0.8,0.8,0.8,4100
2018-06-21,0.7,0.7,0.7,0.7,300
2018-06-22,0.7,0.7,0.7,0.7,0
2018-06-25,0.7,0.7,0.7,0.7,0
2018-06-26,0.7,0.7,0.7,0.7,0
2018-06-27,0.7,0.7,0.7,0.7,0
2018-06-28,0.7,0.7,0.7,0.7,3100
2018-06-29,0.7,0.7,0.7,0.7,1700
2018-07-02,0.7,0.7,0.7,0.7,0
2018-07-03,0.7,0.7,0.7,0.7,0
2018-07-04,0.7,0.7,0.7,0.7,0
2018-07-05,0.8,0.8,0.8,0.8,16000
2018-07-06,0.8,0.8,0.8,0.8,0
2018-07-09,0.8,0.8,0.8,0.8,0
2018-07-10,0.7,0.7,0.7,0.7,200
2018-07-11,0.8,0.8,0.8,0.8,20100
2018-07-12,0.7,0.7,0.7,0.7,100
2018-07-13,0.7,0.7,0.7,0.7,0
2018-07-16,0.7,0.7,0.7,0.7,0
2018-07-17,0.8,0.8,0.8,0.8,100
2018-07-18,0.8,0.8,0.8,0.8,0
2018-07-19,0.8,0.8,0.8,0.8,0
2018-07-20,0.8,0.8,0.8,0.8,0
2018-07-23,0.8,0.8,0.8,0.8,0
2018-07-24,0.8,0.8,0.8,0.8,0
2018-07-25,0.8,0.8,0.8,0.8,0
2018-07-26,0.8,0.8,0.8,0.8,0
2018-07-27,0.8,0.9,0.8,0.9,22900
2018-07-30,0.8,0.8,0.8,0.8,9000
2018-07-31,0.8,0.8,0.8,0.8,1000
2018-08-01,0.8,0.8,0.8,0.8,0
