time,open,high,low,close,volume
2018-01-05,11.04,0.0,0.0,0.0,0
2018-01-08,11.04,11.04,11.04,11.04,0
2018-01-09,11.04,11.04,11.04,11.04,0
2018-01-10,11.04,11.04,11.04,11.04,0
2018-01-11,11.04,11.04,11.04,11.04,0
2018-01-12,15.45,15.45,15.45,15.45,1200
2018-01-15,15.45,15.45,15.45,15.45,0
2018-01-16,15.45,15.45,15.45,15.45,0
2018-01-17,15.45,15.45,15.45,15.45,0
2018-01-18,15.67,17.77,15.67,17.27,800
2018-01-19,19.08,19.08,19.08,19.08,210
2018-01-22,20.65,20.65,19.08,19.08,1400
2018-01-23,19.58,21.36,19.4,21.36,712
2018-01-24,19.79,19.79,19.79,19.79,0
2018-01-25,17.8,17.84,17.8,17.84,1000
2018-01-26,17.8,19.05,17.8,19.05,1400
2018-01-29,17.87,17.87,17.84,17.84,1500
2018-01-30,18.87,19.58,18.55,19.58,8600
2018-01-31,19.23,19.23,19.23,19.23,300
2018-02-01,19.23,19.23,19.23,19.23,63
2018-02-02,19.23,19.23,19.23,19.23,56
2018-02-05,18.51,18.87,18.51,18.87,2000
2018-02-06,18.51,18.51,18.34,18.34,600
2018-02-07,18.51,19.58,18.51,19.58,1400
2018-02-08,19.37,19.37,19.37,19.58,19
2018-02-09,19.37,19.37,19.37,19.37,0
2018-02-12,18.87,19.23,18.87,19.23,1900
2018-02-13,19.19,19.19,19.19,19.19,0
2018-02-21,19.19,19.19,19.19,19.19,0
2018-02-22,19.19,19.19,19.19,19.23,56
2018-02-23,19.19,19.19,19.19,19.19,0
2018-02-26,19.05,19.05,19.05,19.05,1500
2018-02-27,18.51,19.05,18.51,19.05,1100
2018-02-28,18.87,18.9,18.87,18.87,930
2018-03-01,19.05,19.05,19.05,19.05,246
2018-03-02,19.05,19.05,19.05,19.05,1343
2018-03-05,19.05,19.05,19.05,19.05,0
2018-03-06,18.51,18.87,18.51,18.87,4986
2018-03-07,18.58,18.58,18.58,18.58,0
2018-03-08,18.51,18.51,18.51,18.51,849
2018-03-09,18.16,18.26,18.16,18.26,1024
2018-03-12,18.23,18.23,18.23,18.23,0
2018-03-13,18.51,18.51,18.51,18.51,2324
2018-03-14,18.51,19.4,18.51,18.51,1881
2018-03-15,19.15,19.15,19.15,18.51,66
2018-03-16,18.51,18.51,18.51,18.51,166
2018-03-19,18.51,18.51,18.51,18.51,505
2018-03-20,18.26,18.34,18.16,18.16,1419
2018-03-21,17.98,17.98,17.8,17.8,1412
2018-03-22,18.51,18.51,18.51,18.51,750
2018-03-23,18.51,18.51,18.51,18.51,12
2018-03-26,17.98,17.98,17.98,17.98,129
2018-03-27,17.98,18.16,17.98,18.16,1300
2018-03-28,17.98,18.16,17.09,18.16,3473
2018-03-29,17.8,17.8,17.8,17.8,1635
2018-03-30,17.8,17.8,17.09,17.8,2910
2018-04-02,17.27,17.27,17.27,17.27,300
2018-04-03,17.8,17.98,17.8,17.98,1815
2018-04-04,17.98,17.98,17.98,17.98,3344
2018-04-05,17.8,17.8,17.45,17.45,1300
2018-04-06,17.98,17.98,17.98,17.98,268
2018-04-09,17.8,17.8,17.8,17.8,483
2018-04-10,17.8,17.98,17.8,17.98,200
2018-04-11,17.8,17.8,17.8,17.8,600
2018-04-12,17.45,17.48,17.45,17.48,276
2018-04-13,17.8,17.8,17.8,17.8,200
2018-04-16,17.8,17.8,17.62,17.62,1200
2018-04-17,17.8,17.8,17.8,17.8,307
2018-04-18,17.8,17.8,17.8,17.8,2910
2018-04-19,17.45,17.45,17.09,17.09,349
2018-04-20,17.34,17.34,17.34,17.34,0
2018-04-23,17.8,17.8,17.27,17.27,1200
2018-04-24,17.62,17.66,17.62,17.66,1600
2018-04-26,17.62,17.62,17.62,17.62,0
2018-04-27,17.62,17.62,17.62,17.62,0
2018-05-02,17.09,17.62,17.09,17.09,1050
2018-05-03,17.8,17.8,17.09,17.09,1900
2018-05-04,17.09,17.09,17.09,17.09,500
2018-05-07,17.09,17.09,17.09,17.09,1749
2018-05-08,17.09,17.09,17.09,17.09,1004
2018-05-09,17.09,17.09,17.09,17.09,0
2018-05-10,16.73,16.73,16.38,16.38,1000
2018-05-11,16.38,16.38,16.38,16.38,288
2018-05-14,16.56,16.73,16.38,16.38,1617
2018-05-15,16.34,16.38,16.34,16.38,1134
2018-05-16,16.38,16.38,16.38,16.38,63
2018-05-17,15.84,15.84,15.84,15.84,1000
2018-05-18,16.02,16.02,16.02,16.02,2295
2018-05-21,16.02,16.02,16.02,16.02,351
2018-05-22,14.95,14.95,14.95,14.95,580
2018-05-23,14.95,14.95,14.24,14.24,1002
2018-05-24,14.63,14.63,14.63,14.63,0
2018-05-25,14.63,14.63,14.63,14.24,248
2018-05-28,14.95,14.95,14.24,14.24,1553
2018-05-29,14.7,14.7,13.53,13.53,1254
2018-05-30,13.67,13.67,13.67,13.67,0
2018-05-31,13.53,13.53,13.53,13.53,288
2018-06-01,14.56,14.56,13.88,14.24,2017
2018-06-04,14.17,14.17,14.17,14.17,100
2018-06-05,12.57,12.57,12.57,12.57,100
2018-06-06,12.57,13.53,12.57,13.53,1254
2018-06-07,12.39,12.82,12.28,12.82,2600
2018-06-08,11.78,13.53,11.07,11.07,1000
2018-06-11,11.96,11.96,11.61,11.61,798
2018-06-12,11.61,11.75,11.61,11.75,200
2018-06-13,12.6,12.82,12.46,12.82,2200
2018-06-14,12.46,12.46,12.46,12.46,400
2018-06-15,11.14,11.14,11.14,11.14,100
2018-06-18,12.46,12.46,11.21,11.21,2402
2018-06-19,12.46,12.46,12.46,12.46,1273
2018-06-20,12.46,12.46,12.46,12.46,0
2018-06-21,11.5,11.5,11.5,11.5,100
2018-06-22,11.75,11.78,11.75,11.78,200
2018-06-25,11.78,11.78,11.78,11.78,110
2018-06-26,11.82,11.82,11.82,11.82,100
2018-06-27,12.1,12.1,11.89,11.89,439
2018-06-28,12.43,12.43,12.43,12.43,100
2018-06-29,12.43,12.43,12.43,12.43,0
2018-07-02,12.43,12.43,12.43,12.43,0
2018-07-03,12.46,12.82,12.46,12.78,4300
2018-07-04,11.57,11.57,11.57,11.57,599
2018-07-05,11.57,11.57,11.57,11.57,0
2018-07-06,13.24,13.24,13.24,13.24,100
2018-07-09,11.78,11.78,11.78,11.78,400
2018-07-10,11.78,11.78,11.78,11.78,40
2018-07-11,13.46,13.46,13.46,13.46,270
2018-07-12,14.17,14.17,14.17,14.17,100
2018-07-13,12.07,12.46,12.07,12.46,1400
2018-07-16,11.75,12.18,11.75,12.18,1900
2018-07-17,11.93,11.93,11.82,11.82,815
2018-07-18,11.86,11.86,11.86,11.86,0
2018-07-19,12.07,12.1,11.75,11.75,500
2018-07-20,11.96,11.96,11.96,11.75,50
2018-07-23,11.75,11.93,11.57,11.93,941
2018-07-24,11.82,11.82,11.82,11.82,0
2018-07-25,11.93,11.93,11.93,11.93,0
2018-07-26,11.75,11.75,11.75,11.75,200
2018-07-27,11.75,11.75,11.75,11.75,0
2018-07-30,12.1,12.1,11.75,11.75,1317
2018-07-31,11.93,12.1,11.93,12.1,900
2018-08-01,12.07,12.07,12.07,12.07,0
2018-08-02,12.1,12.1,12.1,12.1,788
2018-08-03,12.1,12.1,12.1,12.1,0
2018-08-06,12.1,12.1,12.1,12.1,0
2018-08-07,12.1,12.1,12.1,12.1,0
2018-08-08,13.88,13.88,13.88,13.88,100
2018-08-09,14.92,14.92,14.92,14.92,100
2018-08-10,14.77,15.67,14.77,15.67,7108
2018-08-13,14.24,14.24,14.24,14.24,1188
2018-08-14,15.59,15.67,14.24,15.67,1334
2018-08-15,14.99,14.99,14.99,15.67,39
2018-08-16,14.99,14.99,14.99,14.99,0
