time,open,high,low,close,volume
2018-08-31,7.34,7.34,7.28,7.28,200
2018-09-04,7.28,7.28,7.23,7.23,17700
2018-09-05,7.23,7.28,7.23,7.28,5500
2018-09-06,7.23,7.28,7.23,7.28,16000
2018-09-07,7.28,7.28,7.28,7.28,1100
2018-09-10,7.28,7.28,7.28,7.28,2200
2018-09-11,7.23,7.28,7.23,7.23,3300
2018-09-12,7.23,7.23,7.23,7.23,2235
2018-09-13,7.23,7.28,7.23,7.23,22200
2018-09-14,7.23,7.23,7.23,7.23,300
2018-09-17,7.23,7.23,7.18,7.23,6300
2018-09-18,7.23,7.23,7.18,7.23,12400
2018-09-19,7.23,7.28,7.23,7.23,11300
2018-09-20,7.45,7.45,7.45,7.45,100
2018-09-21,7.45,7.45,7.34,7.34,2100
2018-09-24,7.34,7.34,7.28,7.34,906
2018-09-25,7.34,7.34,7.28,7.34,16000
2018-09-26,7.34,7.45,7.34,7.39,44500
2018-09-27,7.45,7.45,7.39,7.45,4215
2018-09-28,7.39,7.83,7.39,7.83,11900
2018-10-01,7.72,7.72,7.34,7.45,8100
2018-10-02,7.56,7.56,7.56,7.56,10100
2018-10-03,7.66,7.66,7.61,7.61,200
2018-10-04,7.56,7.56,7.56,7.56,300
2018-10-05,7.56,7.56,7.56,7.56,0
2018-10-08,7.39,7.5,7.39,7.5,10100
2018-10-09,7.56,7.56,7.23,7.23,22500
2018-10-10,7.23,7.23,7.07,7.18,28000
2018-10-11,7.07,7.07,7.07,7.07,4500
2018-10-12,7.07,7.07,7.07,7.07,800
2018-10-15,7.12,7.18,7.12,7.12,900
2018-10-16,7.12,7.12,7.07,7.07,9400
2018-10-17,7.07,7.12,7.07,7.12,3500
2018-10-18,7.12,7.12,7.12,7.12,1000
2018-10-19,7.07,7.07,7.07,7.07,800
2018-10-22,7.07,7.07,7.07,7.07,3300
2018-10-23,7.18,7.18,7.07,7.07,1500
2018-10-24,6.52,6.74,6.47,6.74,19000
2018-10-25,6.52,6.52,6.52,6.52,1000
2018-10-26,6.52,6.52,6.52,6.52,0
2018-10-29,7.01,7.07,7.01,7.07,2000
2018-10-30,7.07,7.07,6.85,7.07,900
2018-10-31,6.96,7.01,6.96,6.96,3160
2018-11-01,6.79,6.79,6.79,6.79,600
2018-11-02,6.79,6.96,6.79,6.96,4100
2018-11-05,7.01,7.01,6.85,6.85,500
2018-11-06,7.01,7.01,7.01,7.01,100
2018-11-07,6.9,6.96,6.9,6.96,400
2018-11-08,6.96,6.96,6.96,6.96,20
2018-11-09,7.07,7.07,7.07,7.07,100
2018-11-12,7.07,7.07,7.07,7.07,0
2018-11-13,6.9,6.9,6.85,6.85,500
2018-11-14,6.85,6.85,6.85,6.85,900
2018-11-15,6.9,6.9,6.9,6.9,200
2018-11-16,7.18,7.18,7.18,7.18,100
2018-11-19,7.18,7.18,7.18,7.18,0
2018-11-20,7.18,7.18,7.18,7.18,0
2018-11-21,7.18,7.18,7.18,7.18,0
2018-11-22,6.85,7.5,6.85,7.5,1900
2018-11-23,7.72,7.72,7.72,7.72,100
2018-11-26,7.01,7.01,7.01,7.01,100
2018-11-27,6.9,6.9,6.9,6.9,12740
2018-11-28,7.5,7.5,7.5,7.5,100
2018-11-29,7.5,7.5,7.5,7.5,0
2018-11-30,7.5,7.5,7.5,7.5,0
2018-12-03,7.5,7.5,7.5,7.5,0
2018-12-04,7.45,7.45,7.45,7.45,100
2018-12-05,6.85,6.85,6.58,6.69,18700
2018-12-06,7.07,7.07,7.07,7.07,500
2018-12-07,7.28,7.28,7.28,7.28,200
2018-12-10,7.23,7.23,6.69,6.69,16200
2018-12-11,6.74,6.79,6.63,6.63,20800
2018-12-12,6.79,6.79,6.79,6.79,100
2018-12-13,6.85,6.85,6.85,6.85,100
2018-12-14,6.85,6.85,6.85,6.85,300
2018-12-17,6.79,6.79,6.79,6.79,2000
2018-12-18,6.63,6.63,6.63,6.63,210
2018-12-19,6.63,6.69,6.63,6.63,1000
2018-12-20,6.9,6.9,6.79,6.79,2325
2018-12-21,6.85,6.85,6.79,6.79,1100
2018-12-24,6.69,6.69,6.69,6.69,500
2018-12-25,6.69,6.69,6.52,6.58,5600
2018-12-26,6.69,6.69,6.69,6.69,100
2018-12-27,6.63,6.63,6.63,6.63,600
2018-12-28,6.63,6.63,6.63,6.63,0
2019-01-02,6.63,6.63,6.63,6.63,0
2019-01-03,6.63,6.63,6.58,6.58,7600
2019-01-04,6.63,6.58,6.58,6.58,0
2019-01-07,6.52,6.52,6.52,6.52,100
2019-01-08,6.52,6.52,6.52,6.52,0
2019-01-09,6.58,6.58,6.58,6.58,100
2019-01-10,6.58,6.58,6.58,6.58,0
2019-01-11,6.63,6.63,6.63,6.63,100
2019-01-14,6.85,6.85,6.63,6.63,200
2019-01-15,6.74,6.74,6.74,6.74,1400
2019-01-16,6.69,6.69,6.69,6.69,5600
2019-01-17,6.9,6.9,6.9,6.9,100
2019-01-18,7.34,7.34,7.34,7.34,100
2019-01-21,7.34,7.34,7.18,7.34,7330
2019-01-22,7.34,7.34,7.34,7.34,150
2019-01-23,7.28,7.28,6.96,6.96,1110
2019-01-24,7.12,7.12,7.01,7.01,500
2019-01-25,7.23,7.23,7.23,7.23,100
2019-01-28,7.23,7.23,7.07,7.07,1200
2019-01-29,7.18,7.48,7.18,7.48,1400
2019-01-30,7.3,7.3,7.3,7.3,200
2019-01-31,7.12,7.12,7.06,7.06,300
2019-02-01,7.3,7.36,7.18,7.18,1200
2019-02-11,7.42,7.42,7.12,7.12,1400
2019-02-12,7.24,7.24,7.06,7.06,1000
2019-02-13,7.18,7.18,7.06,7.06,800
2019-02-14,7.01,7.12,7.01,7.12,2620
2019-02-15,7.01,7.06,7.01,7.06,4900
2019-02-18,7.01,7.01,6.48,6.48,5200
2019-02-19,6.89,6.89,6.83,6.83,10400
2019-02-20,7.01,7.01,6.95,6.95,1710
2019-02-21,6.89,6.89,6.89,6.89,900
2019-02-22,6.89,6.89,6.89,6.89,2000
2019-02-25,6.95,6.95,6.89,6.89,300
2019-02-26,7.01,7.06,6.89,6.89,3100
2019-02-27,6.95,6.95,6.95,6.95,101
2019-02-28,6.95,6.95,6.95,6.95,500
2019-03-01,6.89,6.89,6.89,6.89,600
2019-03-04,6.89,6.89,6.77,6.77,3300
2019-03-05,6.59,6.83,6.59,6.77,6720
2019-03-06,6.83,6.83,6.71,6.71,7300
2019-03-07,6.83,6.83,6.77,6.77,300
2019-03-08,6.89,6.95,6.83,6.95,6110
2019-03-11,6.89,6.89,6.89,6.89,225
2019-03-12,6.89,6.89,6.83,6.83,4200
2019-03-13,6.77,6.83,6.77,6.83,1300
2019-03-14,6.77,6.83,6.77,6.83,9100
2019-03-15,6.83,7.12,6.83,6.95,7704
2019-03-18,7.01,7.06,6.95,7.01,6925
2019-03-19,7.06,7.06,7.01,7.01,12904
2019-03-20,7.06,7.06,7.06,7.01,4
2019-03-21,7.06,7.12,6.95,7.06,11600
2019-03-22,7.06,7.36,7.06,7.3,14910
2019-03-25,7.36,7.36,6.12,7.18,18350
2019-03-26,7.01,7.01,7.01,7.01,13000
2019-03-27,7.12,7.12,7.06,7.12,2000
2019-03-28,7.12,7.12,7.12,7.12,11000
2019-03-29,7.18,7.3,7.18,7.3,6500
2019-04-01,7.36,7.42,7.36,7.36,5610
2019-04-02,7.48,7.71,7.48,7.65,13225
2019-04-03,7.77,7.83,7.71,7.83,5700
2019-04-04,7.83,7.83,7.83,7.83,2300
2019-04-05,7.83,7.89,7.83,7.83,3600
2019-04-08,7.89,7.89,7.83,7.83,2900
2019-04-09,7.89,7.89,7.77,7.83,3400
2019-04-10,7.89,7.89,7.83,7.83,1600
2019-04-11,7.83,7.83,7.65,7.65,8200
2019-04-12,7.77,7.77,7.59,7.59,6000
2019-04-16,7.65,7.59,7.59,7.59,0
2019-04-17,7.83,7.89,7.77,7.77,13400
2019-04-18,7.71,7.77,7.71,7.77,3300
2019-04-19,7.71,7.71,7.65,7.71,4700
2019-04-22,7.71,7.71,7.65,7.65,4300
2019-04-23,7.65,7.65,7.59,7.59,2600
2019-04-24,7.65,7.65,7.65,7.65,5700
2019-04-25,7.65,7.71,7.65,7.71,2020
2019-04-26,7.77,7.77,7.77,7.77,700
2019-05-02,7.77,7.77,7.77,7.77,600
2019-05-03,8.01,8.01,7.77,7.83,10110
2019-05-06,7.95,7.95,7.83,7.89,4830
2019-05-07,7.89,7.89,7.89,7.89,1000
2019-05-08,7.77,7.89,7.71,7.77,9722
2019-05-09,7.89,7.89,7.77,7.77,1700
2019-05-10,7.83,7.83,7.71,7.77,4710
2019-05-13,7.77,7.89,7.77,7.83,24700
2019-05-14,7.83,7.83,7.77,7.77,9400
2019-05-15,7.77,7.77,7.65,7.71,23400
2019-05-16,7.7,7.7,7.64,7.64,8000
2019-05-17,7.64,7.64,7.64,7.64,600
2019-05-20,7.57,7.57,7.08,7.08,22000
2019-05-21,7.36,8.26,7.36,8.26,3200
2019-05-22,7.64,7.64,7.64,7.64,2500
2019-05-23,7.7,7.7,7.64,7.64,2810
2019-05-24,7.7,7.7,7.64,7.64,600
2019-05-27,7.64,7.64,7.64,7.64,4000
2019-05-28,7.64,7.64,7.64,7.64,1500
2019-05-29,7.64,7.64,7.64,7.64,6200
2019-05-30,7.64,7.7,7.64,7.7,6600
2019-05-31,7.64,7.64,7.64,7.64,500
2019-06-03,7.64,7.64,7.64,7.64,3000
2019-06-04,7.64,7.64,7.64,7.64,500
2019-06-05,7.64,7.64,7.64,7.64,1010
2019-06-06,7.5,7.7,7.5,7.7,5200
2019-06-07,7.64,7.64,7.64,7.64,800
2019-06-10,7.64,7.64,7.5,7.5,3700
2019-06-11,7.57,7.57,7.57,7.57,300
2019-06-12,7.57,7.57,7.5,7.5,500
2019-06-13,7.5,7.57,7.5,7.57,2400
2019-06-14,7.64,7.64,7.5,7.5,7500
2019-06-17,7.5,7.5,7.15,7.29,1500
2019-06-18,7.29,7.57,7.29,7.57,800
2019-06-19,7.64,7.77,7.64,7.77,3000
2019-06-20,7.64,8.19,7.64,8.12,6310
2019-06-21,7.84,7.84,7.77,7.77,2500
2019-06-24,7.84,7.84,7.84,7.84,400
2019-06-25,7.98,7.98,7.98,7.98,100
2019-06-26,7.98,7.98,7.98,7.98,11300
2019-06-27,8.05,8.05,7.98,7.98,3810
2019-06-28,8.05,7.98,7.98,7.98,0
2019-07-01,8.05,8.05,8.05,8.05,200
2019-07-02,8.05,8.05,8.05,8.05,0
2019-07-03,7.91,7.91,7.7,7.7,4037
2019-07-04,7.7,7.77,7.01,7.84,1200
2019-07-05,8.05,8.05,8.05,8.05,600
2019-07-08,8.05,8.05,8.05,8.05,0
2019-07-09,7.64,7.64,7.64,7.64,200
2019-07-10,7.64,7.64,7.64,7.64,1900
2019-07-11,7.77,7.84,7.64,7.64,900
2019-07-12,7.77,8.88,6.94,6.94,20900
2019-07-15,7.43,8.19,7.43,8.19,3800
2019-07-16,7.64,7.64,7.64,7.64,300
2019-07-17,7.29,7.29,7.29,7.29,400
2019-07-18,7.77,7.77,7.5,7.64,3510
2019-07-19,7.64,7.84,7.64,7.84,200
2019-07-22,7.29,7.36,7.29,7.36,800
2019-07-23,7.29,7.43,7.15,7.36,6475
2019-07-24,7.36,7.36,7.36,7.36,620
2019-07-25,7.36,7.36,7.36,7.36,4517
2019-07-26,7.57,7.57,7.57,7.57,400
2019-07-29,7.5,7.64,7.5,7.64,4000
2019-07-30,7.36,7.36,7.36,7.36,400
2019-07-31,7.36,7.36,7.29,7.29,3110
2019-08-01,7.29,7.43,7.29,7.36,4387
2019-08-02,7.29,7.36,7.36,7.36,0
2019-08-05,7.43,7.43,7.43,7.43,600
2019-08-06,7.36,7.43,7.36,7.43,2400
2019-08-07,7.43,7.43,7.43,7.43,0
2019-08-08,7.7,7.7,7.7,7.7,900
2019-08-09,7.7,7.7,7.7,7.7,0
2019-08-12,7.36,7.36,7.29,7.29,2000
2019-08-13,7.43,7.57,7.43,7.57,1100
2019-08-14,7.43,7.43,7.43,7.43,5800
2019-08-15,7.43,7.43,7.43,7.43,0
2019-08-16,7.43,7.43,7.43,7.43,0
2019-08-19,7.64,7.64,7.64,7.64,1700
2019-08-20,8.12,8.12,8.05,8.12,303
2019-08-21,8.12,8.12,8.12,8.12,0
2019-08-22,8.05,8.05,8.05,8.05,100
2019-08-23,8.05,8.05,8.05,8.05,0
2019-08-26,8.05,8.05,8.05,8.05,0
2019-08-27,8.05,8.05,7.36,7.36,1800
2019-08-28,7.7,7.36,7.36,7.36,0
2019-08-29,7.7,7.36,7.36,7.36,0
2019-08-30,7.64,7.64,7.64,7.64,2810
2019-09-03,7.64,7.7,7.64,7.7,2400
2019-09-04,7.64,7.64,7.64,7.64,1912
2019-09-05,7.64,7.64,7.64,7.64,0
2019-09-06,7.64,7.64,7.64,7.64,100
2019-09-09,7.64,7.64,7.64,7.64,0
2019-09-10,7.64,7.64,7.64,7.64,6213
2019-09-11,7.29,7.36,7.29,7.36,9250
2019-09-12,7.36,7.36,7.29,7.29,8000
2019-09-13,7.36,7.29,7.29,7.29,0
2019-09-16,7.36,7.29,7.29,7.29,0
2019-09-17,7.36,7.29,7.29,7.29,0
2019-09-18,7.36,7.29,7.29,7.29,0
2019-09-19,7.43,7.43,7.29,7.29,6000
2019-09-20,7.29,7.29,7.29,7.29,561
2019-09-23,7.29,7.29,7.29,7.29,0
2019-09-24,7.36,7.36,7.36,7.36,100
2019-09-25,7.36,7.36,7.36,7.36,0
2019-09-26,7.36,7.36,7.36,7.36,0
2019-09-27,7.36,7.36,7.36,7.36,0
2019-09-30,7.36,7.36,7.36,7.36,0
2019-10-01,7.36,7.36,7.36,7.36,0
2019-10-02,7.36,7.36,7.36,7.36,0
2019-10-03,7.36,7.36,7.36,7.36,1000
2019-10-04,7.43,7.5,7.43,7.5,300
2019-10-07,7.43,7.5,7.5,7.5,0
2019-10-08,7.5,7.5,7.5,7.5,100
2019-10-09,7.43,7.43,7.36,7.43,3200
2019-10-10,7.36,7.5,7.36,7.43,8887
2019-10-11,7.36,7.36,7.36,7.36,2800
2019-10-14,7.36,7.36,7.36,7.36,1000
2019-10-15,7.36,7.36,7.36,7.36,4000
2019-10-16,7.36,7.36,7.36,7.36,1000
2019-10-17,7.36,7.36,7.36,7.36,3000
2019-10-18,7.43,7.43,7.36,7.36,7600
2019-10-21,7.36,7.36,7.29,7.36,400
2019-10-22,7.36,7.36,7.36,7.36,0
2019-10-23,7.36,7.36,7.36,7.36,8110
2019-10-24,7.36,7.36,7.36,7.36,2500
2019-10-25,7.36,7.36,7.36,7.36,3900
2019-10-28,7.29,7.29,7.29,7.29,6620
2019-10-29,7.29,7.36,7.29,7.29,5104
2019-10-30,7.36,7.36,7.36,7.36,1600
2019-10-31,7.36,7.36,7.36,7.36,0
2019-11-01,7.36,7.36,7.36,7.36,7000
2019-11-04,7.36,7.36,7.36,7.36,3000
2019-11-05,7.36,7.36,7.36,7.36,1000
2019-11-06,7.36,7.36,7.36,7.36,9200
2019-11-07,7.29,7.29,7.29,7.29,10800
2019-11-08,7.36,7.36,7.29,7.29,4600
2019-11-11,7.29,7.29,7.22,7.29,12000
2019-11-12,7.36,7.36,7.36,7.36,6000
2019-11-13,7.36,7.36,7.36,7.36,2600
2019-11-14,7.29,7.36,7.29,7.36,9200
2019-11-15,7.29,7.36,7.29,7.29,8000
2019-11-18,7.29,7.29,7.29,7.29,1100
2019-11-19,7.29,7.36,7.29,7.36,2000
2019-11-20,7.36,7.36,7.36,7.36,100
2019-11-21,7.43,7.43,7.36,7.43,400
2019-11-22,7.43,7.43,7.43,7.43,100
2019-11-25,7.43,7.43,7.43,7.43,600
2019-11-26,7.43,7.43,7.43,7.43,100
2019-11-27,7.43,7.43,7.43,7.43,0
2019-11-28,7.36,7.43,7.36,7.43,3200
2019-11-29,7.91,7.91,7.91,7.91,100
2019-12-02,7.91,7.91,7.91,7.91,0
2019-12-03,7.64,7.64,7.64,7.64,5000
2019-12-04,7.43,7.5,7.43,7.5,3000
2019-12-05,7.5,7.5,7.5,7.5,1700
2019-12-06,7.5,7.5,7.5,7.5,0
2019-12-09,7.5,7.5,7.5,7.5,0
2019-12-10,7.5,7.5,7.5,7.5,0
2019-12-11,7.64,7.64,7.64,7.64,100
2019-12-12,7.64,7.64,6.66,6.66,450
2019-12-13,7.29,6.66,6.66,6.66,0
2019-12-16,7.29,6.66,6.66,6.66,0
2019-12-17,7.29,6.66,6.66,6.66,0
2019-12-18,7.29,6.66,6.66,6.66,0
2019-12-19,7.43,7.43,7.43,7.43,300
2019-12-20,7.43,7.43,7.43,7.43,0
2019-12-23,7.43,7.43,7.43,7.43,0
2019-12-24,7.43,7.43,7.43,7.43,0
2019-12-25,7.5,7.5,7.5,7.5,100
2019-12-26,7.64,7.64,7.64,7.64,500
2019-12-27,7.64,7.64,7.64,7.64,0
2019-12-30,7.64,7.84,7.64,7.77,1050
2019-12-31,7.77,7.77,7.7,7.7,2300
2020-01-02,7.77,7.77,7.77,7.77,2500
2020-01-03,7.77,7.77,7.77,7.77,200
2020-01-06,7.7,7.77,7.7,7.77,2100
2020-01-07,7.7,7.7,7.7,7.7,1000
2020-01-08,7.77,7.77,7.7,7.7,4900
2020-01-09,7.7,7.77,7.7,7.7,2800
2020-01-10,7.64,7.64,7.64,7.64,1000
2020-01-13,7.64,7.64,7.64,7.64,3800
2020-01-14,7.64,7.7,7.57,7.7,11900
2020-01-15,7.57,7.64,7.57,7.64,7300
2020-01-16,7.57,7.64,7.57,7.64,10800
2020-01-17,7.7,7.7,7.7,7.7,100
2020-01-20,7.7,7.7,7.7,7.7,100
2020-01-21,7.64,7.7,7.64,7.7,10200
2020-01-22,7.64,7.64,7.57,7.57,2000
2020-01-30,7.7,7.77,7.7,7.77,1000
2020-01-31,7.77,7.77,7.77,7.77,0
2020-02-03,7.5,7.7,7.5,7.7,500
2020-02-04,7.5,7.57,6.94,7.57,2600
2020-02-05,7.29,7.57,7.57,7.57,0
2020-02-06,7.64,7.64,7.64,7.64,3100
2020-02-07,7.64,7.7,7.64,7.7,12400
2020-02-10,7.7,7.7,7.64,7.64,345
2020-02-11,7.64,7.64,7.64,7.64,1052
2020-02-12,7.7,7.77,7.7,7.77,600
2020-02-13,7.77,7.77,7.77,7.77,0
2020-02-14,7.77,7.77,7.77,7.77,2000
2020-02-17,7.77,7.77,7.77,7.77,0
2020-02-18,7.77,7.77,7.77,7.77,0
2020-02-19,7.77,7.77,7.77,7.77,0
2020-02-20,7.64,7.64,7.64,7.64,102
2020-02-21,7.64,7.7,7.64,7.64,2600
2020-02-24,7.7,7.64,7.64,7.64,0
2020-02-25,7.7,7.64,7.64,7.64,0
2020-02-26,7.7,7.64,7.64,7.64,0
2020-02-27,7.43,7.43,7.43,7.43,500
2020-02-28,7.43,7.43,7.43,7.43,0
2020-03-02,7.43,7.43,7.43,7.43,100
2020-03-03,7.5,7.5,7.5,7.5,200
2020-03-04,7.5,7.64,7.5,7.64,1200
2020-03-05,7.64,7.64,7.64,7.64,0
2020-03-06,7.64,7.64,7.64,7.64,6644
2020-03-09,7.5,7.5,7.36,7.43,3900
2020-03-10,7.29,7.64,7.29,7.5,5200
