time,open,high,low,close,volume
2018-08-24,23.22,24.94,23.22,24.94,350
2018-08-27,24.36,24.36,24.29,24.36,20600
2018-08-28,24.36,24.36,24.36,24.36,46
2018-08-29,24.0,24.0,22.93,22.93,1646
2018-08-30,22.93,24.0,22.93,24.0,766
2018-08-31,24.0,24.0,24.0,24.0,110
2018-09-04,23.0,23.65,23.0,23.65,400
2018-09-05,23.65,23.65,23.65,23.65,0
2018-09-06,23.65,23.65,23.65,23.65,0
2018-09-07,23.65,23.65,23.65,23.65,12
2018-09-10,23.65,23.65,23.65,23.65,0
2018-09-11,23.65,23.65,23.65,23.65,0
2018-09-12,23.65,23.65,23.65,23.65,0
2018-09-13,23.65,23.65,23.65,23.65,10
2018-09-14,23.65,23.65,23.65,23.65,0
2018-09-17,23.65,23.65,23.65,23.65,22
2018-09-18,23.65,23.65,23.65,23.65,400
2018-09-19,23.65,23.65,23.65,23.65,500
2018-09-20,23.65,23.65,23.65,23.65,0
2018-09-21,24.0,24.0,24.0,24.0,200
2018-09-24,24.0,24.0,24.0,24.0,100
2018-09-25,24.0,24.0,24.0,24.0,0
2018-09-26,22.93,22.93,22.93,22.93,100
2018-09-27,22.93,22.93,22.93,22.93,0
2018-09-28,22.93,22.93,22.93,22.93,100
2018-10-01,23.07,23.65,23.07,23.65,500
2018-10-02,23.65,23.65,23.65,23.65,0
2018-10-03,23.65,23.65,23.65,23.65,100
2018-10-04,23.65,23.65,23.65,23.65,1000
2018-10-05,23.65,23.65,23.65,23.65,0
2018-10-08,23.65,23.65,23.65,23.65,7087
2018-10-09,25.08,25.08,25.08,25.08,16000
2018-10-10,25.08,25.08,25.08,25.08,0
2018-10-11,25.08,25.08,25.08,25.08,0
2018-10-12,25.08,25.08,25.08,25.08,0
2018-10-15,25.08,25.08,25.08,25.08,0
2018-10-16,25.08,25.08,25.08,25.08,0
2018-10-17,24.22,24.22,24.22,24.22,500
2018-10-18,23.29,23.29,23.29,23.29,1000
2018-10-19,23.29,23.29,23.29,23.29,0
2018-10-22,23.29,23.29,23.29,23.29,500
2018-10-23,23.29,23.29,23.29,23.29,6000
2018-10-24,23.29,23.29,23.29,23.29,3792
2018-10-25,23.29,23.29,23.29,23.29,300
2018-10-26,23.29,23.29,23.29,23.29,4600
2018-10-29,23.29,23.29,23.29,23.29,200
2018-10-30,23.29,23.29,23.29,23.29,2000
2018-10-31,23.29,23.29,23.29,23.29,0
2018-11-01,23.29,23.29,23.29,23.29,0
2018-11-02,23.36,23.36,23.36,23.36,1000
2018-11-05,23.36,23.36,23.36,23.36,0
2018-11-06,23.36,23.36,23.36,23.36,0
2018-11-07,23.36,23.36,23.36,23.36,0
2018-11-08,23.36,23.36,23.36,23.36,0
2018-11-09,23.36,23.36,23.36,23.36,0
2018-11-12,23.36,23.36,23.36,23.36,0
2018-11-13,23.36,23.36,23.36,23.36,0
2018-11-14,23.36,23.36,23.36,23.36,0
2018-11-15,23.36,23.36,23.36,23.36,45
2018-11-16,23.36,23.36,23.36,23.36,0
2018-11-19,23.36,23.36,23.36,23.36,0
2018-11-20,23.36,23.36,23.36,23.36,0
2018-11-21,23.36,23.36,23.36,23.36,0
2018-11-22,22.93,22.93,22.93,22.93,11958
2018-11-23,22.93,22.93,22.93,22.93,0
2018-11-26,22.93,22.93,22.21,22.21,6000
2018-11-27,22.21,22.21,22.21,22.21,0
2018-11-28,21.5,21.5,21.5,21.5,2000
2018-11-29,21.5,21.5,21.5,21.5,0
2018-11-30,21.5,21.5,21.5,21.5,0
2018-12-03,21.5,21.5,21.5,21.5,0
2018-12-04,21.5,21.5,21.5,21.5,0
2018-12-05,22.21,22.21,19.78,19.78,1500
2018-12-06,19.78,19.78,19.78,19.78,0
2018-12-07,21.5,21.5,21.5,21.5,35400
2018-12-10,21.5,21.5,21.5,21.5,0
2018-12-11,21.5,21.5,21.5,21.5,100
2018-12-12,21.5,21.5,21.5,21.5,0
2018-12-13,21.14,21.5,21.14,21.5,500
2018-12-14,21.5,21.5,21.5,21.5,0
2018-12-17,21.5,21.5,21.5,21.5,0
2018-12-18,20.78,20.78,20.78,20.78,500
2018-12-19,20.78,20.78,20.78,20.78,0
2018-12-20,21.42,21.42,21.42,21.42,100
2018-12-21,21.5,21.5,21.5,21.5,1000
2018-12-24,21.5,21.5,21.5,21.5,0
2018-12-25,20.78,20.78,20.78,20.78,100
2018-12-26,21.14,21.14,21.14,21.14,206
2018-12-27,21.14,21.14,21.14,21.14,206
2018-12-28,20.78,20.78,20.78,20.78,600
2019-01-02,20.78,20.78,20.78,20.78,0
2019-01-03,20.78,20.78,20.78,20.78,0
2019-01-04,20.78,20.78,20.78,20.78,0
2019-01-07,20.78,20.78,20.78,20.78,0
2019-01-08,20.78,20.78,20.78,20.78,3000
2019-01-09,20.78,20.78,20.78,20.78,0
2019-01-10,20.78,20.78,20.78,20.78,0
2019-01-11,20.78,20.78,20.78,20.78,0
2019-01-14,20.78,20.78,20.78,20.78,0
2019-01-15,20.78,20.78,20.78,20.78,1309
2019-01-16,20.78,20.78,20.78,20.78,0
2019-01-17,20.78,20.78,20.78,20.78,0
2019-01-18,20.78,20.78,20.78,20.78,0
2019-01-21,20.13,20.13,20.06,20.06,1300
2019-01-22,20.06,20.06,18.92,18.92,12110
2019-01-23,18.84,18.84,18.84,18.84,3010
2019-01-24,18.27,18.27,18.27,18.27,4800
2019-01-25,18.27,18.27,17.91,17.91,14200
2019-01-28,17.55,17.84,17.55,17.55,9300
2019-01-29,17.41,17.55,17.41,17.55,2500
2019-01-30,17.55,17.55,17.55,17.55,0
2019-01-31,17.55,17.55,17.55,17.55,0
2019-02-01,17.55,17.55,17.55,17.55,0
2019-02-11,17.55,17.55,17.55,17.55,0
2019-02-12,19.2,19.2,19.2,19.2,2200
2019-02-13,19.2,19.2,19.2,19.2,50
2019-02-14,19.2,19.2,19.2,19.2,606
2019-02-15,19.2,19.2,19.2,19.2,6000
2019-02-18,19.2,19.2,19.2,19.2,5
2019-02-19,19.35,19.35,19.35,19.35,1700
2019-02-20,19.56,19.92,19.49,19.92,3175
2019-02-21,21.5,21.85,21.5,21.85,60287
2019-02-22,21.85,21.85,21.85,21.85,1580
2019-02-25,21.85,21.85,21.85,21.85,0
2019-02-26,21.85,21.85,21.85,21.85,100
2019-02-27,21.85,21.85,21.85,21.85,3400
2019-02-28,21.71,21.71,21.64,21.64,3710
2019-03-01,21.5,21.71,21.5,21.71,4000
2019-03-04,21.64,21.64,21.64,21.64,1201
2019-03-05,21.64,21.64,21.64,21.64,0
2019-03-06,21.5,21.5,21.5,21.5,5000
2019-03-07,21.5,21.5,21.5,21.5,100
2019-03-08,21.5,21.5,21.5,21.5,9900
2019-03-11,22.21,22.21,22.21,22.21,610
2019-03-12,21.5,23.65,21.5,23.65,5000
2019-03-13,23.65,23.65,23.65,23.65,0
2019-03-14,23.65,23.65,23.65,23.65,0
2019-03-15,23.65,23.65,23.65,23.65,0
2019-03-18,23.65,23.65,23.65,23.65,10
2019-03-19,23.65,23.65,23.65,23.65,0
2019-03-20,23.65,23.65,23.65,23.65,0
2019-03-21,23.65,23.65,23.65,23.65,0
2019-03-22,22.21,22.21,22.21,22.21,220
2019-03-25,22.21,22.21,22.21,22.21,0
2019-03-26,22.21,22.21,22.21,22.21,0
2019-03-27,22.21,22.21,22.21,22.21,2000
2019-03-28,22.21,22.21,22.21,22.21,4000
2019-03-29,22.21,22.21,22.21,22.21,0
2019-04-01,22.21,22.21,22.21,22.21,0
2019-04-02,22.21,22.21,22.21,22.21,0
2019-04-03,22.21,22.21,22.21,22.21,93
2019-04-04,22.21,22.21,22.21,22.21,0
2019-04-05,22.21,22.21,22.21,22.21,0
2019-04-08,22.21,22.21,22.21,22.21,0
2019-04-09,22.21,22.21,22.21,22.21,0
2019-04-10,23.29,23.29,23.29,23.29,1007
2019-04-11,23.29,23.29,23.29,23.29,0
2019-04-12,23.29,23.29,23.29,23.29,700
2019-04-16,23.29,23.29,23.29,23.29,14
2019-04-17,23.29,23.29,23.29,23.29,0
2019-04-18,23.29,23.29,23.29,23.29,400
2019-04-19,23.29,23.29,23.29,23.29,0
2019-04-22,25.58,25.58,25.58,25.58,100
2019-04-23,25.58,25.58,25.58,25.58,0
2019-04-24,25.58,25.58,25.58,25.58,0
2019-04-25,23.07,23.07,23.07,23.07,100
2019-04-26,23.07,23.07,23.07,23.07,40
2019-05-02,23.07,23.07,23.07,23.07,0
2019-05-03,23.07,23.07,23.07,23.07,87
2019-05-06,23.07,23.07,23.07,23.07,0
2019-05-07,23.07,23.07,23.07,23.07,0
2019-05-08,23.07,23.07,23.07,23.07,0
2019-05-09,25.37,25.37,25.37,25.37,100
2019-05-10,25.37,25.37,25.37,25.37,0
2019-05-13,22.86,22.86,22.86,22.86,100
2019-05-14,25.08,25.08,25.08,25.08,100
2019-05-15,25.08,25.08,25.08,25.08,0
2019-05-16,25.08,25.08,25.08,25.08,0
2019-05-17,25.08,25.08,25.08,25.08,0
2019-05-20,25.08,25.08,25.08,25.08,0
2019-05-21,25.08,25.08,25.08,25.08,0
2019-05-22,25.08,25.08,25.08,25.08,0
2019-05-23,25.08,25.08,25.08,25.08,0
2019-05-24,23.65,23.65,23.14,23.14,780
2019-05-27,23.14,23.14,23.14,23.14,0
2019-05-28,22.64,22.64,22.5,22.5,11900
2019-05-29,22.57,22.57,22.57,22.57,882
2019-05-30,22.57,22.57,22.21,22.57,7230
2019-05-31,23.65,23.65,23.57,23.57,1100
2019-06-03,23.57,23.57,23.5,23.5,1500
2019-06-04,23.5,23.5,23.5,23.5,5600
2019-06-05,23.57,23.57,22.36,22.36,3900
2019-06-06,23.5,23.5,23.5,23.5,300
2019-06-07,23.5,23.5,23.5,23.5,0
2019-06-10,23.57,23.57,23.5,23.5,3400
2019-06-11,23.65,23.65,22.93,22.93,6700
2019-06-12,22.93,22.93,22.93,22.93,0
2019-06-13,23.5,23.5,23.5,23.5,100
2019-06-14,23.5,23.5,22.93,22.93,2500
2019-06-17,22.93,22.93,22.93,22.93,0
2019-06-18,22.93,22.93,22.93,22.93,0
2019-06-19,23.5,23.65,23.5,23.65,800
2019-06-20,23.72,23.72,23.65,23.65,1000
2019-06-21,23.65,23.65,23.65,23.65,1300
2019-06-24,23.65,23.65,23.65,23.65,0
2019-06-25,23.65,23.65,23.65,23.65,0
2019-06-26,23.65,25.8,22.93,25.8,15000
2019-06-27,24.23,24.23,24.23,24.23,100
2019-06-28,24.23,24.23,24.23,24.23,0
2019-07-01,21.96,24.23,21.96,24.23,300
2019-07-02,24.23,24.23,24.23,24.23,0
2019-07-03,22.35,22.35,21.81,21.81,10800
2019-07-04,21.81,21.81,21.81,21.81,0
2019-07-05,23.37,23.37,19.93,19.93,1000
2019-07-08,21.65,21.65,21.65,21.65,100
2019-07-09,20.95,23.45,20.32,23.45,17600
2019-07-10,22.59,23.45,21.96,21.96,3500
2019-07-11,20.4,23.06,20.4,23.06,1100
2019-07-12,23.06,23.06,23.06,23.06,0
2019-07-15,23.06,23.06,23.06,23.06,81
2019-07-16,22.04,22.04,21.89,21.89,600
2019-07-17,21.89,21.89,21.89,21.89,0
2019-07-18,22.67,22.67,22.67,22.67,200
2019-07-19,22.28,22.28,21.89,21.89,1700
2019-07-22,21.89,21.89,21.89,21.89,0
2019-07-23,23.06,23.06,23.06,23.06,100
2019-07-24,23.06,23.06,23.06,23.06,0
2019-07-25,23.06,23.06,23.06,23.06,0
2019-07-26,20.87,20.87,20.87,20.87,600
2019-07-29,22.51,22.51,22.51,22.51,100
2019-07-30,22.51,22.51,22.51,22.51,0
2019-07-31,22.28,22.28,21.26,21.26,300
2019-08-01,21.26,21.26,21.26,21.26,0
2019-08-02,21.26,21.26,21.26,21.26,152
2019-08-05,21.1,22.12,20.32,22.12,764
2019-08-06,20.71,20.71,20.71,20.71,100
2019-08-07,20.71,20.71,20.71,20.71,60
2019-08-08,20.48,21.89,20.48,21.89,700
2019-08-09,21.89,21.89,21.89,21.89,7
2019-08-12,21.89,21.89,21.89,21.89,0
2019-08-13,21.89,21.89,21.89,21.89,0
2019-08-14,20.95,21.1,20.95,21.1,2010
2019-08-15,21.1,21.1,21.1,21.1,0
2019-08-16,21.81,21.89,21.81,21.89,400
2019-08-19,21.5,22.67,21.5,22.67,2000
2019-08-20,22.67,22.67,22.67,22.67,20
2019-08-21,22.67,22.67,22.67,22.67,0
2019-08-22,22.67,22.67,22.67,22.67,91
2019-08-23,22.67,22.67,22.67,22.67,0
2019-08-26,22.67,22.67,22.67,22.67,0
2019-08-27,22.67,22.67,22.67,22.67,0
2019-08-28,22.67,22.67,22.67,22.67,0
2019-08-29,21.1,21.5,21.1,21.5,510
2019-08-30,21.5,21.5,21.5,21.5,0
2019-09-03,21.1,21.1,21.1,21.1,1700
2019-09-04,21.1,21.1,21.1,21.1,0
2019-09-05,21.1,21.1,21.1,21.1,4300
2019-09-06,21.1,21.1,21.1,21.1,100
2019-09-09,21.34,21.5,21.34,21.5,3100
2019-09-10,21.81,21.89,21.65,21.89,951
2019-09-11,20.4,20.4,20.4,20.4,125
2019-09-12,21.65,21.89,21.65,21.89,3500
2019-09-13,21.89,21.89,21.89,21.89,4872
2019-09-16,21.1,21.1,21.1,21.1,1900
2019-09-17,21.1,21.1,21.1,21.1,0
2019-09-18,21.1,21.81,21.1,21.81,4204
2019-09-19,21.5,21.73,21.5,21.65,6766
2019-09-20,21.65,21.65,21.5,21.5,1100
2019-09-23,21.65,21.65,21.65,21.65,300
2019-09-24,21.5,21.5,21.5,21.5,3000
2019-09-25,21.5,21.5,21.5,21.5,10
2019-09-26,21.1,21.5,21.1,21.5,7710
2019-09-27,21.5,21.5,21.5,21.5,10
2019-09-30,21.89,21.89,21.89,21.89,110
2019-10-01,22.59,22.67,22.59,22.67,300
2019-10-02,21.26,21.26,21.26,21.26,110
2019-10-03,21.26,21.26,21.26,21.26,309
2019-10-04,21.26,21.26,21.26,21.26,0
2019-10-07,21.18,21.18,21.18,21.18,100
2019-10-08,21.18,21.18,21.18,21.18,0
2019-10-09,21.18,21.18,21.1,21.1,200
2019-10-10,21.1,21.26,21.1,21.1,400
2019-10-11,21.1,21.1,21.1,21.1,81
2019-10-14,21.89,22.67,21.89,21.89,459
2019-10-15,21.89,21.89,21.89,21.89,200
2019-10-16,21.89,21.89,21.89,21.89,0
2019-10-17,21.89,21.89,21.89,21.89,100
2019-10-18,21.89,21.89,21.26,21.26,400
2019-10-21,21.26,21.26,21.26,21.26,4
2019-10-22,21.26,21.26,21.26,21.26,0
2019-10-23,21.1,21.1,21.1,21.1,400
2019-10-24,20.95,20.95,20.95,20.95,100
2019-10-25,20.95,20.95,20.95,20.95,0
2019-10-28,20.95,20.95,20.95,20.95,200
2019-10-29,21.81,21.81,21.81,21.81,100
2019-10-30,21.42,21.42,21.42,21.42,1400
2019-10-31,21.42,21.42,21.42,21.42,0
2019-11-01,21.18,21.18,21.18,21.18,1600
2019-11-04,21.18,21.18,21.18,21.18,0
2019-11-05,21.18,21.18,21.18,21.18,0
2019-11-06,21.42,21.42,21.42,21.42,2006
2019-11-07,21.42,21.42,21.42,21.42,100
2019-11-08,21.42,21.42,21.42,21.42,1410
2019-11-11,21.42,21.42,21.42,21.42,0
2019-11-12,21.81,22.28,21.42,21.42,300
2019-11-13,21.42,21.42,21.42,21.42,800
2019-11-14,21.81,21.89,21.81,21.89,3000
2019-11-15,21.89,21.89,21.89,21.89,0
2019-11-18,21.89,21.89,21.89,21.89,0
2019-11-19,21.89,21.89,21.89,21.89,50
2019-11-20,21.89,21.89,21.89,21.89,0
2019-11-21,21.89,21.89,21.89,21.89,0
2019-11-22,21.89,21.89,21.89,21.89,0
2019-11-25,21.89,21.89,21.89,21.89,0
2019-11-26,22.04,22.04,22.04,22.04,500
2019-11-27,22.04,22.04,22.04,22.04,0
2019-11-28,22.04,22.04,22.04,22.04,400
2019-11-29,21.26,21.96,21.03,21.96,1681
2019-12-02,20.71,21.18,20.71,21.03,300
2019-12-03,20.48,20.48,20.32,20.32,2417
2019-12-04,20.32,21.1,20.32,21.1,300
2019-12-05,21.1,21.1,21.1,21.1,100
2019-12-06,21.81,21.81,21.81,21.81,200
2019-12-09,20.71,20.71,20.71,20.71,134
2019-12-10,20.4,20.95,20.32,20.95,6100
2019-12-11,21.03,21.03,21.03,21.03,100
2019-12-12,21.03,21.5,21.03,21.5,600
2019-12-13,21.5,21.5,20.71,21.34,1700
2019-12-16,21.42,21.42,21.34,21.34,1100
2019-12-17,21.34,21.34,21.34,21.34,0
2019-12-18,21.34,21.34,21.34,21.34,0
2019-12-19,20.71,20.71,20.32,20.32,2000
2019-12-20,20.4,21.89,20.4,21.89,1000
2019-12-23,21.89,21.89,21.89,21.89,10
2019-12-24,21.89,21.89,21.89,21.89,2020
2019-12-25,21.1,21.1,21.1,21.1,100
2019-12-26,21.1,21.1,20.32,20.32,900
2019-12-27,21.89,21.89,21.89,21.89,600
2019-12-30,22.28,22.28,22.28,22.28,520
2019-12-31,21.89,24.23,21.89,24.23,10300
2020-01-02,22.67,23.45,22.67,23.45,200
2020-01-03,23.45,23.45,23.45,23.45,20
2020-01-06,23.45,23.45,23.45,23.45,0
2020-01-07,23.45,23.45,23.45,23.45,0
2020-01-08,23.45,23.45,23.45,23.45,0
2020-01-09,23.45,23.45,23.45,23.45,0
2020-01-10,23.45,23.45,23.45,23.45,100
2020-01-13,23.45,23.45,23.45,23.45,0
2020-01-14,23.45,23.45,23.45,23.45,80
2020-01-15,23.45,23.45,23.45,23.45,0
2020-01-16,23.45,23.45,23.45,23.45,300
2020-01-17,23.45,23.45,23.45,23.45,0
2020-01-20,23.45,23.45,23.45,23.45,0
2020-01-21,23.45,23.45,23.45,23.45,0
2020-01-22,23.45,23.45,23.45,23.45,0
2020-01-30,23.45,23.45,23.45,23.45,0
2020-01-31,21.18,24.23,21.18,24.23,4100
2020-02-03,24.23,24.23,24.23,24.23,0
2020-02-04,24.23,24.23,24.23,24.23,0
2020-02-05,24.15,24.23,24.15,24.23,2200
2020-02-06,21.89,24.23,21.89,23.84,400
2020-02-07,23.84,23.84,23.84,23.84,0
2020-02-10,23.84,23.84,23.84,23.84,0
2020-02-11,23.84,23.84,23.84,23.84,0
2020-02-12,23.84,23.84,23.84,23.84,0
2020-02-13,23.84,23.84,23.84,23.84,12
2020-02-14,22.43,22.51,22.43,22.51,1200
2020-02-17,21.26,23.45,21.26,23.45,400
2020-02-18,23.45,23.45,23.45,23.45,0
2020-02-19,23.45,23.45,23.45,23.45,0
2020-02-20,23.45,23.45,23.45,23.45,0
2020-02-21,23.45,23.45,23.45,23.45,144
2020-02-24,21.65,23.45,21.65,23.45,1300
2020-02-25,21.42,22.59,21.42,22.59,1700
2020-02-26,22.51,22.59,22.51,22.59,1300
2020-02-27,22.59,22.59,22.59,22.59,0
2020-02-28,21.26,22.59,21.26,22.59,1302
2020-03-02,22.59,22.59,22.59,22.59,0
2020-03-03,22.59,22.59,22.59,22.59,0
2020-03-04,22.59,22.59,22.59,22.59,0
2020-03-05,22.59,22.59,22.59,22.59,0
2020-03-06,22.59,22.59,22.59,22.59,0
2020-03-09,22.59,22.59,22.59,22.59,0
2020-03-10,22.59,22.59,22.59,22.59,0
2020-03-11,22.59,22.59,22.59,22.59,32
2020-03-12,22.59,22.59,22.59,22.59,0
2020-03-13,22.59,22.59,22.59,22.59,0
2020-03-16,22.59,22.59,22.59,22.59,0
2020-03-17,22.59,22.59,22.59,22.59,0
2020-03-18,22.59,22.59,22.59,22.59,0
2020-03-19,21.1,21.1,21.1,21.1,195
2020-03-20,21.1,21.1,21.1,21.1,0
2020-03-23,21.1,21.1,21.1,21.1,0
