time,open,high,low,close,volume
2018-01-02,6.92,6.92,6.92,6.92,0
2018-01-03,6.92,6.92,6.92,6.92,0
2018-01-04,6.92,6.92,6.92,6.92,0
2018-01-05,6.92,6.92,6.92,6.92,0
2018-01-08,6.92,6.92,6.92,6.92,0
2018-01-09,6.92,6.92,6.92,6.92,0
2018-01-10,6.92,6.92,6.92,6.92,0
2018-01-11,6.92,6.92,6.92,6.92,0
2018-01-12,6.92,6.92,6.92,6.92,0
2018-01-15,6.92,6.92,6.92,6.92,0
2018-01-16,6.92,6.92,6.92,6.92,0
2018-01-17,6.92,6.92,6.92,6.92,0
2018-01-18,6.92,6.92,6.92,6.92,0
2018-01-19,6.92,6.92,6.92,6.92,0
2018-01-22,6.92,6.92,6.92,6.92,0
2018-01-23,6.26,6.26,6.26,6.26,300
2018-01-24,5.65,5.65,5.65,5.65,300
2018-01-25,5.09,5.09,5.09,5.09,700
2018-01-26,5.09,5.09,5.09,5.09,0
2018-01-29,5.09,5.09,5.09,5.09,0
2018-01-30,4.6,4.6,4.6,4.6,100
2018-01-31,4.6,4.6,4.6,4.6,0
2018-02-01,4.6,4.6,4.6,4.6,0
2018-02-02,4.6,4.6,4.6,4.6,100
2018-02-05,4.6,4.6,4.6,4.6,0
2018-02-06,5.04,5.04,5.04,5.04,100
2018-02-07,5.04,5.04,5.04,5.04,0
2018-02-08,5.04,5.04,5.04,5.04,0
2018-02-09,5.04,5.04,5.04,5.04,0
2018-02-12,5.04,5.04,5.04,5.04,0
2018-02-13,5.04,5.04,5.04,5.04,0
2018-02-21,5.04,5.04,5.04,5.04,0
2018-02-22,5.04,5.04,5.04,5.04,0
2018-02-23,5.54,5.54,5.54,5.54,170
2018-02-26,5.54,5.54,5.48,5.54,3600
2018-02-27,5.54,5.54,5.54,5.54,0
2018-02-28,6.09,6.09,6.09,6.09,2100
2018-03-01,6.09,6.09,6.09,6.09,300
2018-03-02,6.09,6.09,6.09,6.09,50
2018-03-05,6.37,6.37,6.37,6.37,3100
2018-03-06,6.37,6.37,6.37,6.37,0
2018-03-07,6.37,6.37,6.37,6.37,0
2018-03-08,6.37,6.37,6.37,6.37,0
2018-03-09,6.37,6.37,6.37,6.37,0
2018-03-12,6.37,6.37,6.37,6.37,0
2018-03-13,6.37,6.37,6.37,6.37,0
2018-03-14,6.26,6.37,6.26,6.37,1300
2018-03-15,6.37,6.37,6.37,6.37,0
2018-03-16,6.37,6.37,6.37,6.37,400
2018-03-19,6.37,6.37,6.37,6.37,20
2018-03-20,6.37,6.37,6.37,6.37,0
2018-03-21,6.37,6.37,6.37,6.37,0
2018-03-22,6.37,6.37,6.37,6.37,0
2018-03-23,6.15,6.15,6.09,6.09,1100
2018-03-26,6.04,6.04,6.04,6.04,105
2018-03-27,6.04,6.04,6.04,6.04,302
2018-03-28,6.04,6.04,6.04,6.04,0
2018-03-29,6.04,6.51,6.51,6.51,5
2018-03-30,6.51,6.51,6.51,6.51,0
2018-04-02,6.04,6.04,6.04,6.04,200
2018-04-03,6.04,6.04,6.04,6.04,0
2018-04-04,6.04,6.04,6.04,6.04,0
2018-04-05,6.04,6.04,6.04,6.04,0
2018-04-06,6.04,6.04,6.04,6.04,0
2018-04-09,6.04,6.04,6.04,6.04,0
2018-04-10,6.04,6.04,6.04,6.04,0
2018-04-11,6.04,6.04,6.04,6.04,200
2018-04-12,5.98,5.98,5.98,5.98,100
2018-04-13,5.98,6.27,5.98,5.98,4900
2018-04-16,5.92,5.92,5.74,5.74,10000
2018-04-17,6.27,6.27,6.27,6.27,100
2018-04-18,6.27,6.27,6.27,6.27,0
2018-04-19,6.27,6.27,6.27,6.27,0
