time,open,high,low,close,volume
2018-07-27,7.37,7.37,7.37,7.37,0
2018-07-30,7.37,7.37,7.37,7.37,0
2018-07-31,7.37,7.37,7.37,7.37,0
2018-08-01,7.37,7.37,7.37,7.37,0
2018-08-02,7.37,7.37,7.37,7.37,0
2018-08-03,7.37,7.37,7.37,7.37,0
2018-08-06,7.37,7.37,7.37,7.37,0
2018-08-07,7.37,7.37,7.37,7.37,0
2018-08-08,7.37,7.37,7.37,7.37,0
2018-08-09,10.27,10.27,10.27,10.27,100
2018-08-10,10.27,10.27,10.27,10.27,0
2018-08-13,10.27,10.27,10.27,10.27,0
2018-08-14,10.27,10.27,10.27,10.27,0
2018-08-15,10.27,10.27,10.27,10.27,0
2018-08-16,10.27,10.27,10.27,10.27,0
2018-08-17,10.27,10.27,10.27,10.27,0
2018-08-20,10.27,10.27,10.27,10.27,0
2018-08-21,10.27,10.27,10.27,10.27,0
2018-08-22,10.27,10.27,10.27,10.27,0
2018-08-23,10.27,10.27,10.27,10.27,0
2018-08-24,8.96,8.96,8.96,8.96,100
2018-08-27,8.96,8.96,8.96,8.96,0
2018-08-28,8.96,8.96,8.96,8.96,0
2018-08-29,8.96,8.96,8.96,8.96,0
2018-08-30,8.96,8.96,8.96,8.96,0
2018-08-31,8.96,8.96,8.96,8.96,0
2018-09-04,8.96,8.96,8.96,8.96,0
2018-09-05,8.96,8.96,8.96,8.96,0
2018-09-06,8.96,8.96,8.96,8.96,0
2018-09-07,8.96,8.96,8.96,8.96,0
2018-09-10,8.96,8.96,8.96,8.96,0
2018-09-11,8.96,8.96,8.96,8.96,0
2018-09-12,8.96,8.96,8.96,8.96,0
2018-09-13,8.96,8.96,8.96,8.96,0
2018-09-14,8.96,8.96,8.96,8.96,0
2018-09-17,8.96,8.96,8.96,8.96,0
2018-09-18,8.96,8.96,8.96,8.96,0
2018-09-19,8.96,8.96,8.96,8.96,0
2018-09-20,8.96,8.96,8.96,8.96,0
2018-09-21,8.96,8.96,8.96,8.96,0
2018-09-24,8.96,8.96,8.96,8.96,0
2018-09-25,8.96,8.96,8.96,8.96,0
2018-09-26,7.62,7.62,7.62,7.62,100
2018-09-27,6.49,6.49,6.49,6.49,5300
2018-09-28,6.49,6.49,6.49,6.49,0
2018-10-01,6.49,6.49,6.49,6.49,0
2018-10-02,6.49,6.49,6.49,6.49,0
2018-10-03,5.57,5.57,5.57,5.57,3100
2018-10-04,5.57,5.57,5.57,5.57,0
2018-10-05,5.57,5.57,5.57,5.57,0
2018-10-08,5.57,5.57,5.57,5.57,0
2018-10-09,4.8,4.8,4.8,4.8,9600
2018-10-10,4.8,4.8,4.23,4.23,400
2018-10-11,4.51,4.51,4.51,4.51,0
2018-10-12,4.51,4.51,4.51,4.51,0
2018-10-15,4.66,4.66,3.88,3.88,32700
2018-10-16,4.09,4.09,4.09,4.09,0
2018-10-17,4.09,4.09,4.09,4.09,0
2018-10-18,4.09,4.09,4.09,4.09,0
2018-10-19,3.95,3.95,3.95,3.95,30600
2018-10-22,3.95,3.95,3.95,3.95,0
2018-10-23,4.51,4.51,3.74,3.74,300
2018-10-24,4.23,4.23,4.23,4.23,0
2018-10-25,4.23,4.23,4.23,4.23,0
2018-10-26,4.23,4.23,4.23,4.23,0
2018-10-29,3.88,3.88,3.88,3.88,100
2018-10-30,4.23,4.44,4.23,4.44,200
2018-10-31,4.02,4.02,4.02,4.02,6400
2018-11-01,4.02,4.02,4.02,4.02,6400
2018-11-02,4.02,4.02,4.02,4.02,0
2018-11-05,4.02,4.02,4.02,4.02,0
2018-11-06,4.02,4.02,4.02,4.02,0
2018-11-07,4.02,4.02,4.02,4.02,0
2018-11-08,4.02,4.02,4.02,4.02,0
2018-11-09,4.02,4.02,4.02,4.02,0
2018-11-12,4.02,4.02,4.02,4.02,0
2018-11-13,4.02,4.02,4.02,4.02,0
2018-11-14,4.02,4.02,4.02,4.02,0
2018-11-15,3.95,3.95,3.95,3.95,9600
2018-11-16,3.95,3.95,3.95,3.95,0
2018-11-19,3.95,3.95,3.95,3.95,0
2018-11-20,3.95,3.95,3.95,3.95,0
2018-11-21,3.95,3.95,3.95,3.95,0
2018-11-22,3.95,3.95,3.95,3.95,0
2018-11-23,3.95,3.95,3.95,3.95,0
2018-11-26,3.95,3.95,3.95,3.95,0
2018-11-27,3.95,3.95,3.95,3.95,0
2018-11-28,4.16,4.16,4.16,4.16,9200
2018-11-29,4.73,4.73,4.73,4.73,100
2018-11-30,5.43,5.43,5.43,5.43,100
2018-12-03,5.43,5.43,5.43,5.43,0
2018-12-04,5.64,5.85,5.64,5.85,200
2018-12-05,6.63,6.63,6.63,6.63,100
2018-12-06,7.62,7.62,7.62,7.62,100
2018-12-07,8.75,8.75,8.75,8.75,100
2018-12-10,8.75,8.75,8.75,8.75,0
2018-12-11,8.75,8.75,8.75,8.75,0
2018-12-12,8.75,8.75,8.75,8.75,0
2018-12-13,8.75,8.75,8.75,8.75,0
2018-12-14,7.48,7.48,7.48,7.48,100
2018-12-17,6.42,6.42,6.42,6.42,100
2018-12-18,6.42,6.42,6.42,6.42,0
2018-12-19,6.42,6.42,6.42,6.42,0
2018-12-20,6.42,6.42,6.42,6.42,0
2018-12-21,5.5,5.5,5.5,5.5,100
2018-12-24,4.87,4.87,4.87,4.87,19700
2018-12-25,4.87,4.87,4.87,4.87,0
2018-12-26,4.87,4.87,4.87,4.87,0
2018-12-27,4.87,4.87,4.87,4.87,0
2018-12-28,4.87,4.87,4.87,4.87,0
2019-01-02,4.66,4.66,4.66,4.66,9600
2019-01-03,4.3,4.3,4.3,4.3,10000
2019-01-04,4.44,4.44,4.44,4.44,14300
2019-01-07,4.44,4.44,4.44,4.44,0
2019-01-08,4.44,4.44,4.44,4.44,0
2019-01-09,4.44,4.44,4.44,4.44,0
2019-01-10,4.44,4.44,4.44,4.44,0
2019-01-11,4.44,4.44,4.44,4.44,0
2019-01-14,4.44,4.44,4.44,4.44,0
2019-01-15,4.44,4.44,4.44,4.44,0
2019-01-16,4.44,4.44,4.44,4.44,0
2019-01-17,4.44,4.44,4.44,4.44,0
2019-01-18,5.08,5.08,5.08,5.08,200
2019-01-21,5.29,5.29,5.29,5.29,500
2019-01-22,5.29,5.29,5.29,5.29,0
2019-01-23,5.29,5.29,5.29,5.29,0
2019-01-24,5.29,5.29,5.29,5.29,0
2019-01-25,5.29,5.29,5.29,5.29,0
2019-01-28,5.29,5.29,5.29,5.29,0
2019-01-29,6.07,6.07,6.07,6.07,200
2019-01-30,6.07,6.07,6.07,6.07,0
2019-01-31,6.07,6.07,6.07,6.07,0
2019-02-01,6.07,6.07,6.07,6.07,0
2019-02-11,6.07,6.07,6.07,6.07,0
2019-02-12,6.07,6.07,6.07,6.07,0
2019-02-13,6.35,6.35,6.35,6.35,500
2019-02-14,6.35,6.35,6.35,6.35,0
2019-02-15,6.35,6.35,6.35,6.35,0
2019-02-18,6.35,6.35,6.35,6.35,0
2019-02-19,6.7,6.7,6.7,6.7,100
2019-02-20,6.7,6.7,6.7,6.7,0
2019-02-21,6.7,6.7,6.7,6.7,0
2019-02-22,6.7,6.7,6.7,6.7,0
2019-02-25,6.7,6.7,6.7,6.7,0
2019-02-26,6.7,6.7,6.7,6.7,0
2019-02-27,6.7,6.7,6.7,6.7,0
2019-02-28,6.7,6.7,6.7,6.7,0
2019-03-01,6.7,6.7,6.7,6.7,0
2019-03-04,6.7,6.7,6.7,6.7,0
2019-03-05,6.7,6.7,6.7,6.7,0
2019-03-06,6.7,6.7,6.7,6.7,0
2019-03-07,6.7,6.7,6.7,6.7,0
2019-03-08,6.7,6.7,6.7,6.7,0
2019-03-11,6.7,6.7,6.7,6.7,0
2019-03-12,6.7,6.7,6.7,6.7,0
2019-03-13,5.85,5.85,5.85,5.85,5900
2019-03-14,5.85,5.85,5.85,5.85,0
2019-03-15,5.85,5.85,5.85,5.85,0
2019-03-18,5.85,5.85,5.85,5.85,0
2019-03-19,5.85,5.85,5.85,5.85,0
2019-03-20,5.01,5.01,5.01,5.01,12200
2019-03-21,5.01,5.01,5.01,5.01,0
2019-03-22,5.01,5.01,5.01,5.01,0
2019-03-25,5.01,5.01,5.01,5.01,0
2019-03-26,5.01,5.01,5.01,5.01,0
2019-03-27,5.01,5.01,5.01,5.01,0
2019-03-28,5.01,5.01,5.01,5.01,0
2019-03-29,5.01,5.01,5.01,5.01,0
2019-04-01,5.01,5.01,5.01,5.01,0
2019-04-02,5.01,5.01,5.01,5.01,0
2019-04-03,5.01,5.01,5.01,5.01,0
2019-04-04,5.01,5.01,5.01,5.01,0
2019-04-05,5.01,5.01,5.01,5.01,0
2019-04-08,5.01,5.01,5.01,5.01,0
2019-04-09,5.01,5.01,5.01,5.01,0
2019-04-10,5.71,5.71,5.71,5.71,100
2019-04-11,5.71,5.71,5.71,5.71,0
2019-04-12,6.56,6.56,6.56,6.56,300
2019-04-16,7.12,7.48,6.56,6.56,7300
2019-04-17,7.05,7.05,6.91,6.91,15000
2019-04-18,7.41,7.76,7.41,7.76,7000
2019-04-19,7.34,7.34,7.34,7.34,2000
2019-04-22,8.39,8.39,8.39,8.39,400
2019-04-23,8.82,8.82,7.41,7.41,2100
2019-04-24,7.48,7.41,7.41,7.41,0
2019-04-25,7.48,7.41,7.41,7.41,0
2019-04-26,7.48,7.41,7.41,7.41,0
2019-05-02,7.41,7.41,7.41,7.41,3000
2019-05-03,7.41,7.41,7.41,7.41,0
2019-05-06,7.41,7.41,7.41,7.41,0
2019-05-07,7.41,7.41,7.41,7.41,0
2019-05-08,7.41,7.41,7.41,7.41,0
2019-05-09,7.34,7.34,7.34,7.34,2000
2019-05-10,7.34,7.34,7.34,7.34,0
2019-05-13,7.27,7.27,7.27,7.27,2000
2019-05-14,7.27,7.27,7.27,7.27,0
2019-05-15,7.27,7.27,7.27,7.27,0
2019-05-16,7.27,7.27,7.27,7.27,0
2019-05-17,7.27,7.27,7.27,7.27,0
2019-05-20,7.27,7.27,7.27,7.27,0
2019-05-21,7.27,7.27,7.27,7.27,0
2019-05-22,7.27,7.27,7.27,7.27,3000
2019-05-23,7.27,7.27,7.27,7.27,0
2019-05-24,7.48,7.48,7.48,7.48,45000
2019-05-27,7.48,7.48,7.48,7.48,0
2019-05-28,7.48,7.48,7.48,7.48,0
2019-05-29,7.48,7.48,7.48,7.48,1000
2019-05-30,7.55,7.76,7.55,7.76,14300
2019-05-31,7.76,7.76,7.76,7.76,22100
2019-06-03,7.76,7.76,7.76,7.76,1300
2019-06-04,7.76,7.76,7.76,7.76,0
2019-06-05,7.76,7.76,7.76,7.76,0
2019-06-06,7.83,7.83,7.76,7.76,25800
2019-06-07,7.76,7.76,7.76,7.76,0
2019-06-10,7.76,7.76,7.76,7.76,0
2019-06-11,7.76,7.76,7.76,7.76,0
2019-06-12,7.76,7.76,7.76,7.76,0
2019-06-13,7.76,7.76,7.76,7.76,0
2019-06-14,7.76,7.76,7.76,7.76,0
2019-06-17,7.76,7.76,7.76,7.76,0
2019-06-18,7.76,7.76,7.76,7.76,0
2019-06-19,7.76,7.76,7.76,7.76,0
