time,open,high,low,close,volume
2018-01-02,5.28,5.55,4.83,4.92,105561
2018-01-03,4.92,5.19,4.92,4.92,21300
2018-01-04,5.1,5.37,5.1,5.37,6066
2018-01-05,5.1,5.19,5.01,5.19,61600
2018-01-08,5.01,5.1,5.01,5.1,16933
2018-01-09,5.19,5.19,5.01,5.1,31166
2018-01-10,5.01,5.1,4.83,5.01,60500
2018-01-11,5.01,5.01,4.92,5.01,15030
2018-01-12,5.1,5.1,5.1,5.1,24300
2018-01-15,5.19,5.28,5.1,5.1,56100
2018-01-16,5.19,5.28,5.1,5.1,46330
2018-01-17,5.1,5.19,5.1,5.19,4130
2018-01-18,5.1,5.1,5.01,5.1,51700
2018-01-19,5.1,5.1,5.01,5.1,20216
2018-01-22,5.1,5.1,4.92,5.1,46102
2018-01-23,4.92,5.19,4.92,5.1,23478
2018-01-24,5.1,5.1,5.1,5.1,4104
2018-01-25,5.01,5.1,4.92,4.92,64500
2018-01-26,5.1,5.19,4.92,5.01,30178
2018-01-29,5.01,5.01,4.83,4.83,24800
2018-01-30,4.83,4.92,4.37,4.73,99800
2018-01-31,4.83,4.83,4.28,4.28,135382
2018-02-01,4.55,4.55,4.28,4.28,25900
2018-02-02,4.28,4.46,4.28,4.37,11730
2018-02-05,4.28,4.28,4.19,4.19,60800
2018-02-06,4.1,4.19,4.01,4.01,23200
2018-02-07,4.01,4.28,4.01,4.19,56266
2018-02-08,4.01,4.19,4.01,4.1,28400
2018-02-09,4.1,4.19,4.1,4.1,15400
2018-02-12,4.46,4.46,4.1,4.1,17323
2018-02-13,4.1,4.28,4.1,4.28,56300
2018-02-21,4.28,4.37,4.28,4.37,8000
2018-02-22,4.46,4.46,4.28,4.28,7091
2018-02-23,4.37,4.37,4.37,4.37,882
2018-02-26,4.37,4.37,4.28,4.37,19730
2018-02-27,4.37,4.46,4.37,4.37,30530
2018-02-28,4.37,4.37,4.19,4.19,25933
2018-03-01,4.37,4.37,4.28,4.28,3800
2018-03-02,4.28,4.28,4.19,4.19,11900
2018-03-05,4.28,4.28,4.28,4.28,1000
2018-03-06,4.19,4.19,4.1,4.19,13900
2018-03-07,4.19,4.37,4.19,4.37,2500
2018-03-08,4.28,4.28,4.1,4.1,81100
2018-03-09,4.19,4.19,4.1,4.19,5200
2018-03-12,4.1,4.1,4.1,4.1,3100
2018-03-13,4.1,4.19,4.01,4.19,16450
2018-03-14,4.1,4.28,4.1,4.28,24400
2018-03-15,4.28,4.28,4.28,4.28,400
2018-03-16,4.28,4.28,4.19,4.28,6520
2018-03-19,4.28,4.28,4.01,4.28,236540
2018-03-20,4.37,4.37,4.19,4.28,900
2018-03-21,4.28,4.28,4.19,4.19,3100
2018-03-22,4.19,4.46,4.19,4.28,65044
2018-03-23,4.28,4.28,4.19,4.19,14301
2018-03-26,4.19,4.28,4.19,4.28,208900
2018-03-27,4.37,4.37,4.19,4.19,33700
2018-03-28,4.19,4.28,4.19,4.28,32310
2018-03-29,4.28,4.28,4.28,4.28,19210
2018-03-30,4.28,4.28,4.28,4.28,30066
2018-04-02,4.28,4.37,4.28,4.37,15010
2018-04-03,4.37,4.46,4.28,4.28,37120
2018-04-04,4.28,4.37,4.28,4.28,15700
2018-04-05,4.37,4.46,4.37,4.37,77850
2018-04-06,4.37,4.46,4.37,4.37,8600
2018-04-09,4.37,4.37,4.37,4.37,2100
2018-04-10,4.46,4.55,4.46,4.55,150600
2018-04-11,4.55,4.55,4.46,4.46,19000
2018-04-12,4.46,4.55,4.46,4.46,30000
2018-04-13,4.55,4.64,4.46,4.55,79150
2018-04-16,4.64,4.64,4.55,4.55,14100
2018-04-17,4.64,4.64,4.55,4.55,21411
2018-04-18,4.64,4.64,4.64,4.64,19070
2018-04-19,4.55,4.64,4.55,4.55,32600
2018-04-20,4.55,4.64,4.55,4.55,30800
2018-04-23,4.55,4.55,4.37,4.37,11700
2018-04-24,4.28,4.37,4.1,4.37,3700
2018-04-26,4.46,4.46,4.37,4.46,22700
2018-04-27,4.55,4.55,4.46,4.46,47600
2018-05-02,4.46,4.46,4.19,4.46,33120
2018-05-03,4.37,4.46,4.28,4.46,71300
2018-05-04,4.46,4.46,4.37,4.37,37416
2018-05-07,4.37,4.46,4.37,4.37,9900
