time,open,high,low,close,volume
2018-06-22,14.05,14.05,14.05,14.05,0
2018-06-25,14.05,14.05,14.05,14.05,0
2018-06-26,15.78,15.78,15.59,15.59,1400
2018-06-27,16.46,16.46,16.36,16.36,306
2018-06-28,16.46,16.46,16.46,16.46,0
2018-06-29,16.56,16.56,16.56,16.56,900
2018-07-02,16.56,16.56,16.56,16.56,0
2018-07-03,16.56,16.56,16.36,16.36,320
2018-07-04,16.46,16.46,16.46,16.46,0
2018-07-05,14.53,14.53,14.53,14.53,720
2018-07-06,14.53,14.53,14.53,14.53,10
2018-07-09,16.36,16.65,16.36,16.65,2980
2018-07-10,16.46,16.84,16.46,16.84,2600
2018-07-11,14.44,14.44,14.44,14.44,100
2018-07-12,14.44,14.44,14.44,14.44,1000
2018-07-13,14.44,14.44,14.44,14.44,0
2018-07-16,15.78,15.78,15.78,15.78,100
2018-07-17,16.56,16.56,16.56,16.56,202
2018-07-18,16.56,16.56,16.56,16.56,0
2018-07-19,16.56,16.56,16.56,16.56,17
2018-07-20,16.56,16.56,16.56,16.56,0
2018-07-23,16.56,16.56,16.56,16.56,0
2018-07-24,15.88,15.88,15.88,15.88,2000
2018-07-25,15.88,15.88,15.88,15.88,0
2018-07-26,15.88,15.88,15.88,15.88,0
2018-07-27,15.88,15.88,15.88,15.88,0
2018-07-30,15.88,15.88,15.88,15.88,0
2018-07-31,15.88,15.88,15.88,15.88,0
2018-08-01,15.88,15.88,15.88,15.88,0
2018-08-02,15.88,15.88,15.88,15.88,0
2018-08-03,15.88,15.88,15.88,15.88,0
2018-08-06,16.36,16.36,16.36,16.36,5100
2018-08-07,14.05,14.05,14.05,14.05,200
2018-08-08,14.05,14.05,14.05,14.05,20
2018-08-09,14.05,14.05,14.05,14.05,0
2018-08-10,15.98,15.98,15.98,15.98,100
2018-08-13,15.98,15.98,15.98,15.98,0
2018-08-14,15.98,15.98,15.98,15.98,0
2018-08-15,15.98,15.98,15.98,15.98,0
2018-08-16,15.98,15.98,15.98,15.98,0
2018-08-17,15.98,15.98,15.98,15.98,0
2018-08-20,15.98,15.98,15.98,15.98,0
2018-08-21,15.98,15.98,15.98,15.98,0
2018-08-22,15.98,15.98,15.98,15.98,0
2018-08-23,15.98,15.98,15.98,15.98,5
2018-08-24,15.98,15.98,15.98,15.98,0
2018-08-27,15.98,15.98,15.98,15.98,0
2018-08-28,15.98,15.98,15.98,15.98,0
2018-08-29,15.98,15.98,15.98,15.98,0
2018-08-30,15.98,15.98,15.98,15.98,27
2018-08-31,15.98,15.98,15.98,15.98,0
2018-09-04,17.71,18.29,17.71,18.29,200
2018-09-05,20.69,20.69,20.69,20.69,100
2018-09-06,20.69,20.69,20.69,20.69,4300
2018-09-07,23.77,23.77,23.77,23.77,110
2018-09-10,23.77,23.77,23.77,23.77,0
2018-09-11,23.77,23.77,23.77,23.77,0
2018-09-12,23.77,23.77,23.77,23.77,0
2018-09-13,23.77,23.77,23.77,23.77,0
2018-09-14,23.77,23.77,23.77,23.77,0
2018-09-17,20.21,20.21,20.21,20.21,100
2018-09-18,20.21,20.21,20.21,20.21,0
2018-09-19,17.32,17.32,17.32,17.32,300
2018-09-20,14.82,14.92,14.82,14.82,1673
2018-09-21,13.48,17.04,13.48,17.04,817
2018-09-24,14.44,16.56,14.44,16.56,300
2018-09-25,15.11,17.32,14.63,17.32,4200
2018-09-26,15.02,17.32,15.02,17.32,1100
2018-09-27,15.59,15.59,15.59,15.59,0
2018-09-28,15.59,15.59,15.59,17.32,96
2018-10-01,14.44,14.44,14.44,14.44,204
2018-10-02,14.44,14.44,14.44,14.44,0
2018-10-03,14.44,14.44,14.44,14.44,2002
2018-10-04,14.53,14.53,14.53,14.53,130
2018-10-05,16.27,16.27,16.27,16.27,100
2018-10-08,16.27,16.27,16.27,16.27,0
2018-10-09,16.27,16.27,16.27,16.27,0
2018-10-10,15.4,15.4,14.44,14.44,500
2018-10-11,15.21,15.21,15.21,15.21,0
2018-10-12,15.21,15.21,15.21,15.21,0
2018-10-15,15.21,15.21,15.21,15.21,0
2018-10-16,15.21,15.21,15.21,14.44,37
2018-10-17,15.21,15.21,15.21,15.21,100
2018-10-18,15.21,15.21,15.21,15.21,0
2018-10-19,15.21,15.21,15.21,15.21,0
2018-10-22,16.84,17.32,14.92,14.92,800
2018-10-23,15.78,15.78,15.78,15.78,0
2018-10-24,15.78,15.78,15.78,15.78,600
2018-10-25,15.78,15.78,15.78,15.78,0
2018-10-26,15.78,15.78,15.78,15.78,0
2018-10-29,17.32,17.32,17.32,17.32,100
2018-10-30,17.32,17.32,17.32,17.32,0
2018-10-31,15.4,15.4,15.4,15.4,300
2018-11-01,15.4,15.4,15.4,15.4,300
2018-11-02,15.4,15.4,15.4,15.4,0
2018-11-05,15.88,17.23,15.88,17.23,600
2018-11-06,15.88,15.88,15.88,15.88,200
2018-11-07,15.4,15.4,14.44,14.63,1300
2018-11-08,14.73,14.73,14.73,14.73,0
2018-11-09,14.73,14.73,14.73,14.73,0
2018-11-12,14.73,14.73,14.73,14.73,0
2018-11-13,14.73,14.73,14.73,14.73,0
2018-11-14,14.73,14.73,14.73,14.73,0
2018-11-15,14.73,14.73,14.73,14.73,0
2018-11-16,14.53,14.53,14.53,14.53,900
2018-11-19,14.53,14.53,14.53,14.53,0
2018-11-20,14.53,14.53,14.53,14.53,0
2018-11-21,14.53,14.53,14.53,14.53,0
2018-11-22,14.53,14.53,14.53,14.53,0
2018-11-23,14.53,14.53,14.53,14.53,0
2018-11-26,14.53,14.53,14.53,14.53,0
2018-11-27,16.46,16.46,16.46,16.46,100
2018-11-28,16.46,16.46,16.46,16.46,0
2018-11-29,16.46,16.46,16.46,16.46,0
2018-11-30,16.46,16.46,16.46,16.46,0
2018-12-03,16.46,16.46,16.46,16.46,0
2018-12-04,16.46,16.46,16.46,16.46,0
2018-12-05,17.81,17.81,17.81,17.81,200
2018-12-06,17.81,17.81,17.81,17.81,0
2018-12-07,17.81,17.81,17.81,17.81,0
2018-12-10,17.81,17.81,17.81,17.81,0
2018-12-11,17.81,17.81,17.81,17.81,0
2018-12-12,17.81,17.81,17.81,17.81,0
2018-12-13,20.21,20.21,20.21,20.21,275
2018-12-14,20.21,20.21,20.21,20.21,0
2018-12-17,20.21,20.21,20.21,20.21,0
2018-12-18,20.21,20.21,20.21,20.21,0
2018-12-19,20.21,20.21,20.21,20.21,0
2018-12-20,19.25,19.25,19.25,19.25,100
2018-12-21,19.25,19.25,19.25,19.25,0
2018-12-24,19.25,19.25,19.25,19.25,0
2018-12-25,19.25,19.25,19.25,19.25,0
2018-12-26,19.25,19.25,19.25,19.25,0
2018-12-27,19.25,19.25,19.25,19.25,0
2018-12-28,19.25,19.25,19.25,19.25,0
2019-01-02,19.25,19.25,19.25,19.25,0
2019-01-03,19.25,19.25,19.25,19.25,0
2019-01-04,19.25,19.25,19.25,19.25,0
2019-01-07,19.25,19.25,19.25,19.25,0
2019-01-08,19.25,19.25,19.25,19.25,0
2019-01-09,19.25,19.25,19.25,19.25,0
2019-01-10,18.77,18.77,18.29,18.29,2100
2019-01-11,16.36,16.36,16.36,16.36,100
2019-01-14,16.36,16.36,16.36,16.36,0
2019-01-15,16.36,16.36,16.36,16.36,0
2019-01-16,16.36,16.36,16.36,16.36,0
2019-01-17,16.36,16.36,16.36,16.36,0
2019-01-18,16.36,16.36,16.36,16.36,0
2019-01-21,16.36,16.36,16.36,16.36,0
2019-01-22,16.36,16.36,16.36,16.36,2
2019-01-23,16.36,16.36,16.36,16.36,0
2019-01-24,16.36,16.36,16.36,16.36,0
2019-01-25,16.36,16.36,16.36,16.36,0
2019-01-28,16.36,16.36,16.36,16.36,0
2019-01-29,16.36,16.36,16.36,16.36,0
2019-01-30,16.36,16.36,16.36,16.36,0
2019-01-31,16.36,16.36,16.36,16.36,0
2019-02-01,16.36,16.36,16.36,16.36,0
2019-02-11,16.36,16.36,16.36,16.36,0
2019-02-12,17.32,17.32,17.32,17.32,126
2019-02-13,17.32,17.32,17.32,17.32,0
2019-02-14,17.32,17.32,17.32,17.32,0
2019-02-15,17.32,17.32,17.32,17.32,550
2019-02-18,15.59,16.27,14.73,16.27,2620
2019-02-19,14.92,16.27,16.27,16.27,0
2019-02-20,15.88,15.88,15.88,15.88,200
2019-02-21,15.88,15.88,15.88,15.88,0
2019-02-22,15.88,15.98,15.88,15.98,600
2019-02-25,16.07,16.07,15.88,15.98,500
2019-02-26,15.98,15.98,15.98,15.98,2
2019-02-27,15.98,15.98,15.98,15.98,0
2019-02-28,15.88,15.88,15.88,15.88,100
2019-03-01,15.88,15.88,15.88,15.88,0
2019-03-04,15.88,15.88,15.88,15.88,0
2019-03-05,15.88,15.88,15.88,15.88,0
2019-03-06,15.88,15.88,15.88,15.88,0
2019-03-07,18.19,18.19,18.19,18.19,100
2019-03-08,18.19,18.19,18.19,18.19,0
2019-03-11,18.19,18.19,18.19,18.19,0
2019-03-12,18.19,18.19,18.19,18.19,0
2019-03-13,18.19,18.19,18.19,18.19,0
2019-03-14,15.88,18.1,15.5,18.1,2200
2019-03-15,16.84,18.1,18.1,18.1,0
2019-03-18,16.84,18.1,18.1,18.1,0
2019-03-19,16.84,16.84,16.84,18.1,6
2019-03-20,16.84,16.84,16.84,18.1,7
2019-03-21,16.84,18.1,18.1,18.1,0
2019-03-22,15.4,15.4,15.4,15.4,501
2019-03-25,15.4,15.4,15.4,15.4,102
2019-03-26,15.4,15.4,15.4,15.4,0
2019-03-27,15.4,15.4,15.4,15.4,301
2019-03-28,15.4,15.4,15.4,15.4,0
2019-03-29,15.4,15.4,15.4,15.4,0
2019-04-01,15.4,15.4,15.4,15.4,46
2019-04-02,15.4,15.4,15.4,15.4,0
2019-04-03,15.4,15.4,15.4,15.4,10
2019-04-04,15.4,15.4,15.4,15.4,689
2019-04-05,15.4,15.4,15.4,15.4,0
2019-04-08,15.4,15.4,15.4,15.4,11300
2019-04-09,15.4,15.4,15.4,15.4,2000
2019-04-10,15.4,15.4,15.4,15.4,0
2019-04-11,15.4,15.4,15.4,15.4,400
2019-04-12,15.4,15.4,15.4,15.4,0
2019-04-16,15.4,15.4,15.4,15.4,0
2019-04-17,15.4,15.4,15.4,15.4,1
2019-04-18,15.4,15.4,15.4,15.4,0
2019-04-19,15.4,15.4,15.4,15.4,300
2019-04-22,15.4,15.4,15.4,15.4,0
2019-04-23,15.4,15.4,15.4,15.4,600
2019-04-24,15.4,15.4,15.4,15.4,300
2019-04-25,13.48,13.48,13.19,13.19,1001
2019-04-26,15.21,15.21,15.21,15.21,100
2019-05-02,15.4,15.4,15.4,15.4,100
2019-05-03,15.4,15.4,15.4,15.4,0
2019-05-06,15.4,15.4,15.4,15.4,300
2019-05-07,13.28,13.28,13.09,13.09,501
2019-05-08,13.19,13.09,13.09,13.09,0
2019-05-09,13.19,13.09,13.09,13.09,0
2019-05-10,14.73,14.73,14.73,14.73,100
2019-05-13,13.96,13.96,13.96,13.96,600
2019-05-14,15.4,15.4,15.4,15.4,400
2019-05-15,15.4,15.4,15.4,15.4,102
2019-05-16,15.4,15.4,15.4,15.4,0
2019-05-17,15.4,15.4,15.4,15.4,0
2019-05-20,15.4,15.4,15.4,15.4,10
2019-05-21,15.4,15.4,15.4,15.4,0
2019-05-22,15.4,15.4,15.4,15.4,0
2019-05-23,15.4,15.4,15.4,15.4,0
2019-05-24,15.4,15.4,15.4,15.4,0
2019-05-27,15.4,15.4,15.4,15.4,0
2019-05-28,15.4,15.4,15.4,15.4,0
2019-05-29,15.4,15.4,15.4,15.4,0
2019-05-30,15.4,15.4,15.4,15.4,0
2019-05-31,15.4,15.4,15.4,15.4,0
2019-06-03,15.4,15.4,15.4,15.4,0
2019-06-04,15.4,16.0,16.0,16.0,0
2019-06-05,15.4,16.0,16.0,16.0,0
2019-06-06,15.4,16.0,16.0,16.0,0
2019-06-07,15.4,16.0,16.0,16.0,0
2019-06-10,15.4,16.0,16.0,16.0,0
2019-06-11,17.7,17.7,17.7,17.7,100
2019-06-12,17.7,17.7,17.7,17.7,0
2019-06-13,15.1,15.1,15.1,15.1,200
2019-06-14,15.1,15.1,15.1,15.1,0
2019-06-17,15.1,15.1,15.1,15.1,0
2019-06-18,15.1,15.1,15.1,15.1,0
2019-06-19,15.1,15.1,15.1,15.1,0
2019-06-20,15.1,15.1,15.1,15.1,0
2019-06-21,15.1,15.1,15.1,15.1,0
2019-06-24,15.1,15.1,15.1,15.1,0
2019-06-25,15.1,15.1,15.1,15.1,0
2019-06-26,15.1,15.1,15.1,15.1,0
2019-06-27,15.5,15.5,15.5,15.5,1000
2019-06-28,15.5,15.5,15.5,15.5,0
2019-07-01,15.5,15.5,15.5,15.5,0
2019-07-02,15.5,15.5,15.5,15.5,0
2019-07-03,15.5,15.5,15.5,15.5,0
2019-07-04,15.5,15.5,15.5,15.5,0
2019-07-05,15.2,15.2,15.2,15.2,200
2019-07-08,15.0,15.0,14.5,14.5,2200
2019-07-09,15.0,15.0,15.0,15.0,627
2019-07-10,15.0,15.0,15.0,15.0,0
2019-07-11,15.0,15.0,15.0,15.0,0
2019-07-12,15.0,15.0,15.0,15.0,0
2019-07-15,15.5,15.5,14.0,14.0,400
2019-07-16,14.4,14.0,14.0,14.0,0
2019-07-17,14.6,14.6,14.6,14.6,100
2019-07-18,14.9,14.9,14.9,14.9,700
2019-07-19,14.8,15.0,14.8,15.0,200
2019-07-22,15.0,15.0,15.0,15.0,300
2019-07-23,15.0,15.0,15.0,15.0,0
2019-07-24,14.0,14.0,14.0,14.0,400
2019-07-25,14.5,15.5,14.5,15.5,1100
2019-07-26,15.0,15.0,15.0,15.0,1000
2019-07-29,15.0,15.0,15.0,15.0,3000
2019-07-30,15.0,15.0,15.0,15.0,0
2019-07-31,15.0,15.0,15.0,15.0,200
2019-08-01,15.0,15.0,15.0,15.0,0
2019-08-02,15.0,15.0,15.0,15.0,300
2019-08-05,15.0,15.0,15.0,15.0,0
2019-08-06,15.0,15.0,15.0,15.0,0
2019-08-07,15.0,15.0,15.0,15.0,500
2019-08-08,15.4,15.4,15.4,15.4,500
2019-08-09,15.4,15.6,15.0,15.0,2800
2019-08-12,15.5,15.5,15.5,15.5,207
2019-08-13,15.5,15.5,15.5,15.5,300
2019-08-14,15.5,15.5,15.5,15.5,0
2019-08-15,15.5,15.5,15.5,15.5,0
2019-08-16,15.5,15.5,15.5,15.5,0
2019-08-19,15.4,15.5,15.4,15.5,1600
2019-08-20,15.5,15.5,15.5,15.5,1000
2019-08-21,15.5,15.5,15.5,15.5,0
2019-08-22,15.5,15.5,15.5,15.5,0
2019-08-23,15.5,15.5,15.5,15.5,0
2019-08-26,15.5,15.5,15.5,15.5,0
2019-08-27,16.0,16.0,16.0,16.0,101
2019-08-28,16.0,16.0,16.0,16.0,0
2019-08-29,15.5,15.5,15.5,15.5,1000
2019-08-30,15.5,15.5,15.5,15.5,0
2019-09-03,16.1,16.1,16.1,16.1,200
2019-09-04,16.1,16.1,16.1,16.1,0
2019-09-05,16.1,16.5,16.1,16.5,300
2019-09-06,14.5,16.0,14.5,16.0,1300
2019-09-09,16.0,16.0,16.0,16.0,400
2019-09-10,15.5,15.5,15.5,15.5,1200
2019-09-11,15.5,15.5,15.5,15.5,0
2019-09-12,15.5,15.5,15.5,15.5,1100
2019-09-13,15.5,15.5,15.5,15.5,0
2019-09-16,14.0,14.0,14.0,14.0,100
2019-09-17,14.0,14.0,11.9,11.9,3337
2019-09-18,12.1,13.8,10.3,13.8,3600
2019-09-19,13.5,13.5,13.5,13.5,1400
2019-09-20,13.5,13.5,13.0,13.0,1200
2019-09-23,12.5,13.0,11.7,13.0,1600
2019-09-24,11.2,11.2,11.0,11.0,300
2019-09-25,12.4,12.7,12.4,12.7,1600
2019-09-26,11.5,11.5,11.5,11.5,200
2019-09-27,11.5,12.9,11.5,12.8,1400
2019-09-30,12.5,12.8,12.8,12.8,0
2019-10-01,13.0,13.0,13.0,13.0,100
2019-10-02,13.3,13.3,13.3,13.3,300
2019-10-03,12.0,12.0,12.0,12.0,100
2019-10-04,12.0,12.0,12.0,12.0,0
2019-10-07,12.0,12.0,12.0,12.0,1
2019-10-08,12.0,12.0,12.0,12.0,0
2019-10-09,12.0,12.0,12.0,12.0,0
2019-10-10,12.7,12.7,12.7,12.7,100
2019-10-11,12.7,12.7,12.7,12.7,0
2019-10-14,12.7,12.7,12.7,12.7,0
2019-10-15,12.5,12.5,12.4,12.5,700
2019-10-16,12.5,12.5,12.5,12.5,400
2019-10-17,12.5,12.5,12.5,12.5,0
2019-10-18,13.0,13.0,13.0,13.0,400
2019-10-21,13.0,13.0,13.0,13.0,400
2019-10-22,12.0,12.0,12.0,12.0,1100
2019-10-23,12.0,12.0,12.0,12.0,1000
2019-10-24,13.2,13.2,13.2,13.2,100
2019-10-25,13.2,13.2,13.2,13.2,0
2019-10-28,13.2,13.5,13.2,13.2,1200
2019-10-29,13.9,14.2,13.2,13.5,2800
2019-10-30,13.6,13.5,13.5,13.5,0
2019-10-31,13.6,13.6,13.6,13.6,100
2019-11-01,13.6,14.4,14.4,14.4,0
2019-11-04,13.6,14.4,14.4,14.4,0
2019-11-05,13.6,14.4,14.4,14.4,0
2019-11-06,14.0,14.0,13.9,14.0,1300
2019-11-07,14.0,14.0,14.0,14.0,0
2019-11-08,14.0,14.0,14.0,14.0,0
2019-11-11,14.0,14.0,14.0,14.0,0
2019-11-12,14.0,14.0,14.0,14.0,0
2019-11-13,14.0,14.0,14.0,14.0,0
2019-11-14,14.0,14.0,14.0,14.0,0
2019-11-15,14.0,14.0,14.0,14.0,0
2019-11-18,14.0,14.0,14.0,14.0,0
2019-11-19,14.0,14.0,14.0,14.0,0
2019-11-20,14.0,14.0,14.0,14.0,0
2019-11-21,12.5,12.5,12.1,12.1,1000
2019-11-22,12.3,12.3,12.3,12.3,0
2019-11-25,12.3,12.1,12.1,12.1,0
2019-11-26,12.9,12.9,12.9,12.9,200
2019-11-27,11.1,11.1,11.1,11.1,100
2019-11-28,12.5,12.5,12.5,12.5,100
2019-11-29,12.5,12.5,12.5,12.5,0
2019-12-02,13.2,13.2,13.2,12.5,100
2019-12-03,13.8,13.8,13.8,13.8,100
2019-12-04,13.8,13.8,13.8,13.8,0
2019-12-05,13.8,13.8,13.8,13.8,0
2019-12-06,14.1,14.1,14.1,14.1,100
2019-12-09,12.0,12.0,12.0,12.0,190
2019-12-10,13.4,13.4,13.4,13.4,100
2019-12-11,13.4,13.4,13.4,13.4,0
2019-12-12,11.5,12.7,11.5,12.7,1300
2019-12-13,12.0,12.0,12.0,12.0,500
2019-12-16,12.5,12.5,12.5,12.5,200
2019-12-17,11.1,11.1,11.0,11.0,3023
2019-12-18,12.3,12.3,12.3,12.3,100
2019-12-19,10.6,12.1,10.6,12.1,310
2019-12-20,12.1,12.1,12.1,12.1,100
2019-12-23,10.7,10.7,10.7,10.7,1400
2019-12-24,11.4,11.4,11.4,11.4,100
2019-12-25,11.4,11.4,11.4,11.4,0
2019-12-26,11.3,11.3,11.3,11.3,500
2019-12-27,11.3,11.3,11.3,11.3,700
2019-12-30,11.3,11.3,11.3,11.3,0
2019-12-31,11.7,11.7,11.7,11.7,100
2020-01-02,11.6,11.6,10.1,11.3,2400
2020-01-03,10.5,11.3,11.3,11.3,0
2020-01-06,11.3,11.3,11.3,11.3,100
2020-01-07,10.4,10.4,10.4,10.4,100
2020-01-08,10.9,10.9,10.9,10.9,800
2020-01-09,11.7,11.7,11.7,11.7,100
2020-01-10,11.7,11.7,11.7,11.7,0
2020-01-13,11.7,11.7,11.7,11.7,0
2020-01-14,11.7,11.7,11.7,11.7,0
2020-01-15,11.7,11.7,11.7,11.7,0
2020-01-16,11.7,11.7,11.7,11.7,0
2020-01-17,11.7,11.7,11.7,11.7,0
2020-01-20,10.1,10.9,10.1,10.9,1200
2020-01-21,10.9,10.9,10.9,10.9,500
2020-01-22,11.7,11.7,11.7,11.7,100
2020-01-30,11.5,11.5,10.9,10.9,1300
2020-01-31,10.9,10.9,10.9,10.9,0
2020-02-03,10.9,10.9,10.9,10.9,0
2020-02-04,10.9,10.9,10.9,10.9,1000
2020-02-05,10.9,10.9,10.9,10.9,12
2020-02-06,10.9,10.9,10.9,10.9,0
2020-02-07,10.9,10.9,10.9,10.9,0
2020-02-10,9.7,10.9,9.7,10.9,200
2020-02-11,10.9,10.9,10.9,10.9,200
2020-02-12,10.9,10.9,10.9,10.9,0
2020-02-13,10.0,10.0,10.0,10.0,621
2020-02-14,10.0,10.0,10.0,10.0,0
2020-02-17,10.1,10.1,10.1,10.1,100
2020-02-18,10.0,10.0,10.0,10.0,1300
2020-02-19,10.0,10.0,10.0,10.0,0
2020-02-20,10.0,10.0,10.0,10.0,0
2020-02-21,10.1,10.1,10.1,10.1,500
2020-02-24,10.4,10.4,10.4,10.4,200
2020-02-25,9.6,9.6,9.6,9.6,1000
2020-02-26,9.6,9.6,9.6,9.6,0
2020-02-27,10.2,10.8,10.2,10.8,1800
2020-02-28,11.5,11.5,11.0,11.5,700
2020-03-02,11.4,11.4,11.4,11.4,300
2020-03-03,11.4,11.4,11.4,11.4,5
2020-03-04,11.4,11.4,11.4,11.4,200
2020-03-05,11.4,11.4,11.4,11.4,0
2020-03-06,10.1,10.1,10.0,10.0,400
2020-03-09,11.0,11.1,10.9,11.1,1701
2020-03-10,11.2,11.5,10.9,11.5,1100
2020-03-11,10.6,10.6,10.3,10.3,800
2020-03-12,10.6,10.6,10.3,10.3,300
2020-03-13,10.5,10.3,10.3,10.3,0
2020-03-16,10.5,10.5,10.5,10.5,100
2020-03-17,11.0,11.0,10.5,10.5,400
2020-03-18,10.7,10.5,10.5,10.5,0
2020-03-19,10.7,10.5,10.5,10.5,0
2020-03-20,10.7,10.5,10.5,10.5,0
2020-03-23,10.7,10.5,10.5,10.5,0
2020-03-24,10.7,10.5,10.5,10.5,0
2020-03-25,10.7,10.5,10.5,10.5,0
