time,open,high,low,close,volume
2018-08-24,18.5,19.0,18.4,19.0,3010
2018-08-27,18.5,18.9,18.4,18.9,1010
2018-08-28,18.5,18.8,18.45,18.8,1270
2018-08-29,18.5,18.8,18.4,18.8,5500
2018-08-30,19.0,19.0,18.5,18.8,480
2018-08-31,19.0,19.0,18.45,19.0,5460
2018-09-04,19.0,19.0,19.0,19.0,300
2018-09-05,18.55,19.0,18.5,19.0,460
2018-09-06,18.6,18.95,18.6,18.95,450
2018-09-07,18.95,18.95,18.6,18.95,530
2018-09-10,18.55,19.0,18.5,18.55,2330
2018-09-11,19.0,19.0,18.35,19.0,800
2018-09-12,18.9,18.9,18.9,18.9,50
2018-09-13,18.95,18.95,18.4,18.9,1880
2018-09-14,19.0,19.0,18.9,19.0,310
2018-09-17,18.8,18.8,18.8,18.8,130
2018-09-18,18.9,18.9,18.6,18.9,230
2018-09-19,18.9,18.9,18.4,18.9,690
2018-09-20,18.9,18.9,18.4,18.9,230
2018-09-21,18.6,18.8,18.5,18.8,220
2018-09-24,18.9,18.9,18.6,18.6,300
2018-09-25,18.6,18.6,18.5,18.5,1350
2018-09-26,18.9,18.9,18.5,18.9,300
2018-09-27,18.6,18.85,18.4,18.85,1260
2018-09-28,18.85,18.85,18.5,18.85,860
2018-10-01,18.6,19.0,18.5,19.0,350
2018-10-02,19.0,19.0,19.0,19.0,20
2018-10-03,18.6,18.9,18.5,18.9,150
2018-10-04,18.6,19.0,18.6,19.0,200
2018-10-05,19.0,19.0,18.5,19.0,360
2018-10-08,18.6,19.0,18.4,19.0,530
2018-10-09,18.6,18.6,18.5,18.5,210
2018-10-10,18.5,18.5,17.8,18.5,2350
2018-10-11,18.5,18.5,17.8,17.8,1330
2018-10-12,17.7,18.5,17.6,18.5,1120
2018-10-15,18.8,19.0,18.1,19.0,6440
2018-10-16,18.6,19.0,18.4,19.0,3400
2018-10-17,18.7,18.9,18.7,18.9,130
2018-10-18,18.9,19.0,18.3,19.0,250
2018-10-19,19.0,19.0,18.45,18.45,440
2018-10-22,18.5,18.9,18.4,18.4,450
2018-10-23,19.5,19.5,18.5,19.0,380
2018-10-24,18.4,19.0,18.1,19.0,140
2018-10-25,18.5,19.0,18.5,19.0,80
2018-10-26,18.3,19.0,18.3,19.0,340
2018-10-29,18.3,18.9,18.2,18.3,200
2018-10-30,18.3,19.0,18.3,19.0,200
2018-10-31,19.0,19.0,18.15,19.0,290
2018-11-01,18.9,18.9,18.9,18.9,130
2018-11-02,18.3,19.0,18.0,19.0,570
2018-11-05,19.0,19.0,18.3,18.9,1000
2018-11-06,18.9,18.9,18.2,18.9,1010
2018-11-07,18.0,18.9,18.0,18.9,1540
2018-11-08,18.8,18.8,18.8,18.8,600
2018-11-09,18.8,18.8,18.7,18.7,350
2018-11-12,18.2,18.5,17.4,18.5,1850
2018-11-13,18.45,18.5,18.1,18.5,670
2018-11-14,18.8,19.0,18.0,19.0,370
2018-11-15,19.0,19.0,18.1,18.9,1050
2018-11-16,19.1,19.1,18.7,18.7,2260
2018-11-19,18.1,19.0,18.1,19.0,1280
2018-11-20,18.2,18.9,18.2,18.9,260
2018-11-21,19.0,19.0,18.2,18.2,460
2018-11-22,18.9,19.0,18.2,19.0,210
2018-11-23,19.0,19.0,18.2,18.9,850
2018-11-26,18.85,18.9,18.85,18.9,400
2018-11-27,18.9,19.0,18.9,19.0,850
2018-11-28,18.2,18.85,18.1,18.85,390
2018-11-29,18.1,18.9,18.1,18.9,390
2018-11-30,19.0,19.0,18.0,18.0,820
2018-12-03,18.9,18.9,18.1,18.9,1550
2018-12-04,18.9,18.9,18.9,18.9,100
2018-12-05,19.0,19.0,18.9,18.9,740
2018-12-06,18.2,18.2,18.2,18.2,110
2018-12-07,18.9,18.9,18.0,18.7,670
2018-12-10,19.0,19.0,19.0,19.0,50
2018-12-11,18.5,19.0,18.5,19.0,280
2018-12-12,19.0,19.0,18.0,19.0,420
2018-12-13,19.0,19.0,19.0,19.0,100
2018-12-14,19.0,19.0,19.0,19.0,0
2018-12-17,19.0,19.0,17.75,19.0,5530
2018-12-18,19.0,19.0,18.2,18.9,550
2018-12-19,19.0,19.0,19.0,19.0,200
2018-12-20,18.0,18.95,18.0,18.75,800
2018-12-21,18.95,18.95,18.2,18.7,940
2018-12-24,18.9,18.9,18.2,18.75,550
2018-12-25,18.75,18.95,18.0,18.85,3410
2018-12-26,19.0,19.0,19.0,19.0,100
2018-12-27,18.15,18.75,18.15,18.75,140
2018-12-28,18.9,18.9,18.0,18.8,1700
2019-01-02,18.2,18.2,18.0,18.2,640
2019-01-03,18.9,18.9,18.9,18.9,100
2019-01-04,18.55,18.55,18.55,18.55,200
2019-01-07,18.0,18.75,18.0,18.6,2330
2019-01-08,18.65,19.0,18.0,19.0,1280
2019-01-09,19.0,19.0,18.0,19.0,1080
2019-01-10,18.7,19.0,18.7,19.0,3200
2019-01-11,19.0,19.0,19.0,19.0,100
2019-01-14,18.2,18.4,18.2,18.4,200
2019-01-15,18.4,18.8,18.2,18.8,590
2019-01-16,18.8,18.8,18.8,18.8,100
2019-01-17,18.8,18.8,18.8,18.8,80
2019-01-18,18.8,18.8,18.8,18.8,100
2019-01-21,18.85,18.85,18.85,18.85,20
2019-01-22,18.2,18.7,18.0,18.7,880
2019-01-23,18.7,18.7,18.7,18.7,50
2019-01-24,18.5,18.5,18.5,18.5,100
2019-01-25,18.7,18.75,18.7,18.75,100
2019-01-28,18.0,18.75,17.5,18.0,6130
2019-01-29,17.8,18.65,17.8,18.65,370
2019-01-30,18.7,18.7,18.0,18.0,770
2019-01-31,18.4,18.4,18.4,18.4,50
2019-02-01,18.3,18.3,18.3,18.3,100
2019-02-11,18.3,18.45,18.3,18.45,150
2019-02-12,18.2,18.2,17.6,18.2,370
2019-02-13,19.0,19.0,16.95,17.9,2820
2019-02-14,18.5,19.0,16.65,18.0,6440
2019-02-15,16.75,17.6,16.75,17.55,2560
2019-02-18,17.55,17.55,16.35,16.5,12030
2019-02-19,15.55,17.4,15.55,17.4,3050
2019-02-20,17.25,17.8,16.5,17.0,4070
2019-02-21,17.0,17.0,15.85,16.3,6330
2019-02-22,15.5,16.4,15.2,16.4,4110
2019-02-25,16.4,16.7,15.4,16.7,4090
2019-02-26,15.55,17.1,15.55,16.7,3730
2019-02-27,15.7,16.75,15.7,16.75,2960
2019-02-28,16.7,17.9,16.7,17.75,1420
2019-03-01,17.75,17.75,17.5,17.7,1600
2019-03-04,17.7,17.7,16.5,17.7,710
2019-03-05,17.65,17.65,17.6,17.65,650
2019-03-06,16.7,18.0,16.7,17.95,730
2019-03-07,19.0,19.0,18.5,19.0,1300
2019-03-08,19.0,19.0,19.0,19.0,260
2019-03-11,18.9,18.9,18.9,18.9,210
2019-03-12,18.5,18.9,17.6,18.7,830
2019-03-13,18.5,18.5,18.5,18.5,150
2019-03-14,17.25,19.75,17.25,18.5,2030
2019-03-15,18.0,18.0,18.0,18.0,250
2019-03-18,18.2,18.2,17.2,17.9,900
2019-03-19,16.8,18.05,16.7,18.05,1200
2019-03-20,17.15,18.0,16.85,18.0,2010
2019-03-21,18.9,18.9,18.4,18.4,350
2019-03-22,18.4,18.4,18.4,18.4,0
2019-03-25,17.95,17.95,17.95,17.95,10
2019-03-26,17.95,17.95,16.8,17.0,570
2019-03-27,17.45,17.45,17.3,17.3,250
2019-03-28,17.5,17.7,16.3,17.7,510
2019-03-29,17.5,17.95,17.2,17.2,980
2019-04-01,17.2,17.2,17.2,17.2,150
2019-04-02,17.45,17.6,16.05,17.45,1260
2019-04-03,16.5,17.45,16.5,16.5,300
2019-04-04,17.45,17.45,15.6,17.25,1120
2019-04-05,17.45,17.45,16.5,16.5,200
2019-04-08,17.2,17.4,15.5,17.4,760
2019-04-09,16.3,17.95,16.25,17.9,1250
2019-04-10,17.9,19.0,17.9,19.0,600
2019-04-11,18.7,19.0,18.7,19.0,480
2019-04-12,19.0,19.0,19.0,19.0,450
2019-04-16,19.0,19.0,19.0,19.0,250
2019-04-17,19.0,19.0,19.0,19.0,100
2019-04-18,19.0,19.0,17.8,17.8,60
2019-04-19,19.0,19.0,16.65,19.0,210
2019-04-22,17.7,19.0,17.7,19.0,1150
2019-04-23,19.0,19.0,17.7,17.7,100
2019-04-24,18.8,18.8,18.8,18.8,230
2019-04-25,17.5,18.8,17.5,18.8,110
2019-04-26,17.5,18.8,17.5,18.8,200
2019-05-02,18.8,18.8,18.8,18.8,0
2019-05-03,17.5,18.9,17.5,18.9,270
2019-05-06,18.8,18.8,18.8,18.8,50
2019-05-07,17.6,18.9,17.6,18.9,250
2019-05-08,18.0,18.8,18.0,18.8,140
2019-05-09,17.7,18.9,17.7,17.8,250
2019-05-10,18.8,18.8,18.8,18.8,130
2019-05-13,18.9,18.9,17.55,18.8,190
2019-05-14,18.0,18.6,18.0,18.6,210
2019-05-15,17.4,18.9,17.4,18.8,370
2019-05-16,18.9,18.9,18.9,18.9,50
2019-05-17,17.75,18.0,17.75,18.0,80
2019-05-20,18.6,18.7,18.6,18.7,60
2019-05-21,18.7,18.7,17.6,18.7,230
2019-05-22,17.6,18.7,17.5,18.7,800
2019-05-23,18.7,18.7,17.5,18.7,310
2019-05-24,18.7,18.8,18.7,18.8,80
2019-05-27,18.0,18.7,17.6,18.7,220
2019-05-28,18.0,18.0,18.0,18.0,70
2019-05-29,16.9,17.9,16.9,17.9,480
2019-05-30,16.8,18.5,16.8,18.3,830
2019-05-31,18.4,18.4,18.4,18.4,1000
2019-06-03,18.4,18.4,18.4,18.4,4000
2019-06-04,17.2,18.4,17.2,18.4,1020
2019-06-05,17.3,18.4,17.3,18.4,450
2019-06-06,18.4,18.4,18.4,18.4,0
2019-06-07,18.4,18.4,18.4,18.4,0
2019-06-10,18.4,18.4,18.4,18.4,700
2019-06-11,17.4,18.1,17.35,18.1,940
2019-06-12,17.05,18.5,17.05,18.5,4760
2019-06-13,18.4,18.4,17.85,18.3,1650
2019-06-14,18.15,18.2,18.15,18.15,560
2019-06-17,18.05,18.05,18.05,18.05,10
2019-06-18,18.05,18.05,18.05,18.05,300
2019-06-19,18.25,18.25,17.05,18.2,700
2019-06-20,17.0,18.4,17.0,18.4,1350
2019-06-21,18.4,18.4,18.4,18.4,0
2019-06-24,17.2,18.3,17.2,18.3,380
2019-06-25,18.4,18.4,17.4,18.15,1820
2019-06-26,18.2,18.2,18.2,18.2,100
2019-06-27,17.2,18.1,17.15,18.1,690
2019-06-28,18.1,18.1,18.1,18.1,0
2019-07-01,18.3,18.3,17.15,17.95,230
2019-07-02,18.0,18.0,17.2,17.95,820
2019-07-03,18.2,18.2,17.5,18.05,660
2019-07-04,17.2,18.1,17.2,18.1,520
2019-07-05,18.1,18.5,17.95,18.5,1740
2019-07-08,18.5,18.5,18.5,18.5,0
2019-07-09,18.5,18.5,18.5,18.5,200
2019-07-10,17.5,18.5,17.5,18.0,860
2019-07-11,18.2,18.2,18.2,18.2,100
2019-07-12,17.1,18.2,17.1,18.2,470
2019-07-15,18.0,18.0,18.0,18.0,350
2019-07-16,17.05,18.45,17.05,17.5,430
2019-07-17,18.0,18.0,18.0,18.0,150
2019-07-18,17.5,17.95,17.5,17.5,390
2019-07-19,18.5,18.5,18.5,18.5,50
2019-07-22,18.0,18.1,18.0,18.1,270
2019-07-23,17.5,18.0,17.5,18.0,220
2019-07-24,17.95,18.0,17.95,18.0,730
2019-07-25,17.0,18.0,17.0,18.0,1300
2019-07-26,16.8,18.0,16.8,18.0,160
2019-07-29,17.1,17.1,17.1,17.1,200
2019-07-30,17.1,17.95,17.1,17.95,2330
2019-07-31,18.0,18.0,18.0,18.0,1200
2019-08-01,17.9,18.0,17.5,18.0,1450
2019-08-02,17.1,17.1,17.0,17.0,2000
2019-08-05,17.9,17.9,17.9,17.9,50
2019-08-06,17.9,17.9,17.9,17.9,0
2019-08-07,17.9,17.9,17.9,17.9,0
2019-08-08,17.7,17.7,17.7,17.7,200
2019-08-09,17.7,17.7,17.7,17.7,0
2019-08-12,17.0,17.6,17.0,17.6,3820
2019-08-13,16.8,17.4,16.8,17.4,560
2019-08-14,17.6,17.65,17.6,17.65,250
2019-08-15,17.65,17.65,17.65,17.65,200
2019-08-16,17.0,17.4,17.0,17.4,1050
2019-08-19,16.5,17.4,16.5,17.4,1090
2019-08-20,16.5,17.4,16.5,16.8,770
2019-08-21,17.3,17.35,16.3,17.2,500
2019-08-22,16.5,17.4,16.5,17.4,2590
2019-08-23,17.5,17.5,16.55,17.5,310
2019-08-26,17.5,17.5,17.5,17.5,0
2019-08-27,17.25,17.25,16.6,16.6,340
2019-08-28,15.45,17.7,15.45,17.0,3100
2019-08-29,17.5,17.5,17.5,17.5,100
2019-08-30,16.7,17.5,16.7,17.4,1120
2019-09-03,16.3,17.05,16.3,17.05,250
2019-09-04,16.25,17.4,16.25,17.4,980
2019-09-05,17.2,17.2,17.2,17.2,50
2019-09-06,16.2,17.45,16.2,17.35,220
2019-09-09,17.2,17.2,17.2,17.2,100
2019-09-10,18.1,18.1,17.45,17.45,220
2019-09-11,18.2,18.2,16.6,17.1,720
2019-09-12,17.8,17.8,17.8,17.8,30
2019-09-13,16.65,16.95,16.6,16.95,2260
2019-09-16,17.3,17.3,16.1,16.85,2290
2019-09-17,16.85,16.85,16.85,16.85,50
2019-09-18,16.5,16.7,16.5,16.7,1170
2019-09-19,15.6,16.6,15.6,16.5,630
2019-09-20,17.4,17.4,15.5,16.6,1110
2019-09-23,16.0,16.55,15.5,16.55,2440
2019-09-24,16.9,16.9,15.8,16.6,890
2019-09-25,16.5,16.5,16.5,16.5,500
2019-09-26,16.6,16.6,15.8,16.6,1360
2019-09-27,16.6,17.0,16.0,17.0,540
2019-09-30,17.2,17.2,17.2,17.2,650
2019-10-01,16.25,17.1,16.1,17.1,910
2019-10-02,17.0,17.1,17.0,17.1,690
2019-10-03,17.0,17.0,17.0,17.0,20
2019-10-04,16.1,16.1,16.1,16.1,500
2019-10-07,16.8,16.8,15.7,16.8,780
2019-10-08,16.85,16.85,15.8,16.7,290
2019-10-09,16.75,16.75,16.75,16.75,50
2019-10-10,16.75,16.75,16.75,16.75,200
2019-10-11,15.8,16.9,15.8,16.8,440
2019-10-14,16.8,16.8,16.05,16.8,300
2019-10-15,16.8,16.8,16.8,16.8,50
2019-10-16,16.8,16.8,16.8,16.8,150
2019-10-17,16.3,16.7,16.0,16.7,430
2019-10-18,16.0,16.5,15.8,16.0,1220
2019-10-21,16.7,16.7,16.5,16.5,400
2019-10-22,15.7,16.8,15.5,16.8,670
2019-10-23,16.0,16.0,15.85,15.85,230
2019-10-24,16.5,16.9,16.5,16.7,1170
2019-10-25,16.0,16.7,16.0,16.7,240
2019-10-28,16.7,16.7,16.7,16.7,0
2019-10-29,15.8,16.35,15.8,16.3,590
2019-10-30,16.3,16.3,16.3,16.3,50
2019-10-31,15.5,16.3,15.5,16.3,210
2019-11-01,15.75,16.45,15.75,16.45,540
2019-11-04,15.8,16.5,15.8,16.5,420
2019-11-05,15.5,16.5,15.5,16.4,1890
2019-11-06,16.45,16.45,15.7,16.3,600
2019-11-07,16.5,16.5,15.5,16.4,930
2019-11-08,15.8,16.3,15.8,16.3,550
2019-11-11,15.7,16.3,15.7,16.3,90
2019-11-12,15.6,16.45,15.6,16.3,590
2019-11-13,15.7,17.3,15.7,15.7,1140
2019-11-14,16.5,16.5,15.5,16.2,400
2019-11-15,16.2,16.3,16.2,16.3,540
2019-11-18,15.3,16.3,15.3,16.3,480
2019-11-19,15.3,16.25,15.3,16.25,1010
2019-11-20,16.25,16.25,16.25,16.25,0
2019-11-21,15.9,15.9,15.9,15.9,100
2019-11-22,15.9,15.95,15.9,15.95,550
2019-11-25,15.2,15.2,15.2,15.2,60
2019-11-26,15.95,15.95,15.95,15.95,100
2019-11-27,15.95,15.95,15.95,15.95,100
2019-11-28,16.3,16.3,15.2,16.2,290
2019-11-29,15.35,16.0,15.25,16.0,590
2019-12-02,17.05,17.1,15.0,17.0,1810
2019-12-03,17.0,17.0,17.0,17.0,0
2019-12-04,17.0,17.0,15.85,15.85,80
2019-12-05,16.5,16.5,15.4,16.3,160
2019-12-06,15.3,16.3,15.3,16.3,810
2019-12-09,16.3,16.3,15.45,15.45,100
2019-12-10,16.1,16.1,16.1,16.1,50
2019-12-11,16.0,16.0,15.5,15.5,80
2019-12-12,15.0,15.8,15.0,15.7,620
2019-12-13,15.05,16.1,15.05,16.1,740
2019-12-16,15.9,16.0,15.8,16.0,1050
2019-12-17,16.0,16.8,15.0,16.8,2230
2019-12-18,16.7,16.7,15.65,16.4,1110
2019-12-19,15.3,15.3,15.3,15.3,130
2019-12-20,16.2,16.2,14.5,16.1,1450
2019-12-23,16.1,16.1,15.1,15.1,200
2019-12-24,15.95,16.1,15.95,16.1,1400
2019-12-25,16.5,16.5,16.5,16.5,1350
2019-12-26,16.4,16.5,16.4,16.4,1040
2019-12-27,16.3,16.3,16.3,16.3,100
2019-12-30,15.4,15.4,15.4,15.4,100
2019-12-31,15.1,15.1,15.1,15.1,20
2020-01-02,16.15,16.15,15.0,16.15,610
2020-01-03,15.3,16.4,15.3,16.4,1170
2020-01-06,15.45,16.3,15.45,16.3,80
2020-01-07,16.6,16.6,15.5,16.5,370
2020-01-08,16.45,16.45,16.45,16.45,100
2020-01-09,16.5,16.5,15.5,15.5,170
2020-01-10,16.1,16.1,15.05,15.9,920
2020-01-13,16.5,16.5,15.05,16.0,180
2020-01-14,16.2,16.2,16.2,16.2,600
2020-01-15,15.5,15.5,15.2,15.2,350
2020-01-16,15.5,16.0,15.5,16.0,220
2020-01-17,16.0,16.0,16.0,16.0,900
2020-01-20,15.05,15.9,15.05,15.9,280
2020-01-21,15.9,15.9,15.9,15.9,150
2020-01-22,16.0,16.1,16.0,16.1,430
2020-01-30,16.1,16.1,15.4,16.1,170
2020-01-31,16.4,16.4,16.4,16.4,50
2020-02-03,16.3,16.4,15.4,16.4,980
2020-02-04,16.5,16.5,15.35,16.5,230
2020-02-05,16.5,16.5,16.5,16.5,400
2020-02-06,15.45,16.2,15.45,16.2,130
2020-02-07,16.2,16.45,15.45,16.45,390
2020-02-10,16.45,16.45,16.45,16.45,930
2020-02-11,15.4,15.4,15.4,15.4,410
2020-02-12,14.5,16.45,14.5,16.45,1000
2020-02-13,15.55,16.45,15.5,16.45,390
2020-02-14,15.5,16.4,15.5,16.4,180
2020-02-17,16.3,16.4,15.45,16.4,780
2020-02-18,16.35,16.7,16.35,16.65,560
2020-02-19,16.5,16.5,16.5,16.5,750
2020-02-20,16.5,16.5,15.4,16.35,1030
2020-02-21,15.25,16.45,15.25,16.45,950
2020-02-24,15.3,16.4,15.3,15.35,560
2020-02-25,16.3,16.35,14.4,16.35,1830
2020-02-26,17.0,17.0,17.0,17.0,340
2020-02-27,17.0,17.0,17.0,17.0,0
2020-02-28,16.6,16.9,16.6,16.9,990
2020-03-02,15.75,16.9,15.75,16.9,300
2020-03-03,16.5,17.9,16.5,17.9,70
2020-03-04,16.65,17.5,16.65,17.5,590
2020-03-05,16.3,16.3,16.3,16.3,850
2020-03-06,17.3,17.3,17.2,17.2,300
2020-03-09,17.2,17.2,17.2,17.2,100
2020-03-10,17.1,17.1,17.1,17.1,100
2020-03-11,16.1,17.1,16.1,17.1,310
2020-03-12,17.2,17.2,17.2,17.2,50
2020-03-13,17.0,17.0,17.0,17.0,200
2020-03-16,17.0,17.0,17.0,17.0,50
2020-03-17,17.0,17.0,17.0,17.0,70
2020-03-18,15.85,16.5,15.85,16.5,130
2020-03-19,16.5,16.5,16.5,16.5,0
2020-03-20,16.5,16.5,16.5,16.5,0
