time,open,high,low,close,volume
2018-09-07,18.82,18.82,18.82,18.82,0
2018-09-10,18.82,18.82,18.82,18.82,0
2018-09-11,18.82,18.82,18.82,18.82,0
2018-09-12,18.82,18.82,18.82,18.82,0
2018-09-13,18.82,18.82,18.82,18.82,0
2018-09-14,18.82,18.82,18.82,18.82,0
2018-09-17,18.82,18.82,18.82,18.82,0
2018-09-18,18.82,18.82,18.82,18.82,0
2018-09-19,16.38,16.38,16.38,16.38,100
2018-09-20,16.38,16.38,16.38,16.38,0
2018-09-21,16.38,16.38,16.38,16.38,0
2018-09-24,16.38,16.38,16.38,16.38,0
2018-09-25,16.38,16.38,16.38,16.38,0
2018-09-26,16.38,16.38,16.38,16.38,0
2018-09-27,16.38,16.38,16.38,16.38,0
2018-09-28,16.38,16.38,16.38,16.38,50
2018-10-01,16.38,16.38,16.38,16.38,0
2018-10-02,16.38,16.38,16.38,16.38,0
2018-10-03,16.38,16.38,16.38,16.38,0
2018-10-04,16.38,16.38,16.38,16.38,0
2018-10-05,16.38,16.38,16.38,16.38,0
2018-10-08,16.38,16.38,16.38,16.38,0
2018-10-09,14.39,15.13,14.39,15.13,2000
2018-10-10,14.98,14.98,14.98,14.98,0
2018-10-11,14.98,14.98,14.98,14.98,0
2018-10-12,14.98,14.98,14.98,14.98,0
2018-10-15,14.98,14.98,14.98,14.98,0
2018-10-16,14.98,14.98,14.98,14.98,0
2018-10-17,14.98,14.98,14.98,14.98,0
2018-10-18,14.98,14.98,14.98,14.98,0
2018-10-19,14.98,14.98,14.98,14.98,0
2018-10-22,14.98,14.98,14.98,14.98,0
2018-10-23,14.98,14.98,14.98,14.98,0
2018-10-24,14.98,14.98,14.98,14.98,0
2018-10-25,14.98,14.98,14.98,14.98,400
2018-10-26,14.98,14.98,14.98,14.98,0
2018-10-29,14.98,14.98,14.98,14.98,30
2018-10-30,17.12,17.12,17.12,17.12,100
2018-10-31,17.12,17.12,17.12,17.12,0
2018-11-01,19.56,19.56,19.56,19.56,100
2018-11-02,19.56,19.56,19.56,19.56,0
2018-11-05,22.29,22.29,22.29,22.29,100
2018-11-06,22.29,22.29,22.29,22.29,0
2018-11-07,18.96,18.96,18.96,18.96,100
2018-11-08,18.96,18.96,18.96,18.96,0
2018-11-09,18.96,18.96,18.96,18.96,1
2018-11-12,18.96,18.96,18.96,18.96,0
2018-11-13,21.77,21.77,21.77,21.77,100
2018-11-14,18.6,18.6,18.6,18.6,100
2018-11-15,18.6,18.6,18.6,18.6,0
2018-11-16,18.6,18.6,18.6,18.6,0
2018-11-19,15.87,15.87,15.87,15.87,102
2018-11-20,15.87,15.87,15.87,15.87,0
2018-11-21,15.87,15.87,15.87,15.87,0
2018-11-22,15.94,15.94,15.94,15.94,100
2018-11-23,15.94,15.94,15.94,15.94,49
2018-11-26,15.94,15.94,15.94,15.94,0
2018-11-27,15.94,15.94,15.94,15.94,0
2018-11-28,15.94,15.94,15.94,15.94,0
2018-11-29,15.94,15.94,15.94,15.94,0
2018-11-30,16.09,16.09,16.09,16.09,200
2018-12-03,18.23,18.23,18.23,18.23,100
2018-12-04,18.23,18.23,18.23,18.23,0
2018-12-05,18.23,18.23,18.23,18.23,300
2018-12-06,18.23,18.23,18.23,18.23,200
2018-12-07,18.23,18.23,18.23,18.23,0
2018-12-10,18.23,18.23,18.23,18.23,0
2018-12-11,18.23,18.23,18.23,18.23,0
2018-12-12,18.23,18.23,18.23,18.23,0
2018-12-13,19.85,20.44,19.85,20.44,400
2018-12-14,20.15,20.15,20.15,20.15,0
2018-12-17,20.15,20.44,20.44,20.44,0
2018-12-18,20.15,20.44,20.44,20.44,0
2018-12-19,20.15,20.44,20.44,20.44,0
2018-12-20,20.15,20.44,20.44,20.44,0
2018-12-21,20.15,20.44,20.44,20.44,0
2018-12-24,20.15,20.44,20.44,20.44,0
2018-12-25,20.15,20.44,20.44,20.44,0
2018-12-26,20.15,20.15,20.15,20.15,0
2018-12-27,20.15,20.44,20.44,20.44,0
2018-12-28,20.15,20.44,20.44,20.44,0
2019-01-02,20.15,20.44,20.44,20.44,0
2019-01-03,20.15,20.44,20.44,20.44,0
2019-01-04,20.15,20.44,20.44,20.44,0
2019-01-07,20.15,20.44,20.44,20.44,0
2019-01-08,20.15,20.44,20.44,20.44,0
2019-01-09,20.15,20.44,20.44,20.44,0
2019-01-10,20.15,20.44,20.44,20.44,0
2019-01-11,20.15,20.44,20.44,20.44,0
2019-01-14,20.15,20.44,20.44,20.44,0
2019-01-15,20.15,20.44,20.44,20.44,0
2019-01-16,20.15,20.44,20.44,20.44,0
2019-01-17,20.15,20.44,20.44,20.44,0
2019-01-18,20.15,20.44,20.44,20.44,0
2019-01-21,20.15,20.44,20.44,20.44,0
2019-01-22,20.15,20.44,20.44,20.44,0
2019-01-23,20.15,20.44,20.44,20.44,0
2019-01-24,20.15,20.44,20.44,20.44,0
2019-01-25,20.15,20.44,20.44,20.44,0
2019-01-28,20.15,20.44,20.44,20.44,0
2019-01-29,20.15,20.44,20.44,20.44,0
2019-01-30,20.15,20.44,20.44,20.44,0
2019-01-31,20.15,20.44,20.44,20.44,0
2019-02-01,20.15,20.44,20.44,20.44,0
2019-02-11,20.15,20.44,20.44,20.44,0
2019-02-12,20.15,20.44,20.44,20.44,0
2019-02-13,20.15,20.44,20.44,20.44,0
2019-02-14,20.15,20.44,20.44,20.44,0
2019-02-15,20.15,20.44,20.44,20.44,0
2019-02-18,20.15,20.44,20.44,20.44,0
2019-02-19,20.15,20.44,20.44,20.44,0
2019-02-20,20.15,20.44,20.44,20.44,0
2019-02-21,20.15,20.44,20.44,20.44,0
2019-02-22,20.15,20.44,20.44,20.44,0
2019-02-25,20.15,20.44,20.44,20.44,0
2019-02-26,20.15,20.44,20.44,20.44,0
2019-02-27,20.15,20.44,20.44,20.44,0
2019-02-28,20.15,20.44,20.44,20.44,0
2019-03-01,20.15,20.44,20.44,20.44,0
2019-03-04,20.14,21.22,21.22,21.22,0
2019-03-05,20.14,21.22,21.22,21.22,0
2019-03-06,20.14,21.22,21.22,21.22,0
2019-03-07,20.14,21.22,21.22,21.22,0
2019-03-08,20.14,21.22,21.22,21.22,0
2019-03-11,14.17,14.17,14.17,14.17,100
2019-03-12,14.17,14.17,14.17,14.17,0
2019-03-13,14.17,14.17,14.17,14.17,0
2019-03-14,14.25,14.25,14.25,14.25,100
2019-03-15,14.25,14.25,14.25,14.25,0
2019-03-18,14.32,14.32,14.32,14.32,300
2019-03-19,16.47,16.47,16.47,16.47,100
2019-03-20,16.47,16.47,16.47,16.47,0
2019-03-21,18.92,18.92,18.92,18.92,100
2019-03-22,21.75,21.75,21.75,21.75,100
2019-03-25,21.75,21.75,21.75,21.75,0
2019-03-26,21.75,21.75,21.75,21.75,0
2019-03-27,21.75,21.75,21.75,21.75,0
2019-03-28,22.14,22.14,22.14,22.14,100
2019-03-29,22.14,22.14,22.14,22.14,0
2019-04-01,22.14,22.14,22.14,22.14,0
2019-04-02,22.14,22.14,22.14,22.14,0
2019-04-03,22.14,22.14,22.14,22.14,0
2019-04-04,18.84,18.84,18.84,18.84,300
2019-04-05,16.09,16.09,16.09,16.09,100
2019-04-08,16.09,16.09,16.09,16.09,0
2019-04-09,16.09,16.09,16.09,16.09,0
2019-04-10,14.48,14.48,14.48,14.48,100
2019-04-11,14.48,14.48,14.48,14.48,0
2019-04-12,14.48,14.48,14.48,14.48,0
2019-04-16,14.48,14.48,14.48,14.48,0
2019-04-17,14.48,14.48,14.48,14.48,0
2019-04-18,14.48,14.48,14.48,14.48,0
2019-04-19,14.48,14.48,14.48,14.48,0
2019-04-22,14.48,14.48,14.48,14.48,0
2019-04-23,16.62,16.62,16.62,16.62,1400
2019-04-24,19.0,19.0,19.0,19.0,100
2019-04-25,19.0,19.0,19.0,19.0,0
2019-04-26,19.0,19.0,19.0,19.0,0
2019-05-02,20.6,20.6,20.6,20.6,100
2019-05-03,23.67,23.67,23.67,23.67,100
2019-05-06,25.2,25.2,20.14,20.14,200
2019-05-07,22.67,20.14,20.14,20.14,0
2019-05-08,23.67,23.67,23.67,23.67,100
2019-05-09,20.14,23.67,20.14,23.67,600
2019-05-10,23.59,23.59,19.15,19.15,900
2019-05-13,19.61,19.15,19.15,19.15,0
2019-05-14,19.61,19.15,19.15,19.15,0
2019-05-15,19.61,19.15,19.15,19.15,0
2019-05-16,19.61,19.15,19.15,19.15,0
2019-05-17,19.61,19.61,19.61,19.15,50
2019-05-20,19.61,19.15,19.15,19.15,0
2019-05-21,19.61,19.15,19.15,19.15,0
2019-05-22,19.61,19.15,19.15,19.15,0
2019-05-23,19.61,19.61,19.61,19.15,45
2019-05-24,19.61,19.15,19.15,19.15,0
2019-05-27,19.61,19.15,19.15,19.15,0
2019-05-28,19.61,19.15,19.15,19.15,0
2019-05-29,19.61,19.15,19.15,19.15,0
2019-05-30,19.61,19.15,19.15,19.15,0
2019-05-31,19.61,19.15,19.15,19.15,0
2019-06-03,19.61,19.15,19.15,19.15,0
2019-06-04,18.23,18.23,18.23,18.23,100
2019-06-05,19.53,19.53,19.53,19.53,100
2019-06-06,19.53,19.53,19.53,19.53,0
2019-06-07,19.61,19.61,18.08,18.08,1100
2019-06-10,18.31,18.31,18.31,18.08,5
2019-06-11,18.31,18.08,18.08,18.08,0
2019-06-12,15.63,15.63,15.63,15.63,100
2019-06-13,17.92,17.92,17.92,17.92,400
2019-06-14,17.92,17.92,17.92,17.92,0
2019-06-17,15.24,16.85,15.24,16.85,200
2019-06-18,16.09,16.85,16.85,16.85,0
2019-06-19,16.09,16.85,16.85,16.85,0
2019-06-20,16.09,16.09,16.09,16.09,0
2019-06-21,16.09,16.09,16.09,16.09,200
2019-06-24,13.71,13.71,13.71,13.71,100
2019-06-25,15.7,15.7,15.7,15.7,1000
2019-06-26,17.62,17.62,17.62,17.62,100
2019-06-27,20.22,20.22,20.22,20.22,100
2019-06-28,23.21,23.21,23.21,23.21,100
2019-07-01,23.21,23.21,23.21,23.21,0
2019-07-02,23.21,23.21,23.21,23.21,0
2019-07-03,25.2,25.2,19.76,19.76,1200
2019-07-04,20.22,20.22,20.22,20.22,0
2019-07-05,20.22,19.76,19.76,19.76,0
2019-07-08,17.23,17.23,17.23,17.23,100
2019-07-09,17.23,17.23,17.23,17.23,0
2019-07-10,17.23,17.23,17.23,17.23,0
2019-07-11,14.71,14.71,14.71,14.71,100
2019-07-12,16.85,16.85,16.85,16.85,100
2019-07-15,16.85,16.85,16.85,16.85,30
2019-07-16,14.78,19.3,14.78,19.3,500
2019-07-17,15.63,15.63,15.63,15.63,100
2019-07-18,15.63,15.63,15.63,15.63,0
2019-07-19,13.79,17.92,13.79,17.92,500
2019-07-22,15.4,15.4,15.4,15.4,100
2019-07-23,17.62,17.62,17.62,17.62,200
2019-07-24,19.91,19.91,19.91,19.91,400
2019-07-25,16.93,16.93,16.93,16.93,100
2019-07-26,14.4,14.4,14.4,14.4,100
2019-07-29,16.09,16.54,16.09,16.54,2600
2019-07-30,18.92,18.92,18.92,18.92,100
2019-07-31,17.62,17.62,17.62,17.62,200
2019-08-01,20.22,20.22,20.22,20.22,100
2019-08-02,23.06,23.06,23.06,23.06,100
2019-08-05,23.06,23.06,23.06,23.06,0
2019-08-06,23.06,23.06,23.06,23.06,0
2019-08-07,25.97,25.97,22.9,22.9,200
2019-08-08,24.43,22.9,22.9,22.9,0
2019-08-09,24.43,22.9,22.9,22.9,0
2019-08-12,24.43,22.9,22.9,22.9,0
2019-08-13,24.43,22.9,22.9,22.9,0
2019-08-14,24.43,22.9,22.9,22.9,0
2019-08-15,24.43,22.9,22.9,22.9,0
2019-08-16,24.43,22.9,22.9,22.9,0
2019-08-19,24.43,22.9,22.9,22.9,0
2019-08-20,24.43,22.9,22.9,22.9,0
2019-08-21,20.83,20.83,20.83,20.83,100
2019-08-22,17.77,17.77,17.77,17.77,400
2019-08-23,18.31,18.31,18.31,18.31,147
2019-08-26,19.07,19.07,19.07,19.07,113
2019-08-27,19.07,19.07,19.07,19.07,0
2019-08-28,19.07,19.07,19.07,19.07,0
2019-08-29,20.6,20.6,20.6,20.6,100
2019-08-30,20.6,20.6,20.6,20.6,0
2019-09-03,20.6,20.6,20.6,20.6,0
2019-09-04,19.15,19.15,17.54,17.54,700
2019-09-05,15.7,15.7,15.7,15.7,600
2019-09-06,17.92,17.92,17.92,17.92,400
2019-09-09,15.86,15.86,15.86,15.86,300
2019-09-10,17.39,17.39,15.7,15.7,200
2019-09-11,16.47,19.0,15.7,18.92,1000
2019-09-12,21.06,21.06,21.06,21.06,500
2019-09-13,21.06,21.06,21.06,21.06,0
2019-09-16,21.06,21.06,21.06,21.06,0
2019-09-17,21.06,21.06,21.06,21.06,0
2019-09-18,21.06,21.06,21.06,21.06,0
2019-09-19,21.06,21.06,21.06,21.06,0
2019-09-20,21.06,21.06,21.06,21.06,0
2019-09-23,21.06,21.06,21.06,21.06,0
2019-09-24,21.06,21.06,21.06,21.06,0
2019-09-25,21.06,21.06,21.06,21.06,0
2019-09-26,21.06,21.06,21.06,21.06,0
2019-09-27,21.06,21.06,21.06,21.06,0
2019-09-30,21.06,21.06,21.06,21.06,0
2019-10-01,21.06,21.06,21.06,21.06,0
2019-10-02,21.06,21.06,21.06,21.06,0
2019-10-03,21.06,21.06,21.06,21.06,0
2019-10-04,21.06,21.06,21.06,21.06,0
2019-10-07,21.06,21.06,21.06,21.06,0
2019-10-08,21.06,21.06,21.06,21.06,0
2019-10-09,21.06,21.06,21.06,21.06,0
2019-10-10,21.06,21.06,21.06,21.06,0
2019-10-11,21.06,21.06,21.06,21.06,0
2019-10-14,17.92,17.92,17.92,17.92,100
2019-10-15,15.4,15.4,15.4,15.4,300
2019-10-16,14.63,14.78,14.63,14.78,585
2019-10-17,16.7,16.93,16.62,16.93,900
2019-10-18,19.07,19.07,19.07,19.07,108
2019-10-21,21.29,21.29,21.29,21.29,100
2019-10-22,20.6,20.6,20.6,20.6,100
2019-10-23,20.6,20.6,20.6,20.6,0
2019-10-24,23.36,23.36,17.54,23.36,400
2019-10-25,21.91,23.36,23.36,23.36,0
2019-10-28,21.91,23.36,23.36,23.36,0
2019-10-29,21.91,23.36,23.36,23.36,0
2019-10-30,22.9,22.9,18.69,18.69,200
2019-10-31,17.62,17.62,17.62,18.69,150
2019-11-01,23.9,23.9,17.77,17.77,200
2019-11-04,20.83,17.77,17.77,17.77,0
2019-11-05,20.83,17.77,17.77,17.77,0
2019-11-06,20.83,17.77,17.77,17.77,0
2019-11-07,20.83,17.77,17.77,17.77,0
2019-11-08,17.77,17.77,17.77,17.77,100
2019-11-11,19.0,19.0,19.0,19.0,100
2019-11-12,19.0,19.0,19.0,19.0,0
2019-11-13,19.0,19.0,19.0,19.0,0
2019-11-14,19.0,19.0,19.0,19.0,0
2019-11-15,19.0,19.0,19.0,19.0,0
2019-11-18,19.0,19.0,19.0,19.0,0
2019-11-19,19.0,19.0,19.0,19.0,0
2019-11-20,19.0,19.0,19.0,19.0,0
2019-11-21,19.0,19.0,19.0,19.0,0
2019-11-22,19.0,19.0,19.0,19.0,0
2019-11-25,19.0,19.0,19.0,19.0,0
2019-11-26,19.0,19.0,19.0,19.0,0
2019-11-27,19.0,19.0,19.0,19.0,0
2019-11-28,19.0,19.0,19.0,19.0,0
2019-11-29,17.23,17.39,17.23,17.23,1000
2019-12-02,15.09,15.09,14.94,17.31,650
2019-12-03,17.16,17.16,17.16,17.16,100
2019-12-04,19.61,19.61,19.61,19.61,100
2019-12-05,21.29,21.29,21.29,21.29,100
2019-12-06,21.29,21.29,21.29,21.29,0
2019-12-09,21.29,21.29,21.29,21.29,0
2019-12-10,21.29,21.29,21.29,21.29,0
2019-12-11,21.29,21.29,21.29,21.29,0
2019-12-12,21.29,21.29,21.29,21.29,0
2019-12-13,21.29,21.29,21.29,21.29,0
2019-12-16,21.29,21.29,21.29,21.29,0
2019-12-17,21.29,21.29,21.29,21.29,0
2019-12-18,21.29,21.29,21.29,21.29,0
2019-12-19,21.29,21.29,21.29,21.29,0
2019-12-20,21.29,21.29,21.29,21.29,0
2019-12-23,21.29,21.29,21.29,21.29,0
2019-12-24,21.29,21.29,21.29,21.29,0
2019-12-25,21.29,21.29,21.29,21.29,0
2019-12-26,21.29,21.29,21.29,21.29,0
2019-12-27,21.29,21.29,21.29,21.29,0
2019-12-30,21.29,21.29,21.29,21.29,0
2019-12-31,21.29,21.29,21.29,21.29,0
2020-01-02,21.29,21.29,21.29,21.29,0
2020-01-03,21.29,21.29,21.29,21.29,0
2020-01-06,21.29,21.29,21.29,21.29,0
2020-01-07,21.29,21.29,21.29,21.29,0
2020-01-08,21.29,21.29,21.29,21.29,0
2020-01-09,21.29,21.29,21.29,21.29,0
2020-01-10,21.29,21.29,21.29,21.29,0
2020-01-13,21.29,21.29,21.29,21.29,0
2020-01-14,18.08,18.08,18.08,18.08,100
2020-01-15,16.47,19.99,16.16,19.99,1000
2020-01-16,19.23,19.99,19.99,19.99,0
2020-01-17,19.23,19.99,19.99,19.99,0
2020-01-20,19.23,19.99,19.99,19.99,0
2020-01-21,19.23,19.99,19.99,19.99,0
2020-01-22,19.23,19.99,19.99,19.99,0
2020-01-30,19.23,19.99,19.99,19.99,0
2020-01-31,17.23,19.07,17.23,19.07,600
2020-02-03,18.54,19.07,19.07,19.07,0
2020-02-04,19.46,19.46,19.46,19.46,100
2020-02-05,19.46,19.46,19.46,19.46,0
2020-02-06,19.46,19.46,19.46,19.46,0
2020-02-07,19.46,19.46,19.46,19.46,0
2020-02-10,19.46,19.46,19.46,19.46,0
2020-02-11,19.46,19.46,19.46,19.46,0
2020-02-12,19.46,19.46,19.46,19.46,0
2020-02-13,19.46,19.46,19.46,19.46,0
2020-02-14,19.46,19.46,19.46,19.46,0
2020-02-17,19.46,19.46,19.46,19.46,0
2020-02-18,19.46,19.46,19.46,19.46,0
2020-02-19,19.46,19.46,19.46,19.46,0
2020-02-20,19.46,19.46,19.46,19.46,0
2020-02-21,19.46,19.46,19.46,19.46,0
2020-02-24,19.46,19.46,19.46,19.46,0
2020-02-25,19.46,19.46,19.46,19.46,0
2020-02-26,19.46,19.46,19.46,19.46,0
2020-02-27,19.46,19.46,19.46,19.46,0
2020-02-28,19.46,19.46,19.46,19.46,0
2020-03-02,16.54,16.54,16.54,16.54,1000
2020-03-03,16.54,16.54,16.54,16.54,900
2020-03-04,18.69,18.69,18.69,18.69,100
2020-03-05,18.69,18.69,18.69,18.69,0
2020-03-06,18.69,18.69,18.69,18.69,0
2020-03-09,19.46,19.46,19.46,19.46,100
2020-03-10,16.54,16.54,16.54,16.54,400
2020-03-11,16.54,16.54,16.54,16.54,0
2020-03-12,14.4,14.4,14.4,14.4,100
2020-03-13,14.4,14.4,14.4,14.4,0
2020-03-16,14.4,14.4,14.4,14.4,0
2020-03-17,14.4,14.4,14.4,14.4,0
2020-03-18,13.25,13.25,13.25,13.25,100
2020-03-19,13.25,13.25,13.25,13.25,0
2020-03-20,15.17,15.17,15.17,15.17,100
2020-03-23,15.17,15.17,15.17,15.17,0
2020-03-24,15.17,15.17,15.17,15.17,0
2020-03-25,13.79,13.79,13.79,13.79,100
2020-03-26,13.79,13.79,13.79,13.79,0
2020-03-27,13.88,13.88,13.88,13.88,100
2020-03-30,15.89,15.89,15.89,15.89,300
2020-03-31,17.67,17.67,17.67,17.67,100
2020-04-01,17.67,17.67,17.67,17.67,0
2020-04-03,15.09,15.09,15.09,15.09,150
2020-04-06,13.96,13.96,13.96,13.96,100
