time,open,high,low,close,volume
2018-01-02,12.31,12.31,12.31,12.31,0
2018-01-03,10.48,10.48,10.48,10.48,100
2018-01-04,10.48,10.48,10.48,10.48,0
2018-01-05,12.01,12.01,12.01,12.01,100
2018-01-08,13.72,13.72,13.72,13.72,100
2018-01-09,13.17,13.23,13.17,13.23,1900
2018-01-10,13.23,13.23,13.23,13.23,0
2018-01-11,13.78,13.78,13.78,13.78,200
2018-01-12,13.78,13.78,13.78,13.78,0
2018-01-15,12.25,12.25,12.13,12.13,3000
2018-01-16,12.19,12.19,12.19,12.19,0
2018-01-17,12.25,12.25,12.25,12.25,4100
2018-01-18,12.31,12.31,12.31,12.31,2200
2018-01-19,12.31,12.31,12.31,12.31,0
2018-01-22,12.31,12.31,12.31,12.31,0
2018-01-23,12.31,12.31,12.31,12.31,0
2018-01-24,12.31,12.31,12.31,12.31,0
2018-01-25,12.31,12.31,12.31,12.31,0
2018-01-26,10.48,12.56,10.48,12.56,3500
2018-01-29,12.5,12.5,12.5,12.5,0
2018-01-30,10.66,14.33,10.66,14.33,300
2018-01-31,10.66,10.66,10.66,10.66,100
2018-02-01,10.66,10.66,10.66,10.66,0
2018-02-02,10.66,10.66,10.66,10.66,0
2018-02-05,10.66,10.66,10.66,10.66,0
2018-02-06,9.07,12.25,9.07,12.25,600
2018-02-07,9.62,9.62,9.62,9.62,0
2018-02-08,9.62,9.62,9.62,9.62,0
2018-02-09,8.27,11.03,8.27,11.03,200
2018-02-12,11.09,11.09,9.68,9.68,200
2018-02-13,10.41,10.41,10.41,10.41,0
2018-02-21,10.41,10.41,10.41,10.41,0
2018-02-22,9.86,9.86,9.86,9.86,600
2018-02-23,9.86,9.86,9.86,9.86,0
2018-02-26,8.39,8.39,8.39,8.39,100
2018-02-27,8.39,8.39,8.39,8.39,0
2018-02-28,9.62,9.62,9.62,9.62,100
2018-03-01,8.33,11.03,8.33,11.03,500
2018-03-02,8.88,8.88,8.88,8.88,0
2018-03-05,8.88,8.88,8.88,8.88,0
2018-03-06,8.88,8.88,8.88,8.88,0
2018-03-07,8.88,8.88,8.88,8.88,0
2018-03-08,8.88,8.88,8.88,8.88,0
2018-03-09,8.88,8.88,8.88,8.88,0
2018-03-12,8.88,8.88,8.88,8.88,0
2018-03-13,7.6,7.6,7.6,7.6,100
2018-03-14,7.6,7.6,7.6,7.6,0
2018-03-15,7.6,7.6,7.6,7.6,0
2018-03-16,8.7,8.7,8.7,8.7,100
2018-03-19,9.99,9.99,9.99,9.99,200
2018-03-20,11.46,11.46,11.46,11.46,100
2018-03-21,13.17,13.17,13.17,13.17,200
2018-03-22,13.17,13.17,13.17,13.17,0
2018-03-23,13.17,13.17,13.17,13.17,0
2018-03-26,15.13,15.13,15.13,15.13,2600
2018-03-27,13.48,15.31,13.48,15.31,2100
