time,open,high,low,close,volume
2018-01-02,25.2,25.2,25.2,25.2,500
2018-01-03,25.2,25.2,25.04,25.04,3160
2018-01-04,25.04,25.04,25.04,25.04,0
2018-01-05,25.2,26.01,25.2,26.01,1400
2018-01-08,26.01,26.58,26.01,26.34,1200
2018-01-09,26.01,26.09,26.01,26.01,1800
2018-01-10,24.55,25.85,24.55,25.85,2400
2018-01-11,26.01,26.01,26.01,26.01,6510
2018-01-12,26.01,26.01,24.47,24.47,5300
2018-01-15,26.83,26.83,24.79,26.18,400
2018-01-16,26.18,26.18,26.18,26.18,0
2018-01-17,26.18,26.18,26.18,26.18,10
2018-01-18,25.2,25.2,25.2,25.2,3500
2018-01-19,25.2,25.2,25.2,25.2,0
2018-01-22,25.2,25.2,23.74,23.98,3000
2018-01-23,23.98,23.98,23.98,23.98,0
2018-01-24,25.93,25.93,25.93,25.93,100
2018-01-25,27.96,27.96,27.96,27.96,100
2018-01-26,29.75,29.75,29.75,29.75,100
2018-01-29,29.75,29.75,29.75,29.75,0
2018-01-30,29.75,29.75,29.75,29.75,0
2018-01-31,29.75,29.75,29.75,29.75,0
2018-02-01,26.83,27.23,26.83,26.83,3200
2018-02-02,26.83,26.83,26.83,26.83,0
2018-02-05,24.47,24.47,24.47,24.47,700
2018-02-06,24.47,24.47,24.47,24.47,0
2018-02-07,24.47,24.47,24.47,24.47,0
2018-02-08,24.47,24.47,24.39,24.39,438
2018-02-09,24.39,24.39,24.39,24.39,0
2018-02-12,24.39,24.39,24.39,24.39,0
2018-02-13,22.27,25.2,22.27,25.2,200
2018-02-21,25.2,25.2,25.2,25.2,0
2018-02-22,25.2,25.2,25.2,25.2,0
2018-02-23,25.2,25.2,25.2,25.2,0
2018-02-26,24.96,25.53,24.47,24.47,1500
2018-02-27,24.47,24.47,24.47,24.47,0
2018-02-28,24.47,24.47,24.47,24.47,1000
2018-03-01,24.47,24.47,24.47,24.47,705
2018-03-02,24.47,24.47,24.47,24.47,0
2018-03-05,24.47,24.47,24.47,24.47,0
2018-03-06,23.98,23.98,23.98,23.98,1000
2018-03-07,23.74,23.74,23.66,23.66,1300
2018-03-08,23.57,23.57,23.57,23.57,115
