time,open,high,low,close,volume
2018-01-18,11.39,11.39,8.76,8.76,39700
2018-01-19,8.76,8.76,8.76,8.76,200
2018-01-22,8.41,8.41,7.88,7.88,12000
2018-01-23,7.09,7.8,7.09,7.8,10600
2018-01-24,8.32,8.32,8.15,8.32,900
2018-01-25,8.32,8.5,8.32,8.5,1100
2018-01-26,7.71,7.71,7.71,7.71,2700
2018-01-29,7.71,7.71,7.71,7.71,0
2018-01-30,7.71,7.71,7.71,7.71,500
2018-01-31,8.32,8.32,8.32,8.32,100
2018-02-01,8.93,8.93,8.93,8.93,100
2018-02-02,8.06,8.06,8.06,8.06,200
2018-02-05,8.76,8.76,8.76,8.76,100
2018-02-06,7.88,7.88,7.88,7.88,100
2018-02-07,7.09,7.88,7.09,7.88,3100
2018-02-08,7.18,7.18,7.18,7.18,400
2018-02-09,7.88,7.88,7.88,7.88,400
2018-02-12,7.88,7.88,7.88,7.88,0
2018-02-13,7.88,8.67,7.88,8.15,7500
2018-02-21,8.15,8.15,8.15,8.15,0
2018-02-22,8.15,8.15,8.15,8.15,0
2018-02-23,8.15,8.15,8.15,8.15,0
2018-02-26,8.23,8.23,8.23,8.23,300
2018-02-27,8.23,8.23,8.23,8.23,0
2018-02-28,8.5,8.76,7.88,7.88,1400
2018-03-01,7.88,7.88,7.88,7.88,0
2018-03-02,8.32,8.67,8.32,8.67,700
2018-03-05,8.58,8.76,8.58,8.67,600
2018-03-06,8.67,8.67,8.67,8.67,0
2018-03-07,8.67,8.67,8.67,8.67,200
2018-03-08,8.76,8.76,8.76,8.76,100
2018-03-09,8.58,8.76,8.58,8.76,1100
2018-03-12,8.67,8.67,7.88,8.58,4600
2018-03-13,8.58,8.58,8.58,8.58,0
2018-03-14,8.58,8.58,8.58,8.58,0
2018-03-15,8.58,8.58,8.58,8.58,0
2018-03-16,8.23,8.32,8.23,8.32,2000
2018-03-19,8.32,8.32,8.32,8.32,0
2018-03-20,8.5,8.5,8.5,8.5,300
2018-03-21,8.41,8.5,8.41,8.5,300
2018-03-22,8.5,8.5,8.5,8.5,0
2018-03-23,8.5,8.5,8.5,8.5,0
2018-03-26,8.5,8.5,8.5,8.5,0
2018-03-27,8.5,8.5,8.5,8.5,0
2018-03-28,8.5,8.5,8.5,8.5,0
2018-03-29,8.5,8.5,8.5,8.5,0
2018-03-30,8.5,8.5,8.5,8.5,0
2018-04-02,8.58,8.58,8.58,8.58,100
2018-04-03,8.58,8.58,8.58,8.58,0
2018-04-04,8.58,8.58,8.58,8.58,0
2018-04-05,8.58,8.58,8.58,8.58,100
2018-04-06,8.5,8.58,7.8,8.58,900
2018-04-09,7.8,7.8,7.8,7.8,300
2018-04-10,7.8,7.8,7.8,7.8,0
2018-04-11,7.44,7.44,7.44,7.44,500
2018-04-12,7.44,7.44,7.44,7.44,0
2018-04-13,7.44,7.44,7.44,7.44,0
2018-04-16,7.44,7.44,7.44,7.44,0
2018-04-17,7.44,7.44,7.44,7.44,0
2018-04-18,8.15,8.15,8.15,8.15,100
2018-04-19,8.15,8.15,8.15,8.15,0
2018-04-20,8.15,8.15,8.15,8.15,0
2018-04-23,7.88,8.32,7.88,7.97,21200
2018-04-24,7.97,7.97,7.97,7.97,0
2018-04-26,7.97,7.97,7.97,7.97,0
2018-04-27,7.88,8.76,7.44,7.44,3900
2018-05-02,7.27,7.27,7.27,7.27,800
2018-05-03,7.88,7.97,7.88,7.97,200
2018-05-04,7.97,7.97,7.97,7.97,0
2018-05-07,7.88,7.97,7.88,7.97,800
2018-05-08,7.97,8.23,7.97,8.23,1000
2018-05-09,8.23,8.23,8.23,8.23,0
2018-05-10,7.44,7.53,7.44,7.53,400
2018-05-11,7.53,7.53,7.53,7.53,0
2018-05-14,7.53,7.53,7.53,7.53,0
2018-05-15,7.88,7.88,7.88,7.88,2100
2018-05-16,7.88,7.88,7.88,7.88,0
2018-05-17,7.88,7.88,7.88,7.88,0
2018-05-18,7.44,7.44,7.44,7.44,1200
2018-05-21,7.01,7.88,7.01,7.88,600
2018-05-22,7.09,7.8,7.09,7.8,2100
2018-05-23,7.8,7.8,7.8,7.8,0
2018-05-24,7.8,7.8,7.8,7.8,0
2018-05-25,7.8,7.8,7.8,7.8,0
2018-05-28,7.8,7.8,7.8,7.8,0
2018-05-29,7.8,7.8,7.8,7.8,0
2018-05-30,7.8,7.8,7.8,7.8,0
2018-05-31,7.09,7.09,7.09,7.09,300
2018-06-01,7.09,7.09,7.09,7.09,0
2018-06-04,7.44,7.8,7.44,7.8,2700
2018-06-05,7.8,7.8,7.8,7.8,0
2018-06-06,7.88,7.88,7.88,7.88,1200
2018-06-07,7.88,7.88,7.88,7.88,0
2018-06-08,7.88,7.88,7.88,7.88,0
2018-06-11,7.27,7.8,7.27,7.8,2100
2018-06-12,7.8,7.8,7.8,7.8,0
2018-06-13,7.8,7.8,7.8,7.8,0
2018-06-14,7.8,7.8,7.8,7.8,0
2018-06-15,7.8,7.8,7.8,7.8,0
2018-06-18,7.24,7.24,7.24,7.24,100
2018-06-19,6.68,6.68,6.68,6.68,100
2018-06-20,7.33,7.33,7.33,7.33,200
2018-06-21,7.33,7.33,7.33,7.33,0
2018-06-22,7.33,7.33,7.33,7.33,0
2018-06-25,7.33,7.33,7.33,7.33,200
2018-06-26,7.33,7.33,7.33,7.33,0
2018-06-27,7.33,7.33,7.33,7.33,0
2018-06-28,7.33,7.33,7.33,7.33,0
2018-06-29,7.33,7.33,7.33,7.33,0
2018-07-02,7.33,7.33,7.33,7.33,0
2018-07-03,7.33,7.33,7.33,7.33,0
2018-07-04,7.33,7.33,7.33,7.33,0
2018-07-05,7.33,7.33,7.33,7.33,0
2018-07-06,7.33,7.33,7.33,7.33,0
2018-07-09,7.33,7.33,7.33,7.33,0
2018-07-10,7.33,7.33,7.33,7.33,0
2018-07-11,7.42,7.42,7.42,7.42,3000
2018-07-12,7.33,7.33,7.33,7.33,200
2018-07-13,7.33,7.33,7.33,7.33,0
2018-07-16,7.33,7.33,7.33,7.33,0
2018-07-17,7.33,7.33,7.33,7.33,0
2018-07-18,7.33,7.33,7.33,7.33,0
2018-07-19,7.33,7.33,7.33,7.33,100
2018-07-20,7.33,7.33,7.33,7.33,0
2018-07-23,7.33,7.33,7.33,7.33,0
2018-07-24,7.15,7.15,6.96,6.96,3100
2018-07-25,7.61,7.61,7.61,7.61,100
2018-07-26,6.96,6.96,6.96,6.96,100
2018-07-27,6.68,6.68,6.68,6.68,100
2018-07-30,6.4,6.4,6.4,6.4,2000
2018-07-31,6.96,6.96,6.96,6.96,100
2018-08-01,7.24,7.24,7.24,7.24,100
2018-08-02,7.24,7.24,7.24,7.24,0
2018-08-03,6.87,6.87,6.77,6.77,1200
2018-08-06,6.59,7.33,6.59,7.33,400
2018-08-07,7.33,7.33,7.33,7.33,0
2018-08-08,6.77,6.77,6.77,6.77,200
2018-08-09,7.33,7.33,7.33,7.33,100
2018-08-10,7.33,7.33,7.33,7.33,0
2018-08-13,7.33,7.33,7.33,7.33,0
2018-08-14,7.33,7.33,7.33,7.33,0
2018-08-15,7.33,7.33,7.33,7.33,0
2018-08-16,7.33,7.33,7.33,7.33,0
2018-08-17,7.33,7.33,7.33,7.33,0
2018-08-20,7.33,7.33,7.33,7.33,0
2018-08-21,7.33,7.33,7.33,7.33,0
2018-08-22,7.33,7.33,7.33,7.33,0
2018-08-23,6.96,6.96,6.77,6.77,3900
2018-08-24,6.68,6.68,6.68,6.68,1400
2018-08-27,6.68,6.68,6.68,6.68,15000
2018-08-28,6.5,6.5,6.5,6.5,11600
2018-08-29,6.5,6.5,6.5,6.5,0
2018-08-30,6.5,6.5,6.5,6.5,0
2018-08-31,7.15,7.15,5.85,6.5,1300
2018-09-04,5.85,6.03,5.85,6.03,5100
2018-09-05,6.5,6.5,6.5,6.5,1000
2018-09-06,6.5,6.5,6.5,6.5,0
2018-09-07,6.5,6.5,6.5,6.5,0
2018-09-10,6.5,6.5,6.5,6.5,0
2018-09-11,6.5,6.5,6.5,6.5,0
2018-09-12,6.5,6.5,6.5,6.5,0
2018-09-13,6.5,6.5,6.5,6.5,0
2018-09-14,6.5,6.5,6.5,6.5,0
2018-09-17,6.5,6.5,6.5,6.5,0
2018-09-18,6.5,6.5,6.5,6.5,0
2018-09-19,6.5,6.5,6.5,6.5,0
2018-09-20,6.5,6.5,6.5,6.5,0
2018-09-21,6.5,6.5,6.5,6.5,0
2018-09-24,6.5,6.5,6.5,6.5,0
2018-09-25,6.5,6.5,6.5,6.5,0
2018-09-26,6.5,6.5,6.5,6.5,0
2018-09-27,5.85,5.85,5.85,5.85,1800
2018-09-28,5.85,5.85,5.85,5.85,0
2018-10-01,5.85,5.85,5.85,5.85,0
2018-10-02,5.85,5.85,5.85,5.85,0
2018-10-03,5.85,5.85,5.85,5.85,0
2018-10-04,5.85,5.85,5.85,5.85,0
