time,open,high,low,close,volume
2018-01-02,9.51,9.51,9.51,9.51,0
2018-01-03,9.51,9.51,9.51,9.51,0
2018-01-04,9.51,9.51,9.51,9.51,0
2018-01-05,9.51,9.51,9.51,9.51,0
2018-01-08,9.51,9.51,9.51,9.51,0
2018-01-09,9.51,9.51,9.51,9.51,0
2018-01-10,9.51,9.51,9.51,9.51,0
2018-01-11,10.93,10.93,10.93,10.93,1000
2018-01-12,10.93,10.93,10.93,10.93,0
2018-01-15,10.93,10.93,10.93,10.93,10
2018-01-16,9.73,9.73,9.73,9.73,100
2018-01-17,11.15,11.15,11.15,11.15,2000
2018-01-18,9.58,9.58,9.58,9.58,100
2018-01-19,9.73,9.73,9.73,9.73,500
2018-01-22,11.15,11.15,11.15,11.15,1500
2018-01-23,9.58,9.58,9.58,9.58,100
2018-01-24,9.58,9.58,9.58,9.58,0
2018-01-25,9.58,9.58,9.58,9.58,10
2018-01-26,9.58,9.58,9.58,9.58,0
2018-01-29,9.58,9.58,9.58,9.58,0
2018-01-30,9.58,9.58,9.58,9.58,0
2018-01-31,9.58,9.58,9.58,9.58,0
2018-02-01,9.58,9.58,9.58,9.58,0
2018-02-02,9.58,9.58,9.58,9.58,0
2018-02-05,9.58,9.58,9.58,9.58,0
2018-02-06,9.58,9.58,9.58,9.58,0
2018-02-07,9.58,9.58,9.58,9.58,0
2018-02-08,9.58,9.58,9.58,9.58,0
2018-02-09,9.58,9.58,9.58,9.58,0
2018-02-12,9.58,9.58,9.58,9.58,0
2018-02-13,9.58,9.58,9.58,9.58,0
2018-02-21,9.58,9.58,9.58,9.58,0
2018-02-22,9.58,9.58,9.58,9.58,0
2018-02-23,9.58,9.58,9.58,9.58,0
2018-02-26,9.58,9.58,9.58,9.58,0
2018-02-27,9.58,9.58,9.58,9.58,0
2018-02-28,9.58,9.58,9.58,9.58,0
2018-03-01,9.58,9.58,9.58,9.58,0
2018-03-02,10.85,10.85,9.28,9.28,8100
2018-03-05,9.28,9.28,9.28,9.28,0
2018-03-06,10.63,10.63,10.63,10.63,300
2018-03-07,10.63,10.63,10.63,10.63,0
2018-03-08,10.63,10.63,10.63,10.63,0
2018-03-09,10.63,10.63,10.63,10.63,0
2018-03-12,10.63,10.63,10.63,10.63,0
2018-03-13,10.63,10.63,10.63,10.63,0
2018-03-14,10.63,10.63,10.63,10.63,0
2018-03-15,10.63,10.63,10.63,10.63,100
2018-03-16,10.63,10.63,10.63,10.63,0
2018-03-19,10.63,10.63,10.63,10.63,0
2018-03-20,10.63,10.63,10.63,10.63,0
2018-03-21,10.63,10.63,10.63,10.63,0
2018-03-22,10.63,10.63,10.63,10.63,0
2018-03-23,10.63,10.63,10.63,10.63,0
2018-03-26,10.63,10.63,10.63,10.63,0
2018-03-27,10.63,10.63,10.63,10.63,0
2018-03-28,10.63,10.63,10.63,10.63,0
2018-03-29,12.2,12.2,12.2,12.2,700
2018-03-30,12.2,12.2,12.2,12.2,0
2018-04-02,12.2,12.2,12.2,12.2,0
2018-04-03,12.2,12.2,12.2,12.2,0
2018-04-04,12.2,12.2,12.2,12.2,0
2018-04-05,12.2,12.2,12.2,12.2,0
2018-04-06,12.2,12.2,12.2,12.2,0
2018-04-09,12.2,12.2,12.2,12.2,0
2018-04-10,12.2,12.2,12.2,12.2,0
2018-04-11,12.2,12.2,12.2,12.2,0
2018-04-12,12.2,12.2,12.2,12.2,0
2018-04-13,12.2,12.2,12.2,12.2,0
2018-04-16,12.2,12.2,12.2,12.2,0
2018-04-17,12.2,12.2,12.2,12.2,0
2018-04-18,12.2,12.2,12.2,12.2,0
2018-04-19,12.2,12.2,12.2,12.2,0
2018-04-20,12.2,12.2,12.2,12.2,0
2018-04-23,12.2,12.2,12.2,12.2,0
2018-04-24,12.2,12.2,12.2,12.2,0
2018-04-26,12.2,12.2,12.2,12.2,0
2018-04-27,12.2,12.2,12.2,12.2,0
2018-05-02,12.2,12.2,12.2,12.2,0
2018-05-03,12.2,12.2,12.2,12.2,0
2018-05-04,12.2,12.2,12.2,12.2,0
2018-05-07,12.2,12.2,12.2,12.2,0
2018-05-08,12.2,12.2,12.2,12.2,0
2018-05-09,12.2,12.2,12.2,12.2,0
2018-05-10,12.2,12.2,12.2,12.2,0
2018-05-11,12.2,12.2,12.2,12.2,0
2018-05-14,12.2,12.2,12.2,12.2,0
2018-05-15,12.2,12.2,12.2,12.2,0
2018-05-16,12.2,12.2,12.2,12.2,0
2018-05-17,12.2,12.2,12.2,12.2,0
2018-05-18,12.2,12.2,12.2,12.2,0
2018-05-21,12.2,12.2,12.2,12.2,0
2018-05-22,12.2,12.2,12.2,12.2,0
2018-05-23,12.2,12.2,12.2,12.2,0
2018-05-24,11.09,11.09,11.09,11.09,1000
2018-05-25,11.09,11.09,11.09,11.09,0
2018-05-28,11.09,11.09,11.09,11.09,0
2018-05-29,11.09,11.09,11.09,11.09,0
2018-05-30,11.09,11.09,11.09,11.09,0
2018-05-31,11.09,11.09,11.09,11.09,0
