time,open,high,low,close,volume
2018-01-02,15.18,15.18,15.18,15.18,0
2018-01-03,16.64,16.64,16.64,16.64,100
2018-01-04,15.36,15.36,15.36,15.36,1000
2018-01-05,15.36,15.36,15.36,15.36,0
2018-01-08,15.36,15.36,15.36,15.36,0
2018-01-09,15.36,15.36,15.36,15.36,0
2018-01-10,16.72,16.72,16.72,16.72,100
2018-01-11,16.72,16.72,16.72,16.72,0
2018-01-12,16.72,16.72,16.72,16.72,0
2018-01-15,16.64,16.64,15.36,15.36,1200
2018-01-16,13.82,15.18,13.82,15.18,500
2018-01-17,15.18,15.18,15.18,15.18,0
2018-01-18,15.18,15.18,15.18,15.18,0
2018-01-19,13.82,13.82,13.82,13.82,100
2018-01-22,13.82,13.82,13.82,13.82,0
2018-01-23,14.84,14.84,14.84,14.84,100
2018-01-24,14.84,14.84,14.84,14.84,0
2018-01-25,13.39,16.04,13.39,16.04,1900
2018-01-26,16.04,16.04,16.04,16.04,0
2018-01-29,16.04,16.04,16.04,16.04,0
2018-01-30,16.04,16.04,16.04,16.04,0
2018-01-31,16.04,16.04,16.04,16.04,0
2018-02-01,16.04,16.04,16.04,16.04,0
2018-02-02,16.04,16.04,16.04,16.04,0
2018-02-05,16.04,16.04,16.04,16.04,0
2018-02-06,16.04,16.04,16.04,16.04,0
2018-02-07,16.04,16.04,16.04,16.04,0
2018-02-08,16.04,16.04,16.04,16.04,0
2018-02-09,16.04,16.04,16.04,16.04,0
2018-02-12,16.04,16.04,16.04,16.04,0
2018-02-13,16.04,16.04,16.04,16.04,0
2018-02-21,16.04,16.04,16.04,16.04,0
2018-02-22,16.04,16.04,16.04,16.04,0
2018-02-23,16.04,16.04,16.04,16.04,0
2018-02-26,17.57,17.57,14.5,17.23,400
2018-02-27,17.23,17.23,17.23,17.23,0
2018-02-28,17.23,17.23,17.23,17.23,0
2018-03-01,17.23,17.23,17.23,17.23,0
2018-03-02,17.23,17.23,17.23,17.23,0
2018-03-05,17.23,17.23,17.23,17.23,0
2018-03-06,17.23,17.23,17.23,17.23,0
2018-03-07,17.23,17.23,17.23,17.23,0
2018-03-08,17.23,17.23,17.23,17.23,0
2018-03-09,17.23,17.23,17.23,17.23,0
2018-03-12,17.23,17.23,17.23,17.23,0
2018-03-13,17.23,17.23,17.23,17.23,0
2018-03-14,17.23,17.23,17.23,17.23,0
2018-03-15,17.23,17.23,17.23,17.23,0
2018-03-16,17.23,17.23,17.23,17.23,0
2018-03-19,17.23,17.23,17.23,17.23,0
2018-03-20,17.23,17.23,17.23,17.23,0
2018-03-21,17.23,17.23,17.23,17.23,0
2018-03-22,17.23,17.23,17.23,17.23,0
2018-03-23,17.23,17.23,17.23,17.23,0
2018-03-26,17.23,17.23,17.23,17.23,0
2018-03-27,17.23,17.23,17.23,17.23,0
2018-03-28,17.23,17.23,17.23,17.23,0
2018-03-29,17.23,17.23,17.23,17.23,0
2018-03-30,17.23,17.23,17.23,17.23,0
2018-04-02,17.23,17.23,17.23,17.23,0
2018-04-03,17.23,17.23,17.23,17.23,0
2018-04-04,17.23,17.23,17.23,17.23,0
2018-04-05,17.23,17.23,17.23,17.23,0
2018-04-06,17.23,17.23,17.23,17.23,0
2018-04-09,17.23,17.23,17.23,17.23,0
2018-04-10,17.23,17.23,17.23,17.23,0
2018-04-11,17.23,17.23,17.23,17.23,0
2018-04-12,17.23,17.23,17.23,17.23,0
2018-04-13,17.23,17.23,17.23,17.23,0
2018-04-16,18.77,18.77,18.77,18.77,100
2018-04-17,18.77,18.77,18.77,18.77,0
2018-04-18,18.77,18.77,18.77,18.77,0
2018-04-19,18.77,18.77,18.77,18.77,0
2018-04-20,18.77,18.77,18.77,18.77,0
2018-04-23,18.77,18.77,18.77,18.77,0
2018-04-24,18.77,18.77,18.77,18.77,0
2018-04-26,18.77,18.77,18.77,18.77,0
2018-04-27,18.77,18.77,18.77,18.77,0
2018-05-02,18.77,18.77,18.77,18.77,0
2018-05-03,18.77,18.77,18.77,18.77,0
2018-05-04,18.77,18.77,18.77,18.77,0
2018-05-07,20.05,20.05,20.05,20.05,100
2018-05-08,20.05,20.05,20.05,20.05,0
2018-05-09,21.07,21.07,21.07,21.07,100
2018-05-10,21.07,21.07,21.07,21.07,0
2018-05-11,21.07,21.07,21.07,21.07,0
2018-05-14,21.07,21.07,21.07,21.07,0
2018-05-15,21.07,21.07,21.07,21.07,0
2018-05-16,21.07,21.07,21.07,21.07,0
2018-05-17,21.07,21.07,21.07,21.07,0
2018-05-18,21.07,21.07,21.07,21.07,0
2018-05-21,21.07,21.07,21.07,21.07,0
2018-05-22,21.07,21.07,21.07,21.07,0
2018-05-23,21.07,21.07,21.07,21.07,0
2018-05-24,21.07,21.07,21.07,21.07,0
2018-05-25,21.07,21.07,21.07,21.07,0
2018-05-28,21.07,21.07,21.07,21.07,0
2018-05-29,21.07,21.07,21.07,21.07,0
2018-05-30,21.07,21.07,21.07,21.07,0
2018-05-31,21.07,21.07,21.07,21.07,0
2018-06-01,19.02,19.02,19.02,19.02,1200
2018-06-04,19.02,19.02,19.02,19.02,0
2018-06-05,19.02,19.02,19.02,19.02,0
2018-06-06,19.02,19.02,19.02,19.02,0
2018-06-07,19.02,19.02,19.02,19.02,0
2018-06-08,19.02,19.02,19.02,19.02,0
2018-06-11,19.02,19.02,19.02,19.02,0
2018-06-12,19.02,19.02,19.02,19.02,100
2018-06-13,19.02,19.02,19.02,19.02,0
2018-06-14,19.02,19.02,19.02,19.02,0
2018-06-15,19.02,19.02,19.02,19.02,0
2018-06-18,19.02,19.02,19.02,19.02,0
2018-06-19,19.02,19.02,19.02,19.02,0
2018-06-20,19.02,19.02,19.02,19.02,0
2018-06-21,19.02,19.02,19.02,19.02,0
2018-06-22,19.02,19.02,19.02,19.02,0
2018-06-25,19.02,19.02,19.02,19.02,0
2018-06-26,19.02,19.02,19.02,19.02,0
2018-06-27,19.02,19.02,19.02,19.02,0
2018-06-28,19.02,19.02,19.02,19.02,0
2018-06-29,19.02,19.02,19.02,19.02,0
2018-07-02,19.02,19.02,19.02,19.02,0
2018-07-03,19.02,19.02,19.02,19.02,0
