time,open,high,low,close,volume
2018-01-02,15.6,16.22,15.19,15.53,4620
2018-01-03,15.53,15.53,15.53,15.53,0
2018-01-04,15.4,16.59,15.13,15.67,5240
2018-01-05,15.87,16.76,15.87,15.94,4540
2018-01-08,15.94,16.97,15.13,16.28,3740
2018-01-09,17.1,17.31,15.5,15.94,4770
2018-01-10,16.97,17.03,16.01,16.08,12620
2018-01-11,15.81,17.17,15.74,16.35,5630
2018-01-12,16.35,16.97,16.35,16.35,3890
2018-01-15,17.03,17.37,16.35,16.35,2940
2018-01-16,16.35,17.37,16.28,16.28,5190
2018-01-17,16.42,17.37,16.28,16.28,13930
2018-01-18,16.35,16.35,15.94,15.94,32950
2018-01-19,15.87,15.87,15.4,15.67,26700
2018-01-22,15.06,16.66,14.99,15.23,11530
2018-01-23,15.23,15.23,15.23,15.23,0
2018-01-24,15.23,15.23,15.23,15.23,0
2018-01-25,14.99,15.67,14.17,14.48,27040
2018-01-26,14.1,15.47,14.1,14.48,3180
2018-01-29,13.63,15.47,13.56,15.4,10740
2018-01-30,15.33,16.45,14.44,15.53,31620
2018-01-31,16.35,16.49,15.06,15.87,26020
2018-02-01,15.06,16.22,15.06,16.22,11000
2018-02-02,15.33,15.33,15.33,15.33,10
2018-02-05,15.06,16.18,14.99,15.02,1700
2018-02-06,14.72,15.6,14.72,14.78,11480
2018-02-07,14.65,14.65,14.65,14.65,10
2018-02-08,14.65,14.65,14.65,14.65,0
2018-02-09,14.99,15.67,14.68,14.72,2020
2018-02-12,14.72,15.67,14.72,15.67,1090
2018-02-13,15.67,16.76,14.78,16.01,12320
2018-02-21,16.01,16.01,15.67,15.67,4640
2018-02-22,15.67,15.67,15.67,15.67,0
2018-02-23,15.4,16.35,15.4,16.35,5540
2018-02-26,15.5,16.83,15.5,15.74,9030
2018-02-27,14.99,16.35,14.99,16.01,5420
2018-02-28,15.53,16.69,15.53,16.08,7720
2018-03-01,16.69,16.69,16.01,16.01,2300
2018-03-02,16.49,16.56,16.01,16.01,1100
2018-03-05,15.67,15.67,15.67,15.67,20
2018-03-06,15.67,16.76,14.99,15.67,17100
2018-03-07,15.67,16.76,15.67,15.94,7110
2018-03-08,16.01,17.03,16.01,16.35,5090
2018-03-09,15.57,15.67,15.57,15.67,140
2018-03-12,16.01,16.01,15.84,15.84,1600
2018-03-13,15.77,16.93,15.33,15.33,4120
2018-03-14,16.01,16.01,15.94,16.01,110
2018-03-15,16.01,16.01,16.01,16.01,60
2018-03-16,16.01,17.1,16.01,16.08,4860
2018-03-19,16.01,16.08,16.01,16.08,60
2018-03-20,16.56,17.2,16.11,16.52,5640
2018-03-21,16.56,17.65,16.01,16.56,14400
2018-03-22,16.35,17.71,16.35,16.56,2520
2018-03-23,16.35,17.03,15.4,16.01,2660
2018-03-26,16.01,17.1,16.01,16.01,2230
2018-03-27,17.03,17.1,16.15,16.35,24430
2018-03-28,16.56,17.48,16.49,16.49,19970
2018-03-29,17.54,17.61,16.62,16.76,27950
2018-03-30,16.76,17.37,16.49,16.59,3530
2018-04-02,17.71,17.75,16.35,17.75,45880
2018-04-03,17.24,18.97,17.2,18.12,477830
2018-04-04,17.1,19.38,17.1,19.08,292620
2018-04-05,17.82,19.11,17.82,18.06,4880
2018-04-06,17.44,17.44,17.31,17.31,1600
2018-04-09,16.49,17.03,16.49,16.52,5830
2018-04-10,16.52,16.56,16.08,16.28,810
2018-04-11,17.34,17.34,16.15,16.56,39540
2018-04-12,16.08,17.37,16.08,16.69,22280
2018-04-13,17.17,17.71,16.42,16.49,7010
2018-04-16,16.42,17.61,16.42,16.69,1510
2018-04-17,16.62,17.24,16.62,16.69,510
2018-04-18,17.54,17.71,16.73,17.51,10690
2018-04-19,16.69,18.67,16.69,17.03,19150
2018-04-20,16.73,16.73,16.69,16.69,130
2018-04-23,16.62,17.65,16.62,17.65,950
2018-04-24,16.62,17.71,16.62,16.86,41460
2018-04-26,16.73,16.73,16.73,16.73,200
2018-04-27,16.76,16.76,16.35,16.35,1200
2018-05-02,16.11,16.9,16.11,16.11,6300
2018-05-03,16.01,16.01,16.01,16.01,100
2018-05-04,17.1,17.1,15.53,15.53,10460
2018-05-07,16.56,16.56,16.56,16.56,10
2018-05-08,17.13,17.2,17.13,17.2,19800
2018-05-09,17.2,17.2,16.84,16.84,900
2018-05-10,17.56,17.99,16.99,16.99,31690
2018-05-11,17.2,17.99,16.95,17.06,28050
2018-05-14,16.84,18.24,16.02,17.02,12000
2018-05-15,16.84,18.21,16.84,18.21,7740
2018-05-16,18.17,18.21,17.06,18.21,45360
2018-05-17,18.53,18.64,17.31,17.56,9940
2018-05-18,17.56,17.56,17.56,17.56,0
2018-05-21,18.64,18.64,17.02,17.02,11190
2018-05-22,17.2,18.21,16.95,17.02,14410
2018-05-23,18.13,18.21,17.2,17.27,12290
2018-05-24,17.34,18.46,16.99,17.24,8000
2018-05-25,17.2,18.38,17.2,17.77,36100
2018-05-28,17.92,17.92,17.2,17.2,52240
2018-05-29,16.59,18.38,16.48,17.06,9170
2018-05-30,16.91,17.06,16.91,16.91,5120
2018-05-31,17.81,17.92,17.2,17.92,24520
2018-06-01,17.06,17.92,17.02,17.88,4340
