time,open,high,low,close,volume
2018-12-06,6.44,6.44,6.44,6.44,0
2018-12-07,6.44,6.44,6.44,6.44,0
2018-12-10,6.44,6.44,6.44,6.44,0
2018-12-11,6.44,6.44,6.44,6.44,0
2018-12-12,6.44,6.44,6.44,6.44,0
2018-12-13,6.44,6.44,6.44,6.44,0
2018-12-14,6.44,6.44,6.44,6.44,0
2018-12-17,6.44,6.44,6.44,6.44,0
2018-12-18,6.44,6.44,6.44,6.44,0
2018-12-19,6.44,6.44,6.44,6.44,0
2018-12-20,6.38,6.38,6.38,6.38,200
2018-12-21,6.38,6.38,6.38,6.38,0
2018-12-24,6.38,6.38,6.38,6.38,0
2018-12-25,6.38,6.38,6.38,6.38,0
2018-12-26,6.38,6.38,6.38,6.38,0
2018-12-27,6.44,6.44,6.44,6.44,600
2018-12-28,6.44,6.44,6.44,6.44,0
2019-01-02,6.44,6.44,6.44,6.44,0
2019-01-03,6.44,6.44,6.44,6.44,0
2019-01-04,6.44,6.44,6.44,6.44,0
2019-01-07,6.44,6.44,6.44,6.44,0
2019-01-08,6.44,6.44,6.44,6.44,0
2019-01-09,6.44,6.44,6.44,6.44,0
2019-01-10,6.44,6.44,6.44,6.44,0
2019-01-11,6.44,6.44,6.44,6.44,0
2019-01-14,6.44,6.44,6.44,6.44,0
2019-01-15,6.44,6.44,6.44,6.44,0
2019-01-16,6.44,6.44,6.44,6.44,0
2019-01-17,6.44,6.44,6.44,6.44,0
2019-01-18,6.44,6.44,6.44,6.44,0
2019-01-21,6.44,6.44,6.44,6.44,0
2019-01-22,6.44,6.44,6.44,6.44,0
2019-01-23,6.44,6.44,6.44,6.44,0
2019-01-24,6.44,6.44,6.44,6.44,0
2019-01-25,6.44,6.44,6.44,6.44,0
2019-01-28,6.38,6.44,6.38,6.44,3500
2019-01-29,6.68,6.68,6.68,6.68,500
2019-01-30,6.68,6.68,6.68,6.68,0
2019-01-31,6.68,6.68,6.68,6.68,0
2019-02-01,6.68,6.68,6.68,6.68,0
2019-02-11,6.68,6.68,6.68,6.68,0
2019-02-12,6.68,6.68,6.68,6.68,0
2019-02-13,6.68,6.68,6.68,6.68,0
2019-02-14,6.68,6.68,6.68,6.68,0
2019-02-15,6.68,6.68,6.68,6.68,0
2019-02-18,6.68,6.68,6.68,6.68,20
2019-02-19,6.68,6.68,6.68,6.68,0
2019-02-20,6.68,6.68,6.68,6.68,0
2019-02-21,6.68,6.68,6.68,6.68,0
2019-02-22,6.74,6.74,6.68,6.68,1000
2019-02-25,6.68,6.68,6.68,6.68,1000
2019-02-26,6.68,6.68,6.68,6.68,0
2019-02-27,7.63,7.63,7.63,7.63,100
2019-02-28,7.63,7.63,7.63,7.63,0
2019-03-01,7.63,7.63,7.63,7.63,0
2019-03-04,6.68,6.68,6.68,6.68,2500
2019-03-05,7.51,7.51,7.51,7.51,100
2019-03-06,8.46,8.46,6.68,6.68,200
2019-03-07,7.57,6.68,6.68,6.68,0
2019-03-08,7.57,6.68,6.68,6.68,0
2019-03-11,6.68,6.68,6.68,6.68,200
2019-03-12,6.68,6.68,6.68,6.68,0
2019-03-13,6.55,6.55,6.55,6.55,200
2019-03-14,7.51,7.51,6.74,6.74,200
2019-03-15,7.13,6.74,6.74,6.74,0
2019-03-18,7.13,6.74,6.74,6.74,0
2019-03-19,8.08,8.08,8.08,8.08,197
2019-03-20,6.87,6.87,6.87,6.87,100
2019-03-21,6.87,6.87,6.87,6.87,0
2019-03-22,7.89,7.89,6.74,6.74,200
2019-03-25,7.32,6.74,6.74,6.74,0
2019-03-26,7.32,7.32,7.32,7.32,500
2019-03-27,8.33,8.33,6.68,6.68,200
2019-03-28,7.51,6.68,6.68,6.68,0
2019-03-29,7.38,8.46,7.0,7.0,2300
2019-04-01,7.89,7.89,7.0,7.0,1100
2019-04-02,7.0,8.02,7.0,8.02,3600
2019-04-03,8.14,8.14,7.0,7.32,2200
2019-04-04,7.19,7.19,7.19,7.19,200
2019-04-05,8.08,8.08,7.25,7.25,700
2019-04-08,7.32,7.32,7.32,7.32,500
2019-04-09,8.33,8.33,7.32,7.32,900
2019-04-10,7.38,7.38,7.38,7.38,600
2019-04-11,8.4,8.4,7.38,7.38,1000
2019-04-12,7.38,8.08,7.38,8.08,900
2019-04-16,7.32,7.38,7.32,7.38,1300
2019-04-17,7.32,7.38,7.32,7.38,1400
2019-04-18,7.32,7.38,7.32,7.38,800
2019-04-19,7.38,7.38,7.38,7.38,0
2019-04-22,7.44,7.44,7.44,7.44,148
2019-04-23,7.51,7.51,7.51,7.51,100
2019-04-24,7.32,7.32,7.32,7.32,4000
2019-04-25,7.32,7.32,7.32,7.32,2000
2019-04-26,8.33,8.33,6.68,6.68,300
2019-05-02,6.68,6.68,6.68,6.68,100
2019-05-03,7.25,7.25,7.25,7.25,110
2019-05-06,8.27,8.27,7.32,7.38,1400
2019-05-07,7.38,7.38,7.38,7.38,400
2019-05-08,7.95,7.95,7.51,7.51,500
2019-05-09,7.57,7.51,7.51,7.51,0
2019-05-10,8.4,8.4,7.51,7.51,700
2019-05-13,7.63,7.51,7.51,7.51,0
2019-05-14,7.51,7.51,6.81,6.81,600
2019-05-15,7.25,6.81,6.81,6.81,0
2019-05-16,8.27,8.27,7.51,7.51,1000
2019-05-17,8.4,8.4,7.51,7.51,400
2019-05-20,7.76,7.51,7.51,7.51,0
2019-05-21,8.27,8.27,7.63,7.63,400
2019-05-22,8.08,8.08,7.63,7.63,400
2019-05-23,7.63,7.63,7.63,7.63,500
2019-05-24,7.63,7.63,7.63,7.63,0
2019-05-27,7.83,7.83,7.83,7.83,100
2019-05-28,7.83,7.83,7.83,7.83,48
2019-05-29,8.59,8.59,7.51,7.51,200
2019-05-30,8.08,7.51,7.51,7.51,0
2019-05-31,7.63,7.63,7.63,7.63,500
2019-06-03,7.89,7.89,7.89,7.89,100
2019-06-04,7.89,7.89,7.89,7.89,0
2019-06-05,7.89,7.89,7.89,7.89,0
2019-06-06,7.89,7.89,7.89,7.89,0
2019-06-07,7.89,7.89,7.89,7.89,0
2019-06-10,7.57,7.57,7.57,7.57,100
2019-06-11,7.57,7.57,7.57,7.57,0
2019-06-12,7.57,7.57,7.57,7.57,0
2019-06-13,7.57,7.57,7.57,7.57,0
2019-06-14,8.27,8.27,8.27,8.27,100
2019-06-17,7.51,7.51,7.51,7.51,100
2019-06-18,7.51,7.51,7.51,7.51,0
2019-06-19,7.51,7.51,7.51,7.51,0
2019-06-20,8.4,8.4,8.4,8.4,100
2019-06-21,8.4,8.4,8.4,8.4,0
2019-06-24,7.32,7.32,7.32,7.32,100
2019-06-25,7.32,7.32,7.32,7.32,0
2019-06-26,7.51,7.51,7.51,7.51,300
2019-06-27,7.51,7.51,7.51,7.51,0
2019-06-28,7.51,7.51,7.51,7.51,0
2019-07-01,7.51,7.51,7.51,7.51,0
2019-07-02,7.51,7.51,7.51,7.51,0
2019-07-03,7.51,7.51,7.51,7.51,48
2019-07-04,7.83,7.83,7.83,7.51,1300
2019-07-05,7.83,7.83,7.83,7.83,1100
2019-07-08,7.83,7.83,7.83,7.83,300
2019-07-09,7.83,7.83,7.83,7.83,0
2019-07-10,7.83,7.83,7.83,7.83,300
2019-07-11,7.83,7.83,7.83,7.83,300
2019-07-12,7.83,7.83,7.83,7.83,0
2019-07-15,7.83,7.83,7.83,7.83,0
2019-07-16,8.65,8.65,7.83,7.83,900
2019-07-17,7.83,7.83,7.83,7.83,1500
2019-07-18,7.83,7.83,7.83,7.83,500
2019-07-19,7.83,7.83,7.83,7.83,800
2019-07-22,7.83,7.83,7.83,7.83,798
2019-07-23,6.93,6.93,6.93,6.93,100
2019-07-24,6.93,6.93,6.93,6.93,0
2019-07-25,7.83,7.83,7.0,7.0,200
2019-07-26,8.46,8.46,8.46,8.46,100
2019-07-29,7.38,7.38,7.38,7.38,100
2019-07-30,7.38,7.38,7.38,7.38,0
2019-07-31,7.38,7.38,7.38,7.38,0
2019-08-01,7.38,7.38,7.38,7.38,0
2019-08-02,8.4,8.4,8.4,8.4,100
2019-08-05,8.4,8.4,8.4,8.4,300
2019-08-06,7.76,7.76,7.76,7.76,100
2019-08-07,7.76,8.84,6.93,6.93,500
2019-08-08,6.93,6.93,6.93,6.93,100
2019-08-09,6.93,6.93,6.93,6.93,0
2019-08-12,6.93,6.93,6.93,6.93,0
2019-08-13,7.89,7.89,6.68,6.68,200
2019-08-14,7.32,6.68,6.68,6.68,0
2019-08-15,6.74,6.74,6.74,6.74,100
2019-08-16,6.74,6.74,6.74,6.74,0
2019-08-19,6.74,6.74,6.74,6.74,0
2019-08-20,6.74,6.74,6.74,6.74,0
2019-08-21,6.74,6.74,6.74,6.74,0
2019-08-22,6.74,6.74,6.74,6.74,0
2019-08-23,6.74,6.74,6.74,6.74,0
2019-08-26,6.74,6.74,6.74,6.74,0
2019-08-27,6.74,6.74,6.74,6.74,0
2019-08-28,6.74,6.74,6.74,6.74,0
2019-08-29,7.7,7.7,7.7,7.7,100
2019-08-30,8.84,8.84,7.38,7.38,410
2019-09-03,7.32,7.32,7.32,7.32,100
2019-09-04,6.24,6.24,6.24,6.24,100
2019-09-05,6.24,6.24,6.24,6.24,0
2019-09-06,6.24,6.24,6.24,6.24,0
2019-09-09,6.24,6.24,6.24,6.24,0
2019-09-10,6.24,6.24,6.24,6.24,0
2019-09-11,6.24,6.24,6.24,6.24,0
2019-09-12,6.24,6.24,6.24,6.24,0
2019-09-13,6.24,6.24,6.24,6.24,0
2019-09-16,6.24,6.24,6.24,6.24,0
2019-09-17,6.24,6.24,6.24,6.24,10
2019-09-18,6.24,6.24,6.24,6.24,0
2019-09-19,6.23,6.23,6.23,6.87,10
2019-09-20,6.23,6.87,6.87,6.87,0
2019-09-23,6.23,6.87,6.87,6.87,0
2019-09-24,7.15,7.15,7.15,7.15,100
2019-09-25,7.15,7.15,7.15,7.15,0
2019-09-26,7.15,7.15,7.15,7.15,0
2019-09-27,7.15,7.15,7.15,7.15,0
2019-09-30,7.15,7.15,7.15,7.15,0
2019-10-01,7.15,7.15,7.15,7.15,0
2019-10-02,7.15,7.15,7.15,7.15,0
2019-10-03,7.15,7.15,7.15,7.15,0
2019-10-04,7.15,7.15,7.15,7.15,0
2019-10-07,7.15,7.15,7.15,7.15,0
2019-10-08,7.15,7.15,7.15,7.15,0
2019-10-09,7.15,7.15,7.15,7.15,0
2019-10-10,7.15,7.15,7.15,7.15,0
2019-10-11,8.06,8.06,8.06,8.06,100
2019-10-14,7.36,7.36,7.36,7.36,100
2019-10-15,7.36,7.36,7.36,7.36,0
2019-10-16,8.41,8.41,8.41,8.41,100
2019-10-17,7.43,7.43,7.43,7.43,100
2019-10-18,7.43,7.43,7.43,7.43,0
2019-10-21,7.43,7.43,7.43,7.43,0
2019-10-22,7.43,7.43,7.43,7.43,0
2019-10-23,7.43,7.43,7.43,7.43,0
2019-10-24,7.43,7.43,7.43,7.43,0
2019-10-25,7.43,7.43,7.43,7.43,0
2019-10-28,7.43,7.43,7.43,7.43,0
2019-10-29,7.43,7.43,7.43,7.43,0
2019-10-30,7.43,7.43,7.43,7.43,0
2019-10-31,7.43,7.43,7.43,7.43,0
2019-11-01,7.43,7.43,7.43,7.43,0
2019-11-04,7.43,7.43,7.43,7.43,0
2019-11-05,7.43,7.43,7.43,7.43,0
2019-11-06,7.43,7.43,7.43,7.43,0
2019-11-07,7.43,7.43,7.43,7.43,0
2019-11-08,7.43,7.43,7.43,7.43,0
2019-11-11,7.43,7.43,7.43,7.43,0
2019-11-12,7.43,7.43,7.43,7.43,0
2019-11-13,7.71,7.71,6.37,6.37,200
2019-11-14,7.08,6.37,6.37,6.37,0
2019-11-15,7.08,6.37,6.37,6.37,0
2019-11-18,7.08,6.37,6.37,6.37,0
2019-11-19,7.01,7.01,7.01,7.01,100
2019-11-20,7.01,7.01,7.01,7.01,0
2019-11-21,7.01,7.01,7.01,7.01,0
2019-11-22,7.01,7.01,7.01,7.01,0
2019-11-25,7.01,7.01,7.01,7.01,0
2019-11-26,7.01,7.01,7.01,7.01,0
2019-11-27,7.01,7.01,7.01,7.01,0
2019-11-28,7.01,7.01,7.01,7.01,0
2019-11-29,7.01,7.01,7.01,7.01,0
2019-12-02,7.01,7.01,7.01,7.01,0
2019-12-03,7.01,7.01,7.01,7.01,0
2019-12-04,7.01,7.01,7.01,7.01,0
2019-12-05,7.01,7.01,7.01,7.01,0
2019-12-06,7.01,7.01,7.01,7.01,0
2019-12-09,7.01,7.01,7.01,7.01,0
2019-12-10,7.01,7.01,7.01,7.01,0
2019-12-11,7.01,7.01,7.01,7.01,0
2019-12-12,7.01,7.01,7.01,7.01,0
2019-12-13,7.01,7.01,7.01,7.01,0
2019-12-16,7.01,7.01,7.01,7.01,0
2019-12-17,7.36,7.36,7.36,7.36,100
2019-12-18,7.36,7.36,7.36,7.36,0
2019-12-19,7.36,7.36,7.36,7.36,0
2019-12-20,7.36,7.36,7.36,7.36,0
2019-12-23,7.36,7.36,7.36,7.36,0
2019-12-24,7.36,7.36,7.36,7.36,0
2019-12-25,7.36,7.36,7.36,7.36,0
2019-12-26,7.36,7.36,7.36,7.36,0
2019-12-27,7.36,7.36,7.36,7.36,0
2019-12-30,7.36,7.36,7.36,7.36,0
2019-12-31,7.36,7.36,7.36,7.36,0
2020-01-02,7.36,7.36,7.36,7.36,0
2020-01-03,7.36,7.36,7.36,7.36,0
2020-01-06,7.36,7.36,7.36,7.36,0
2020-01-07,7.36,7.36,7.36,7.36,0
2020-01-08,7.36,7.36,7.36,7.36,0
2020-01-09,7.36,7.36,7.36,7.36,0
2020-01-10,7.36,7.36,7.36,7.36,0
2020-01-13,7.36,7.36,7.36,7.36,200
2020-01-14,7.36,7.36,7.36,7.36,0
2020-01-15,7.36,7.36,7.36,7.36,0
2020-01-16,7.36,7.36,7.36,7.36,0
2020-01-17,7.36,7.36,7.36,7.36,0
2020-01-20,7.36,7.36,7.36,7.36,0
2020-01-21,7.36,7.36,7.36,7.36,0
2020-01-22,7.36,7.36,7.36,7.36,0
2020-01-30,7.36,7.36,7.36,7.36,0
2020-01-31,7.36,7.36,7.36,7.36,10
2020-02-03,7.36,7.36,7.36,7.36,0
2020-02-04,7.36,7.36,7.36,7.36,0
2020-02-05,7.36,7.36,7.36,7.36,0
2020-02-06,7.36,7.36,7.36,7.36,0
2020-02-07,7.36,7.36,7.36,7.36,0
2020-02-10,7.36,7.36,7.36,7.36,0
2020-02-11,7.36,7.36,7.36,7.36,26
2020-02-12,7.36,7.36,7.36,7.36,0
2020-02-13,7.36,7.36,7.36,7.36,0
2020-02-14,7.36,7.36,7.36,7.36,0
2020-02-17,7.36,7.36,7.36,7.36,0
2020-02-18,7.36,7.36,7.36,7.36,0
2020-02-19,8.41,8.41,8.41,8.41,100
2020-02-20,8.41,8.41,8.41,8.41,0
2020-02-21,8.41,8.41,8.41,8.41,0
2020-02-24,8.41,8.41,8.41,8.41,0
2020-02-25,8.41,8.41,8.41,8.41,0
2020-02-26,8.41,8.41,8.41,8.41,0
2020-02-27,8.41,8.41,8.41,8.41,0
2020-02-28,8.41,8.41,8.41,8.41,0
2020-03-02,8.41,8.41,8.41,8.41,0
2020-03-03,7.36,7.36,7.36,7.36,100
2020-03-04,7.36,7.36,7.36,7.36,0
2020-03-05,7.36,7.36,7.36,7.36,0
2020-03-06,7.36,7.36,7.36,7.36,0
2020-03-09,7.36,7.36,7.36,7.36,0
2020-03-10,7.36,7.36,7.36,7.36,0
2020-03-11,7.36,7.36,7.36,7.36,0
2020-03-12,7.36,7.36,7.36,7.36,0
2020-03-13,7.36,7.36,7.36,7.36,0
2020-03-16,8.41,8.41,8.41,8.41,100
2020-03-17,8.41,8.41,8.41,8.41,0
2020-03-18,8.41,8.41,8.41,8.41,0
2020-03-19,8.41,8.41,8.41,8.41,0
2020-03-20,8.41,8.41,8.41,8.41,0
2020-03-23,8.41,8.41,8.41,8.41,0
2020-03-24,8.41,8.41,8.41,8.41,0
2020-03-25,8.41,8.41,8.41,8.41,0
2020-03-26,7.22,7.22,7.22,7.22,100
2020-03-27,8.27,8.27,7.22,7.22,200
2020-03-30,7.36,7.36,7.36,7.36,100
2020-03-31,7.36,7.36,7.36,7.36,0
2020-04-01,7.36,7.36,7.36,7.36,0
2020-04-03,7.36,7.36,7.36,7.36,0
2020-04-06,7.36,7.36,7.36,7.36,100
2020-04-07,7.36,7.36,7.36,7.36,0
2020-04-08,7.36,7.36,7.36,7.36,0
2020-04-09,7.36,7.36,7.36,7.36,0
2020-04-10,8.41,8.41,7.08,7.08,200
2020-04-13,7.78,7.08,7.08,7.08,0
2020-04-14,7.78,7.08,7.08,7.08,0
2020-04-15,7.78,7.08,7.08,7.08,0
2020-04-16,7.78,7.08,7.08,7.08,0
2020-04-17,7.29,7.29,7.29,7.29,100
2020-04-20,7.29,7.29,7.29,7.29,0
2020-04-21,7.29,7.29,7.29,7.29,0
2020-04-22,7.29,7.29,7.29,7.29,0
2020-04-23,7.29,7.29,7.29,7.29,0
2020-04-24,7.29,7.29,7.29,7.29,0
2020-04-27,7.29,7.29,7.29,7.29,0
2020-04-28,7.29,7.29,7.29,7.29,0
2020-04-29,7.29,7.29,7.29,7.29,0
2020-05-04,7.29,7.29,7.29,7.29,0
2020-05-05,7.29,7.29,7.29,7.29,0
2020-05-06,8.06,8.06,8.06,8.06,2100
2020-05-07,8.06,8.06,8.06,8.06,0
2020-05-08,8.06,8.06,8.06,8.06,0
2020-05-11,8.06,8.06,8.06,8.06,0
2020-05-12,8.06,8.06,8.06,8.06,0
2020-05-13,7.36,7.36,7.36,7.36,100
2020-05-14,7.36,7.36,7.36,7.36,0
2020-05-15,7.36,7.36,7.36,7.36,0
2020-05-18,7.36,7.36,7.36,7.36,0
2020-05-19,7.36,7.36,7.36,7.36,0
2020-05-20,7.36,7.36,7.36,7.36,0
2020-05-21,7.36,7.36,7.36,7.36,0
2020-05-22,7.36,7.36,7.36,7.36,0
2020-05-25,7.36,7.36,7.36,7.36,0
2020-05-26,7.36,7.36,7.36,7.36,0
2020-05-27,7.36,7.36,7.36,7.36,0
2020-05-28,7.36,7.36,7.36,7.36,0
2020-05-29,7.36,7.36,7.36,7.36,0
2020-06-01,7.36,7.36,7.36,7.36,0
2020-06-02,7.36,7.36,7.36,7.36,0
2020-06-03,7.36,7.36,7.36,7.36,0
2020-06-04,7.36,7.36,7.36,7.36,0
2020-06-05,7.36,7.36,7.36,7.36,0
2020-06-08,7.36,7.36,7.36,7.36,0
2020-06-09,7.36,7.36,7.36,7.36,0
2020-06-10,7.36,7.36,7.36,7.36,0
2020-06-11,7.36,7.36,7.36,7.36,0
2020-06-12,7.36,7.36,7.36,7.36,0
2020-06-15,7.36,7.36,7.36,7.36,0
2020-06-16,7.36,7.36,7.36,7.36,0
2020-06-17,7.36,7.36,7.36,7.36,0
2020-06-18,7.36,7.36,7.36,7.36,0
2020-06-19,7.36,7.36,7.36,7.36,0
2020-06-22,7.36,7.36,7.36,7.36,0
2020-06-23,7.36,7.36,7.36,7.36,0
2020-06-24,7.36,7.36,7.36,7.36,0
2020-06-25,7.36,7.36,7.36,7.36,0
2020-06-26,7.36,7.36,7.36,7.36,0
2020-06-29,7.36,7.36,7.36,7.36,0
2020-06-30,7.36,7.36,7.36,7.36,0
2020-07-01,7.36,7.36,7.36,7.36,0
2020-07-02,7.36,7.36,7.36,7.36,0
2020-07-03,7.36,7.36,7.36,7.36,0
2020-07-06,7.36,7.36,7.36,7.36,0
2020-07-07,7.36,7.36,7.36,7.36,0
2020-07-08,7.36,7.36,7.36,7.36,0
2020-07-09,7.36,7.36,7.36,7.36,0
2020-07-10,7.36,7.36,7.36,7.36,0
