time,open,high,low,close,volume
2018-01-02,4.29,4.29,4.29,4.29,0
2018-01-03,4.29,4.29,4.29,4.29,0
2018-01-04,4.29,4.29,4.29,4.29,0
2018-01-05,4.06,4.06,4.06,4.06,500
2018-01-08,4.0,4.0,4.0,4.0,200
2018-01-09,4.0,4.0,4.0,4.0,300
2018-01-10,4.0,4.0,4.0,4.0,0
2018-01-11,4.0,4.0,4.0,4.0,4
2018-01-12,4.0,4.0,4.0,4.0,0
2018-01-15,4.0,4.0,4.0,4.0,0
2018-01-16,4.0,4.0,4.0,4.0,44
2018-01-17,4.0,4.0,4.0,4.0,0
2018-01-18,3.94,3.94,3.65,3.65,2213
2018-01-19,3.65,3.65,3.65,3.65,0
2018-01-22,4.0,4.0,4.0,4.0,100
2018-01-23,4.29,4.35,4.29,4.35,4400
2018-01-24,4.47,4.47,4.47,4.47,1000
2018-01-25,4.59,4.71,4.59,4.71,417
2018-01-26,4.71,4.71,4.71,4.71,50
2018-01-29,4.53,4.53,4.24,4.24,600
2018-01-30,4.35,4.35,4.35,4.35,1300
2018-01-31,4.12,4.12,4.12,4.12,317
2018-02-01,4.12,4.12,4.12,4.12,0
2018-02-02,4.53,4.53,4.53,4.53,1400
2018-02-05,4.53,4.53,4.53,4.53,100
2018-02-06,4.12,4.12,4.12,4.12,100
2018-02-07,4.53,4.53,4.53,4.53,100
2018-02-08,4.53,4.53,4.53,4.53,0
2018-02-09,4.53,4.53,4.53,4.53,0
2018-02-12,4.53,4.53,4.53,4.53,0
2018-02-13,4.53,4.53,4.53,4.53,0
2018-02-21,4.53,4.53,4.53,4.53,0
2018-02-22,4.88,4.88,4.88,4.88,200
2018-02-23,4.88,4.88,4.88,4.88,0
2018-02-26,4.88,4.88,4.88,4.88,0
2018-02-27,4.47,4.47,4.41,4.47,1700
2018-02-28,4.24,4.24,4.12,4.12,800
2018-03-01,4.12,4.12,4.12,4.12,0
2018-03-02,4.12,4.12,4.12,4.12,0
2018-03-05,4.12,4.18,3.76,4.18,6500
